Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 12, 2022","$1,796.88","$1,797.47","$1,777.14","$1,778.84","$11,490,094","$482,535,634"
"Dec 11, 2022","$1,790.68","$1,800.66","$1,790.27","$1,796.90","$7,940,348","$584,366,453"
"Dec 10, 2022","$1,795.29","$1,799.07","$1,787.21","$1,790.66","$7,223,580","$582,337,722"
"Dec 09, 2022","$1,788.12","$1,801.10","$1,785.09","$1,794.71","$8,221,555","$583,654,332"
"Dec 08, 2022","$1,786.99","$1,789.78","$1,781.68","$1,788.51","$5,500,954","$581,639,324"
"Dec 07, 2022","$1,774.86","$1,788.07","$1,771.33","$1,786.99","$8,055,519","$581,144,995"
"Dec 06, 2022","$1,770.81","$1,782.63","$1,770.81","$1,774.98","$5,552,066","$577,239,091"
"Dec 05, 2022","$1,791.49","$1,802.44","$1,768.52","$1,770.71","$8,658,495","$575,850,362"
"Dec 04, 2022","$1,786.01","$1,794.70","$1,786.01","$1,791.50","$5,300,280","$582,612,662"
"Dec 03, 2022","$1,787.16","$1,789.24","$1,778.33","$1,785.91","$5,794,987","$580,796,295"
"Dec 02, 2022","$1,791.02","$1,794.61","$1,773.25","$1,787.35","$9,132,157","$581,261,688"
"Dec 01, 2022","$1,763.08","$1,793.64","$1,762.67","$1,791.17","$12,373,213","$582,504,551"
"Nov 30, 2022","$1,739.48","$1,763.91","$1,738.33","$1,762.91","$10,541,803","$573,316,040"
"Nov 29, 2022","$1,741.20","$1,748.90","$1,739.07","$1,739.43","$9,990,834","$565,679,242"
"Nov 28, 2022","$1,747.79","$1,753.57","$1,738.95","$1,740.50","$10,824,635","$566,026,178"
"Nov 27, 2022","$1,748.21","$1,754.16","$1,747.89","$1,747.89","$4,702,401","$568,430,425"
"Nov 26, 2022","$1,749.08","$1,764.01","$1,747.36","$1,748.34","$6,665,232","$568,576,291"
"Nov 25, 2022","$1,745.39","$1,752.16","$1,742.04","$1,749.08","$6,707,797","$568,816,905"
"Nov 24, 2022","$1,743.54","$1,751.09","$1,741.95","$1,745.66","$9,222,900","$567,705,562"
"Nov 23, 2022","$1,734.57","$1,744.64","$1,729.00","$1,743.14","$9,006,280","$566,885,932"
"Nov 22, 2022","$1,737.68","$1,745.83","$1,732.64","$1,734.55","$10,136,825","$564,092,834"
"Nov 21, 2022","$1,746.91","$1,750.01","$1,731.84","$1,737.88","$20,461,165","$565,175,562"
"Nov 20, 2022","$1,746.43","$1,747.92","$1,739.49","$1,747.02","$8,476,740","$568,148,835"
"Nov 19, 2022","$1,741.87","$1,749.11","$1,739.50","$1,746.14","$3,786,134","$567,861,870"
"Nov 18, 2022","$1,755.53","$1,759.07","$1,738.42","$1,741.89","$9,445,540","$566,479,719"
"Nov 17, 2022","$1,764.99","$1,767.96","$1,743.92","$1,755.62","$34,767,130","$570,945,527"
"Nov 16, 2022","$1,773.37","$1,775.30","$1,759.91","$1,765.31","$14,574,185","$574,096,326"
"Nov 15, 2022","$1,750.56","$1,778.97","$1,731.87","$1,773.31","$32,425,919","$576,696,101"
"Nov 14, 2022","$1,742.02","$1,762.55","$1,720.38","$1,751.01","$62,414,579","$569,444,726"
"Nov 13, 2022","$1,734.72","$1,746.51","$1,724.47","$1,742.02","$23,114,466","$566,520,327"
"Nov 12, 2022","$1,776.24","$1,777.17","$1,713.74","$1,734.72","$164,804,063","$564,147,666"
"Nov 11, 2022","$1,747.23","$1,780.44","$1,741.57","$1,775.93","$38,901,933","$577,550,860"
"Nov 10, 2022","$1,695.18","$1,753.46","$1,692.62","$1,747.44","$57,352,697","$568,284,948"
"Nov 09, 2022","$1,700.88","$1,708.26","$1,685.69","$1,695.80","$73,163,563","$551,488,742"
"Nov 08, 2022","$1,666.18","$1,709.84","$1,659.08","$1,700.52","$50,891,974","$553,024,324"
"Nov 07, 2022","$1,664.89","$1,672.94","$1,658.97","$1,666.30","$11,895,656","$541,895,190"
"Nov 06, 2022","$1,672.94","$1,674.21","$1,664.70","$1,664.70","$7,551,767","$541,377,557"
"Nov 05, 2022","$1,672.52","$1,673.70","$1,670.59","$1,672.80","$7,836,340","$544,009,225"
"Nov 04, 2022","$1,625.17","$1,672.89","$1,624.78","$1,672.52","$16,091,658","$543,919,186"
"Nov 03, 2022","$1,629.33","$1,635.58","$1,615.01","$1,625.61","$11,434,448","$528,663,818"
"Nov 02, 2022","$1,640.65","$1,657.36","$1,627.96","$1,629.22","$16,043,235","$529,837,135"
"Nov 01, 2022","$1,627.92","$1,648.51","$1,626.86","$1,640.70","$11,115,024","$533,572,329"
"Oct 31, 2022","$1,638.03","$1,639.55","$1,627.44","$1,627.89","$9,156,845","$529,405,821"
"Oct 30, 2022","$1,639.16","$1,640.98","$1,636.79","$1,638.11","$5,779,995","$532,729,111"
"Oct 29, 2022","$1,637.96","$1,642.23","$1,636.42","$1,639.16","$8,899,301","$533,069,472"
"Oct 28, 2022","$1,654.51","$1,657.53","$1,636.32","$1,637.99","$8,884,751","$532,690,536"
"Oct 27, 2022","$1,660.17","$1,663.11","$1,650.93","$1,654.55","$10,374,890","$538,074,240"
"Oct 26, 2022","$1,646.11","$1,668.72","$1,645.69","$1,660.04","$10,859,348","$539,861,587"
"Oct 25, 2022","$1,644.15","$1,653.40","$1,636.52","$1,646.10","$12,946,563","$535,326,338"
"Oct 24, 2022","$1,657.62","$1,657.62","$1,640.18","$1,644.45","$6,245,216","$534,791,447"
"Oct 23, 2022","$1,651.28","$1,658.89","$1,650.95","$1,657.88","$5,344,922","$539,158,840"
"Oct 22, 2022","$1,649.34","$1,653.21","$1,648.90","$1,651.25","$3,595,018","$537,003,167"
"Oct 21, 2022","$1,621.46","$1,650.32","$1,613.75","$1,649.33","$8,344,989","$536,377,657"
"Oct 20, 2022","$1,621.83","$1,636.89","$1,619.59","$1,621.27","$6,304,679","$527,251,908"
"Oct 19, 2022","$1,646.07","$1,646.97","$1,620.96","$1,621.93","$7,257,629","$527,466,534"
"Oct 18, 2022","$1,645.51","$1,651.74","$1,641.23","$1,646.06","$5,609,137","$535,313,448"
"Oct 17, 2022","$1,640.75","$1,659.52","$1,639.79","$1,645.49","$8,577,247","$535,128,482"
"Oct 16, 2022","$1,636.78","$1,642.38","$1,636.58","$1,640.79","$4,399,333","$533,601,773"
"Oct 15, 2022","$1,637.91","$1,638.84","$1,635.95","$1,636.84","$4,457,897","$532,316,231"
"Oct 14, 2022","$1,657.19","$1,663.29","$1,635.64","$1,637.94","$9,378,897","$532,673,451"
"Oct 13, 2022","$1,665.70","$1,672.53","$1,642.07","$1,657.44","$15,055,377","$539,015,937"
"Oct 12, 2022","$1,660.55","$1,669.39","$1,658.46","$1,665.72","$7,737,492","$541,707,051"
"Oct 11, 2022","$1,662.35","$1,675.11","$1,658.12","$1,660.62","$7,973,301","$540,049,042"
"Oct 10, 2022","$1,690.61","$1,690.67","$1,661.23","$1,662.50","$9,118,547","$540,660,001"
"Oct 09, 2022","$1,688.48","$1,691.35","$1,686.51","$1,690.72","$3,977,882","$549,838,415"
"Oct 08, 2022","$1,690.55","$1,691.88","$1,685.38","$1,688.69","$4,731,707","$549,178,752"
"Oct 07, 2022","$1,704.19","$1,706.44","$1,688.70","$1,690.88","$10,018,342","$549,889,384"
"Oct 06, 2022","$1,709.59","$1,717.12","$1,703.02","$1,704.25","$7,064,203","$554,238,921"
"Oct 05, 2022","$1,719.10","$1,720.10","$1,698.88","$1,709.52","$9,040,476","$555,950,843"
"Oct 04, 2022","$1,696.72","$1,720.76","$1,691.32","$1,719.32","$14,382,896","$559,139,956"
"Oct 03, 2022","$1,656.63","$1,697.06","$1,655.60","$1,696.61","$10,168,878","$551,752,601"
"Oct 02, 2022","$1,654.82","$1,657.56","$1,653.49","$1,656.77","$6,616,287","$538,796,470"
"Oct 01, 2022","$1,655.96","$1,657.68","$1,653.09","$1,654.73","$4,173,773","$538,134,093"
"Sep 30, 2022","$1,656.11","$1,668.25","$1,653.50","$1,655.73","$10,286,012","$538,459,657"
"Sep 29, 2022","$1,648.68","$1,656.15","$1,636.09","$1,656.15","$11,613,947","$538,594,630"
"Sep 28, 2022","$1,621.70","$1,653.49","$1,609.23","$1,648.63","$20,126,850","$536,149,431"
"Sep 27, 2022","$1,618.78","$1,632.70","$1,618.78","$1,621.63","$15,560,797","$527,370,380"
"Sep 26, 2022","$1,635.14","$1,640.22","$1,611.48","$1,619.21","$21,041,342","$526,582,163"
"Sep 25, 2022","$1,636.79","$1,638.79","$1,632.46","$1,634.87","$7,522,733","$531,673,861"
"Sep 24, 2022","$1,637.85","$1,639.46","$1,635.63","$1,637.62","$6,532,008","$532,570,061"
"Sep 23, 2022","$1,665.78","$1,667.19","$1,635.62","$1,637.92","$16,202,195","$532,667,211"
"Sep 22, 2022","$1,662.42","$1,674.32","$1,652.11","$1,665.66","$13,597,636","$541,688,528"
"Sep 21, 2022","$1,656.92","$1,677.10","$1,651.08","$1,662.52","$24,630,858","$540,666,583"
"Sep 20, 2022","$1,665.86","$1,669.53","$1,654.65","$1,657.12","$13,057,231","$538,912,031"
"Sep 19, 2022","$1,669.16","$1,669.97","$1,652.79","$1,665.84","$17,216,162","$541,746,709"
"Sep 18, 2022","$1,668.09","$1,670.54","$1,664.28","$1,668.54","$8,290,379","$542,624,012"
"Sep 17, 2022","$1,667.05","$1,669.75","$1,664.35","$1,668.08","$7,794,018","$542,476,022"
"Sep 16, 2022","$1,654.48","$1,670.05","$1,647.42","$1,666.78","$14,596,480","$542,052,889"
"Sep 15, 2022","$1,689.59","$1,691.23","$1,654.28","$1,654.91","$32,322,497","$538,192,377"
"Sep 14, 2022","$1,696.03","$1,698.95","$1,689.10","$1,689.63","$11,058,108","$549,484,853"
"Sep 13, 2022","$1,718.57","$1,725.41","$1,693.63","$1,694.66","$21,878,078","$551,120,542"
"Sep 12, 2022","$1,716.19","$1,729.53","$1,708.06","$1,718.55","$19,535,045","$558,889,010"
"Sep 11, 2022","$1,713.34","$1,716.17","$1,710.18","$1,716.14","$7,557,017","$558,105,213"
"Sep 10, 2022","$1,711.61","$1,715.46","$1,709.59","$1,713.64","$9,361,187","$557,290,931"
"Sep 09, 2022","$1,702.95","$1,724.06","$1,702.95","$1,710.69","$13,651,581","$556,333,087"
"Sep 08, 2022","$1,709.07","$1,718.77","$1,699.60","$1,703.20","$12,000,286","$553,208,717"
"Sep 07, 2022","$1,693.57","$1,713.79","$1,684.62","$1,709.45","$16,808,232","$558,005,830"
"Sep 06, 2022","$1,707.73","$1,717.95","$1,688.24","$1,693.66","$17,807,026","$552,849,977"
"Sep 05, 2022","$1,706.35","$1,708.95","$1,701.20","$1,707.60","$9,614,854","$557,401,812"
"Sep 04, 2022","$1,706.70","$1,707.18","$1,702.82","$1,706.49","$5,318,647","$557,038,404"
"Sep 03, 2022","$1,704.16","$1,706.88","$1,702.04","$1,706.81","$5,232,680","$557,142,422"
"Sep 02, 2022","$1,691.56","$1,709.18","$1,690.02","$1,704.18","$13,103,664","$556,286,677"
"Sep 01, 2022","$1,704.90","$1,705.72","$1,685.91","$1,691.65","$17,056,194","$552,853,710"
"Aug 31, 2022","$1,715.43","$1,720.76","$1,702.83","$1,704.78","$13,245,424","$568,797,468"
"Aug 30, 2022","$1,730.39","$1,731.74","$1,713.93","$1,715.31","$13,297,616","$572,310,785"
"Aug 29, 2022","$1,725.10","$1,737.21","$1,711.95","$1,730.68","$14,900,289","$587,890,201"
"Aug 28, 2022","$1,729.49","$1,731.48","$1,724.57","$1,725.06","$14,627,788","$586,676,441"
"Aug 27, 2022","$1,731.27","$1,732.54","$1,726.68","$1,729.59","$11,394,161","$588,214,016"
"Aug 26, 2022","$1,751.98","$1,752.08","$1,728.11","$1,731.15","$20,155,345","$588,747,238"
"Aug 25, 2022","$1,745.43","$1,758.66","$1,744.42","$1,751.88","$9,536,577","$595,796,448"
"Aug 24, 2022","$1,745.49","$1,749.55","$1,739.76","$1,745.53","$12,243,867","$592,932,578"
"Aug 23, 2022","$1,731.89","$1,747.83","$1,728.99","$1,745.68","$24,423,217","$592,986,225"
"Aug 22, 2022","$1,739.86","$1,741.48","$1,725.05","$1,732.18","$15,714,640","$588,399,579"
"Aug 21, 2022","$1,739.56","$1,743.40","$1,736.77","$1,739.81","$13,004,824","$590,991,781"
"Aug 20, 2022","$1,740.24","$1,743.27","$1,737.09","$1,739.67","$11,706,128","$590,944,994"
"Aug 19, 2022","$1,750.78","$1,751.67","$1,737.94","$1,740.49","$28,343,533","$591,223,104"
"Aug 18, 2022","$1,757.16","$1,764.90","$1,750.30","$1,750.94","$10,805,013","$594,771,235"
"Aug 17, 2022","$1,771.91","$1,776.73","$1,754.60","$1,756.92","$17,225,475","$596,803,242"
"Aug 16, 2022","$1,774.88","$1,776.81","$1,767.97","$1,771.85","$14,526,322","$601,874,090"
"Aug 15, 2022","$1,793.15","$1,795.21","$1,769.59","$1,775.96","$16,543,375","$603,270,514"
"Aug 14, 2022","$1,793.77","$1,798.50","$1,791.56","$1,793.11","$13,528,429","$609,096,335"
"Aug 13, 2022","$1,795.98","$1,797.24","$1,791.33","$1,793.90","$8,375,120","$609,366,206"
"Aug 12, 2022","$1,780.41","$1,795.80","$1,778.37","$1,795.80","$12,153,797","$610,009,112"
"Aug 11, 2022","$1,786.57","$1,792.40","$1,778.89","$1,780.44","$15,883,039","$604,790,991"
"Aug 10, 2022","$1,790.58","$1,797.24","$1,784.00","$1,786.35","$17,009,669","$606,801,245"
"Aug 09, 2022","$1,781.41","$1,796.84","$1,777.46","$1,790.55","$16,251,479","$608,228,215"
"Aug 08, 2022","$1,768.86","$1,787.64","$1,767.66","$1,781.54","$23,012,020","$605,167,321"
"Aug 07, 2022","$1,768.39","$1,771.25","$1,766.67","$1,768.76","$8,320,047","$600,825,953"
"Aug 06, 2022","$1,774.03","$1,774.30","$1,766.63","$1,768.03","$7,881,193","$600,577,742"
"Aug 05, 2022","$1,788.97","$1,790.47","$1,764.87","$1,774.19","$16,321,136","$602,669,184"
"Aug 04, 2022","$1,759.86","$1,790.72","$1,758.87","$1,789.28","$17,604,186","$607,796,146"
"Aug 03, 2022","$1,752.69","$1,768.02","$1,750.20","$1,759.64","$26,666,722","$597,728,789"
"Aug 02, 2022","$1,770.68","$1,784.87","$1,752.53","$1,752.78","$29,557,859","$595,396,014"
"Aug 01, 2022","$1,762.66","$1,772.39","$1,758.88","$1,771.24","$19,129,047","$601,668,143"
"Jul 31, 2022","$1,765.03","$1,767.48","$1,762.41","$1,762.63","$17,761,622","$598,744,177"
"Jul 30, 2022","$1,764.07","$1,767.08","$1,761.18","$1,764.90","$13,251,200","$599,512,520"
"Jul 29, 2022","$1,749.42","$1,766.95","$1,747.40","$1,764.18","$23,720,213","$599,270,989"
"Jul 28, 2022","$1,736.20","$1,757.63","$1,732.12","$1,749.39","$32,313,626","$594,245,495"
"Jul 27, 2022","$1,719.34","$1,736.96","$1,714.59","$1,736.02","$22,311,650","$589,704,070"
"Jul 26, 2022","$1,717.04","$1,728.98","$1,712.94","$1,719.16","$23,647,241","$583,977,535"
"Jul 25, 2022","$1,724.16","$1,731.80","$1,716.60","$1,717.25","$28,949,410","$582,634,858"
"Jul 24, 2022","$1,726.20","$1,729.61","$1,723.65","$1,724.22","$24,774,403","$575,304,408"
"Jul 23, 2022","$1,727.75","$1,731.52","$1,724.37","$1,726.19","$13,713,057","$575,962,015"
"Jul 22, 2022","$1,716.68","$1,732.25","$1,711.62","$1,728.11","$28,448,584","$576,602,792"
"Jul 21, 2022","$1,697.13","$1,718.66","$1,682.07","$1,716.71","$23,394,043","$572,797,813"
"Jul 20, 2022","$1,706.41","$1,712.92","$1,691.63","$1,697.11","$20,831,588","$566,259,620"
"Jul 19, 2022","$1,706.85","$1,716.69","$1,702.11","$1,706.47","$23,448,564","$569,381,580"
"Jul 18, 2022","$1,705.73","$1,721.29","$1,704.05","$1,707.93","$18,213,866","$569,869,671"
"Jul 17, 2022","$1,700.07","$1,706.42","$1,690.76","$1,705.80","$17,961,173","$569,158,918"
"Jul 16, 2022","$1,705.32","$1,705.94","$1,694.67","$1,699.88","$20,821,451","$567,183,054"
"Jul 15, 2022","$1,714.58","$1,717.81","$1,701.58","$1,705.36","$15,737,687","$569,011,665"
"Jul 14, 2022","$1,736.94","$1,737.12","$1,703.63","$1,714.47","$17,736,212","$572,051,228"
"Jul 13, 2022","$1,726.47","$1,746.70","$1,711.52","$1,736.99","$29,398,868","$579,565,944"
"Jul 12, 2022","$1,734.29","$1,742.82","$1,725.47","$1,726.22","$26,747,311","$575,970,183"
"Jul 11, 2022","$1,743.34","$1,743.93","$1,731.95","$1,733.93","$15,465,737","$578,544,061"
"Jul 10, 2022","$1,739.69","$1,745.22","$1,737.03","$1,743.07","$9,953,794","$581,593,531"
"Jul 09, 2022","$1,743.83","$1,745.94","$1,738.36","$1,739.74","$10,460,214","$580,482,202"
"Jul 08, 2022","$1,743.66","$1,752.93","$1,737.87","$1,744.22","$24,155,305","$581,977,076"
"Jul 07, 2022","$1,743.54","$1,751.01","$1,740.75","$1,744.09","$19,269,777","$581,933,904"
"Jul 06, 2022","$1,771.15","$1,775.60","$1,737.62","$1,743.62","$23,166,512","$581,778,173"
"Jul 05, 2022","$1,813.01","$1,816.30","$1,768.28","$1,770.95","$28,308,864","$590,895,290"
"Jul 04, 2022","$1,812.21","$1,815.94","$1,809.00","$1,813.07","$17,046,530","$604,951,034"
"Jul 03, 2022","$1,812.86","$1,815.35","$1,806.02","$1,812.25","$13,501,736","$604,676,367"
"Jul 02, 2022","$1,807.94","$1,815.19","$1,806.56","$1,812.98","$11,363,639","$604,920,656"
"Jul 01, 2022","$1,814.84","$1,815.50","$1,795.27","$1,807.82","$31,234,855","$603,199,473"
"Jun 30, 2022","$1,823.44","$1,827.01","$1,810.50","$1,814.81","$23,805,763","$605,529,964"
"Jun 29, 2022","$1,823.28","$1,836.38","$1,819.75","$1,823.15","$19,615,002","$607,581,348"
"Jun 28, 2022","$1,828.29","$1,833.24","$1,822.74","$1,822.89","$44,240,909","$607,492,186"
"Jun 27, 2022","$1,830.52","$1,840.39","$1,823.89","$1,828.35","$21,744,230","$609,312,345"
"Jun 26, 2022","$1,824.26","$1,831.55","$1,820.88","$1,830.40","$19,289,949","$609,996,237"
"Jun 25, 2022","$1,825.06","$1,828.13","$1,821.73","$1,824.49","$13,635,979","$608,027,792"
"Jun 24, 2022","$1,829.01","$1,834.07","$1,823.98","$1,824.95","$21,693,323","$608,181,377"
"Jun 23, 2022","$1,841.73","$1,844.09","$1,826.29","$1,828.68","$20,878,086","$609,423,169"
"Jun 22, 2022","$1,835.62","$1,845.16","$1,827.30","$1,841.51","$21,631,025","$613,697,187"
"Jun 21, 2022","$1,846.90","$1,848.66","$1,833.94","$1,835.44","$22,035,945","$611,676,668"
"Jun 20, 2022","$1,842.55","$1,850.92","$1,838.81","$1,846.91","$29,267,901","$618,385,785"
"Jun 19, 2022","$1,825.40","$1,843.02","$1,818.86","$1,842.92","$36,503,685","$617,050,370"
"Jun 18, 2022","$1,842.05","$1,848.95","$1,821.09","$1,826.27","$51,830,096","$611,475,765"
"Jun 17, 2022","$1,858.36","$1,859.25","$1,839.47","$1,842.15","$36,963,371","$616,792,669"
"Jun 16, 2022","$1,838.33","$1,868.27","$1,824.67","$1,858.13","$36,496,779","$622,140,553"
"Jun 15, 2022","$1,815.45","$1,845.30","$1,812.16","$1,838.35","$94,792,017","$615,518,650"
"Jun 14, 2022","$1,827.13","$1,835.45","$1,806.61","$1,815.41","$70,203,456","$606,365,291"
"Jun 13, 2022","$1,882.64","$1,885.28","$1,825.70","$1,826.77","$108,629,717","$608,641,870"
"Jun 12, 2022","$1,880.63","$1,891.32","$1,877.92","$1,882.61","$37,728,853","$627,246,354"
"Jun 11, 2022","$1,873.08","$1,883.63","$1,871.10","$1,880.16","$32,613,293","$626,432,600"
"Jun 10, 2022","$1,847.40","$1,875.64","$1,831.87","$1,873.05","$30,228,587","$624,063,186"
"Jun 09, 2022","$1,855.34","$1,857.65","$1,843.24","$1,847.13","$19,930,034","$615,425,681"
"Jun 08, 2022","$1,855.96","$1,860.53","$1,846.27","$1,855.54","$22,113,825","$617,482,789"
"Jun 07, 2022","$1,845.22","$1,857.85","$1,840.04","$1,855.94","$23,788,812","$617,613,604"
"Jun 06, 2022","$1,857.78","$1,861.28","$1,844.90","$1,845.46","$21,951,981","$614,125,872"
"Jun 05, 2022","$1,860.50","$1,864.83","$1,855.85","$1,857.89","$15,180,660","$619,793,773"
"Jun 04, 2022","$1,855.86","$1,862.29","$1,852.15","$1,860.40","$14,734,648","$620,633,399"
"Jun 03, 2022","$1,871.15","$1,875.94","$1,852.28","$1,855.75","$17,803,655","$619,080,901"
"Jun 02, 2022","$1,850.23","$1,872.40","$1,847.16","$1,871.15","$19,291,973","$624,216,739"
"Jun 01, 2022","$1,838.20","$1,851.61","$1,832.17","$1,850.57","$22,964,220","$617,353,662"
"May 31, 2022","$1,857.24","$1,858.42","$1,837.26","$1,838.11","$20,786,170","$613,194,592"
"May 30, 2022","$1,851.91","$1,863.93","$1,849.55","$1,857.58","$22,439,108","$619,690,184"
"May 29, 2022","$1,855.77","$1,859.94","$1,851.55","$1,851.88","$12,722,516","$617,789,164"
"May 28, 2022","$1,859.12","$1,860.56","$1,853.57","$1,855.69","$15,000,448","$619,061,586"
"May 27, 2022","$1,850.43","$1,864.56","$1,847.70","$1,854.06","$26,087,988","$618,517,563"
"May 26, 2022","$1,857.14","$1,862.03","$1,843.78","$1,850.59","$26,296,128","$617,357,870"
"May 25, 2022","$1,870.35","$1,870.93","$1,848.43","$1,857.50","$19,915,929","$619,664,480"
"May 24, 2022","$1,854.75","$1,875.57","$1,854.50","$1,870.30","$20,702,864","$623,936,130"
"May 23, 2022","$1,852.29","$1,869.10","$1,851.76","$1,854.97","$22,504,295","$616,507,613"
"May 22, 2022","$1,853.72","$1,856.58","$1,848.62","$1,852.49","$17,685,377","$615,681,949"
"May 21, 2022","$1,852.90","$1,856.35","$1,850.83","$1,853.77","$15,293,521","$616,108,696"
"May 20, 2022","$1,852.90","$1,855.22","$1,840.25","$1,852.86","$25,578,600","$615,805,224"
"May 19, 2022","$1,816.60","$1,853.91","$1,816.60","$1,853.00","$36,375,663","$611,493,404"
"May 18, 2022","$1,819.61","$1,829.98","$1,812.97","$1,816.98","$23,217,152","$599,605,713"
"May 17, 2022","$1,826.23","$1,838.75","$1,819.19","$1,819.47","$26,290,099","$600,428,853"
"May 16, 2022","$1,811.16","$1,827.93","$1,794.36","$1,825.41","$27,983,472","$601,679,635"
"May 15, 2022","$1,811.68","$1,814.16","$1,807.53","$1,811.13","$17,881,023","$595,542,911"
"May 14, 2022","$1,809.13","$1,814.84","$1,805.68","$1,811.56","$19,298,936","$595,682,449"
"May 13, 2022","$1,836.24","$1,841.27","$1,804.80","$1,809.03","$45,586,626","$594,853,100"
"May 12, 2022","$1,856.50","$1,905.74","$1,826.84","$1,836.15","$132,157,244","$603,768,842"
"May 11, 2022","$1,836.64","$1,859.98","$1,832.40","$1,858.14","$63,399,506","$611,001,728"
"May 10, 2022","$1,851.83","$1,864.77","$1,835.36","$1,836.52","$38,171,346","$603,890,395"
"May 09, 2022","$1,884.87","$1,884.88","$1,849.29","$1,851.64","$42,039,957","$608,861,565"
"May 08, 2022","$1,887.62","$1,889.24","$1,882.94","$1,884.98","$22,772,247","$620,582,842"
"May 07, 2022","$1,885.46","$1,889.09","$1,881.74","$1,887.62","$15,390,733","$621,453,227"
"May 06, 2022","$1,878.17","$1,890.39","$1,871.29","$1,885.42","$24,742,024","$620,727,142"
"May 05, 2022","$1,888.79","$1,905.28","$1,873.98","$1,878.26","$26,541,595","$618,369,787"
"May 04, 2022","$1,871.55","$1,889.06","$1,864.56","$1,889.06","$22,291,876","$621,164,042"
"May 03, 2022","$1,869.57","$1,877.57","$1,858.70","$1,871.65","$25,412,156","$612,496,217"
"May 02, 2022","$1,904.19","$1,905.47","$1,861.64","$1,869.73","$28,588,752","$610,356,708"
"May 01, 2022","$1,901.28","$1,907.56","$1,899.28","$1,904.33","$17,176,271","$621,651,119"
"Apr 30, 2022","$1,904.93","$1,908.35","$1,900.52","$1,901.60","$15,359,590","$620,758,152"
"Apr 29, 2022","$1,900.83","$1,923.29","$1,898.78","$1,904.97","$24,916,402","$621,860,469"
"Apr 28, 2022","$1,894.25","$1,901.68","$1,882.89","$1,900.84","$21,182,383","$612,878,858"
"Apr 27, 2022","$1,908.11","$1,909.09","$1,891.00","$1,894.25","$22,388,187","$610,754,329"
"Apr 26, 2022","$1,907.31","$1,915.04","$1,900.59","$1,908.04","$26,343,621","$615,198,768"
"Apr 25, 2022","$1,935.55","$1,935.62","$1,901.44","$1,907.80","$41,737,904","$612,055,329"
"Apr 24, 2022","$1,934.55","$1,938.37","$1,933.70","$1,935.55","$13,024,249","$621,779,335"
"Apr 23, 2022","$1,937.50","$1,939.37","$1,933.83","$1,934.82","$14,889,423","$621,545,984"
"Apr 22, 2022","$1,959.19","$1,959.68","$1,935.13","$1,937.47","$25,311,213","$622,398,948"
"Apr 21, 2022","$1,962.80","$1,963.05","$1,942.48","$1,959.19","$29,024,984","$626,311,473"
"Apr 20, 2022","$1,955.03","$1,964.69","$1,947.45","$1,962.89","$24,320,875","$625,089,980"
"Apr 19, 2022","$1,979.97","$1,983.51","$1,953.26","$1,955.12","$28,814,502","$623,369,155"
"Apr 18, 2022","$1,987.14","$2,000.24","$1,979.79","$1,979.89","$40,813,904","$628,931,223"
"Apr 17, 2022","$1,979.88","$1,986.55","$1,978.21","$1,986.31","$13,243,912","$630,970,266"
