Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.7213,$0.7414,$0.7182,$0.735,"$1,899,146","$64,647,701"
"Dec 30, 2022",$0.7116,$0.7226,$0.6961,$0.722,"$1,559,640","$63,484,181"
"Dec 29, 2022",$0.7063,$0.7207,$0.7044,$0.7116,"$1,568,495","$62,479,353"
"Dec 28, 2022",$0.7032,$0.714,$0.6872,$0.7066,"$2,243,509","$62,034,726"
"Dec 27, 2022",$0.7129,$0.7174,$0.6986,$0.7032,"$2,129,431","$61,733,504"
"Dec 26, 2022",$0.7028,$0.7152,$0.7008,$0.713,"$5,653,919","$62,588,218"
"Dec 25, 2022",$0.7077,$0.7125,$0.7006,$0.7033,"$1,403,540","$61,733,727"
"Dec 24, 2022",$0.7008,$0.71,$0.6987,$0.7077,"$1,686,796","$62,108,274"
"Dec 23, 2022",$0.6928,$0.7022,$0.6922,$0.7007,"$1,793,911","$61,493,902"
"Dec 22, 2022",$0.69,$0.6929,$0.6775,$0.6929,"$1,716,104","$60,799,624"
"Dec 21, 2022",$0.6989,$0.6989,$0.6838,$0.6896,"$2,317,891","$60,507,257"
"Dec 20, 2022",$0.6644,$0.7007,$0.6618,$0.699,"$1,807,587","$61,330,304"
"Dec 19, 2022",$0.6903,$0.6982,$0.6639,$0.6645,"$1,997,710","$58,298,111"
"Dec 18, 2022",$0.6908,$0.7086,$0.6885,$0.6903,"$1,790,547","$60,456,864"
"Dec 17, 2022",$0.6937,$0.6937,$0.6713,$0.6908,"$2,503,397","$60,493,975"
"Dec 16, 2022",$0.7503,$0.7572,$0.6853,$0.6937,"$3,800,629","$60,743,013"
"Dec 15, 2022",$0.7524,$0.7588,$0.7406,$0.7505,"$2,471,934","$65,709,419"
"Dec 14, 2022",$0.7608,$0.7701,$0.7453,$0.7525,"$4,442,188","$65,883,393"
"Dec 13, 2022",$0.7677,$0.7689,$0.7344,$0.761,"$4,310,509","$66,620,155"
"Dec 12, 2022",$0.7758,$0.7758,$0.7524,$0.7679,"$2,690,565","$67,220,868"
"Dec 11, 2022",$0.7873,$0.7911,$0.7754,$0.776,"$2,769,257","$67,929,764"
"Dec 10, 2022",$0.771,$0.7971,$0.7708,$0.7875,"$3,136,643","$68,925,224"
"Dec 09, 2022",$0.7644,$0.7793,$0.7641,$0.771,"$3,882,196","$67,476,829"
"Dec 08, 2022",$0.7557,$0.7656,$0.7401,$0.7644,"$4,264,799","$66,896,821"
"Dec 07, 2022",$0.7731,$0.7736,$0.7419,$0.7557,"$6,799,194","$66,128,596"
"Dec 06, 2022",$0.7717,$0.7745,$0.7592,$0.7729,"$2,347,885","$67,622,418"
"Dec 05, 2022",$0.7784,$0.7834,$0.7636,$0.7717,"$2,454,954","$67,513,000"
"Dec 04, 2022",$0.7778,$0.7827,$0.7699,$0.7785,"$2,070,368","$68,099,193"
"Dec 03, 2022",$0.7945,$0.8026,$0.7778,$0.7784,"$2,130,231","$68,087,044"
"Dec 02, 2022",$0.779,$0.7974,$0.772,$0.7937,"$2,950,320","$69,419,706"
"Dec 01, 2022",$0.7928,$0.7996,$0.7716,$0.7789,"$2,833,014","$68,118,199"
"Nov 30, 2022",$0.7771,$0.7969,$0.7771,$0.7934,"$2,616,337","$69,372,768"
"Nov 29, 2022",$0.7723,$0.7918,$0.7689,$0.7769,"$2,461,734","$67,828,421"
"Nov 28, 2022",$0.7734,$0.7829,$0.7508,$0.7723,"$3,043,248","$67,412,741"
"Nov 27, 2022",$0.7665,$0.793,$0.7637,$0.7735,"$2,725,626","$67,491,792"
"Nov 26, 2022",$0.7567,$0.7774,$0.7567,$0.7663,"$3,332,970","$66,859,033"
"Nov 25, 2022",$0.7483,$0.7583,$0.7333,$0.7568,"$1,931,626","$66,018,277"
"Nov 24, 2022",$0.7607,$0.7672,$0.7436,$0.7484,"$1,143,845","$65,281,225"
"Nov 23, 2022",$0.7492,$0.7649,$0.7367,$0.7604,"$2,224,843","$66,316,936"
"Nov 22, 2022",$0.7307,$0.7492,$0.7246,$0.7484,"$1,437,751","$65,265,261"
"Nov 21, 2022",$0.7433,$0.7447,$0.7167,$0.7309,"$2,450,173","$63,736,186"
"Nov 20, 2022",$0.7683,$0.7807,$0.7399,$0.7432,"$2,380,949","$64,802,674"
"Nov 19, 2022",$0.7616,$0.7758,$0.7536,$0.7688,"$1,926,666","$67,032,684"
"Nov 18, 2022",$0.7557,$0.7658,$0.7542,$0.7618,"$1,314,106","$66,410,129"
"Nov 17, 2022",$0.7604,$0.7604,$0.744,$0.7557,"$2,399,306","$65,879,732"
"Nov 16, 2022",$0.784,$0.7914,$0.7546,$0.7605,"$1,845,824","$66,288,113"
"Nov 15, 2022",$0.7697,$0.8052,$0.7675,$0.7842,"$2,204,969","$68,351,452"
"Nov 14, 2022",$0.7673,$0.781,$0.7486,$0.769,"$2,929,165","$67,026,326"
"Nov 13, 2022",$0.7549,$0.7794,$0.7456,$0.7672,"$2,494,437","$66,867,497"
"Nov 12, 2022",$0.7757,$0.7775,$0.7477,$0.7548,"$1,959,073","$65,780,249"
"Nov 11, 2022",$0.7975,$0.8087,$0.7555,$0.7755,"$4,900,547","$67,581,754"
"Nov 10, 2022",$0.778,$0.8349,$0.7535,$0.7976,"$8,806,990","$69,500,302"
"Nov 09, 2022",$0.8076,$0.8076,$0.752,$0.7787,"$6,302,561","$67,847,257"
"Nov 08, 2022",$0.9173,$0.9309,$0.7664,$0.8074,"$14,630,720","$70,339,085"
"Nov 07, 2022",$0.8724,$0.9233,$0.8654,$0.9176,"$6,360,569","$79,936,878"
"Nov 06, 2022",$0.8904,$0.9141,$0.8706,$0.872,"$4,937,657","$75,954,952"
"Nov 05, 2022",$0.889,$0.909,$0.8781,$0.8905,"$4,813,654","$77,563,325"
"Nov 04, 2022",$0.8453,$0.8933,$0.8428,$0.889,"$8,007,956","$77,426,756"
"Nov 03, 2022",$0.7959,$0.8599,$0.7948,$0.8455,"$4,248,488","$73,629,129"
"Nov 02, 2022",$0.8165,$0.8188,$0.7813,$0.7959,"$3,186,800","$69,294,133"
"Nov 01, 2022",$0.8285,$0.8385,$0.8165,$0.8166,"$2,180,800","$71,095,740"
"Oct 31, 2022",$0.8236,$0.8301,$0.8078,$0.8291,"$2,880,197","$72,132,857"
"Oct 30, 2022",$0.834,$0.8552,$0.8141,$0.8239,"$3,201,205","$71,653,460"
"Oct 29, 2022",$0.8155,$0.8455,$0.8136,$0.8341,"$3,820,288","$72,465,897"
"Oct 28, 2022",$0.8113,$0.8219,$0.7951,$0.8156,"$2,491,507","$70,847,521"
"Oct 27, 2022",$0.8253,$0.8501,$0.8077,$0.8113,"$4,772,772","$70,475,229"
"Oct 26, 2022",$0.821,$0.8373,$0.8199,$0.8253,"$2,734,468","$71,683,106"
"Oct 25, 2022",$0.806,$0.8356,$0.803,$0.8212,"$2,848,485","$71,326,089"
"Oct 24, 2022",$0.8229,$0.8263,$0.798,$0.8061,"$1,993,949","$70,009,508"
"Oct 23, 2022",$0.8152,$0.8247,$0.8018,$0.8228,"$1,832,061","$71,459,081"
"Oct 22, 2022",$0.814,$0.8183,$0.8088,$0.8152,"$1,248,899","$70,793,893"
"Oct 21, 2022",$0.8012,$0.8225,$0.7821,$0.814,"$3,398,745","$70,685,394"
"Oct 20, 2022",$0.8039,$0.8182,$0.7938,$0.8013,"$2,737,133","$69,576,840"
"Oct 19, 2022",$0.831,$0.8372,$0.8029,$0.8037,"$2,853,384","$69,781,532"
"Oct 18, 2022",$0.857,$0.8626,$0.8273,$0.831,"$2,942,654","$72,147,930"
"Oct 17, 2022",$0.8507,$0.8621,$0.8432,$0.8573,"$2,402,806","$74,429,881"
"Oct 16, 2022",$0.8226,$0.8586,$0.8223,$0.8506,"$2,582,518","$73,844,395"
"Oct 15, 2022",$0.8279,$0.8327,$0.8194,$0.8227,"$2,001,707","$71,417,401"
"Oct 14, 2022",$0.8349,$0.8665,$0.8194,$0.8279,"$2,846,246","$70,953,593"
"Oct 13, 2022",$0.874,$0.8788,$0.8108,$0.8348,"$6,771,300","$71,537,999"
"Oct 12, 2022",$0.853,$0.8742,$0.8525,$0.874,"$3,122,655","$74,896,859"
"Oct 11, 2022",$0.85,$0.8635,$0.8414,$0.8529,"$3,331,613","$73,082,933"
"Oct 10, 2022",$0.8527,$0.8583,$0.8433,$0.8491,"$2,504,979","$72,756,517"
"Oct 09, 2022",$0.8492,$0.8586,$0.8482,$0.8529,"$1,370,411","$73,056,440"
"Oct 08, 2022",$0.8557,$0.8641,$0.8452,$0.8492,"$1,450,857","$72,737,355"
"Oct 07, 2022",$0.8756,$0.8801,$0.8515,$0.8556,"$2,602,140","$73,277,449"
"Oct 06, 2022",$0.8852,$0.9006,$0.8732,$0.8755,"$3,178,474","$74,862,718"
"Oct 05, 2022",$0.8867,$0.8888,$0.8709,$0.8853,"$2,474,831","$75,693,961"
"Oct 04, 2022",$0.8791,$0.8945,$0.8757,$0.8868,"$2,366,069","$75,814,595"
"Oct 03, 2022",$0.8599,$0.8821,$0.851,$0.8791,"$2,897,870","$75,151,791"
"Oct 02, 2022",$0.8648,$0.8707,$0.8525,$0.8598,"$2,166,447","$73,499,732"
"Oct 01, 2022",$0.8639,$0.8709,$0.8604,$0.8645,"$1,543,950","$73,895,009"
"Sep 30, 2022",$0.8711,$0.8772,$0.8569,$0.8639,"$2,093,142","$73,839,868"
"Sep 29, 2022",$0.8589,$0.872,$0.8534,$0.8711,"$2,040,224","$74,425,991"
"Sep 28, 2022",$0.8656,$0.8705,$0.8338,$0.8586,"$2,289,119","$73,358,196"
"Sep 27, 2022",$0.8677,$0.8975,$0.8547,$0.8659,"$2,644,557","$73,905,745"
"Sep 26, 2022",$0.8677,$0.8719,$0.8421,$0.8677,"$2,716,340","$74,057,032"
"Sep 25, 2022",$0.8771,$0.8896,$0.8588,$0.8675,"$2,501,504","$74,034,346"
"Sep 24, 2022",$0.8938,$0.904,$0.8752,$0.8771,"$2,626,325","$74,845,886"
"Sep 23, 2022",$0.9002,$0.9106,$0.8626,$0.8936,"$3,737,708","$76,253,837"
"Sep 22, 2022",$0.8697,$0.9027,$0.8669,$0.9008,"$3,927,840","$76,809,907"
"Sep 21, 2022",$0.8828,$0.9087,$0.8577,$0.8709,"$5,605,677","$74,254,314"
"Sep 20, 2022",$0.8966,$0.9017,$0.8708,$0.8828,"$3,657,350","$75,267,769"
"Sep 19, 2022",$0.8655,$0.9006,$0.8481,$0.897,"$4,976,108","$76,472,013"
"Sep 18, 2022",$0.947,$0.9629,$0.8654,$0.8656,"$4,415,652","$73,793,925"
"Sep 17, 2022",$0.9302,$0.9506,$0.9298,$0.9468,"$2,137,013","$80,715,099"
"Sep 16, 2022",$0.9162,$0.937,$0.9071,$0.93,"$2,767,334","$79,272,354"
"Sep 15, 2022",$0.9287,$0.9405,$0.8961,$0.9158,"$3,105,234","$78,060,423"
"Sep 14, 2022",$0.921,$0.9305,$0.8984,$0.9287,"$4,020,661","$79,153,619"
"Sep 13, 2022",$1.01,$1.01,$0.912,$0.9205,"$5,877,015","$78,440,101"
"Sep 12, 2022",$1.02,$1.04,$0.9957,$1.01,"$3,771,216","$85,963,636"
"Sep 11, 2022",$1.03,$1.05,$1.01,$1.02,"$3,512,853","$87,158,380"
"Sep 10, 2022",$1.04,$1.06,$1.01,$1.03,"$3,893,210","$87,753,969"
"Sep 09, 2022",$1.04,$1.07,$1.03,$1.04,"$5,159,107","$88,598,357"
"Sep 08, 2022",$1.05,$1.05,$0.9966,$1.04,"$4,771,557","$88,341,434"
"Sep 07, 2022",$0.9428,$1.08,$0.9417,$1.05,"$8,543,045","$89,435,068"
"Sep 06, 2022",$1.06,$1.06,$0.9367,$0.9427,"$7,040,525","$80,284,687"
"Sep 05, 2022",$0.9813,$1.07,$0.9772,$1.06,"$6,447,210","$90,190,990"
"Sep 04, 2022",$1.02,$1.04,$0.9688,$0.9809,"$3,692,095","$83,528,669"
"Sep 03, 2022",$1.00,$1.03,$0.9901,$1.02,"$6,584,220","$86,496,756"
"Sep 02, 2022",$0.9773,$1.01,$0.9421,$1.00,"$5,902,529","$85,519,708"
"Sep 01, 2022",$0.9118,$0.9914,$0.8882,$0.9776,"$6,492,485","$83,231,105"
"Aug 31, 2022",$0.9913,$1.01,$0.9107,$0.9118,"$5,185,035","$77,605,467"
"Aug 30, 2022",$0.9515,$1.01,$0.9273,$0.9908,"$9,577,448","$84,310,045"
"Aug 29, 2022",$0.8377,$0.9802,$0.8333,$0.9516,"$19,858,954","$80,882,624"
"Aug 28, 2022",$0.8406,$0.8626,$0.8375,$0.8378,"$3,940,458","$71,204,068"
"Aug 27, 2022",$0.9209,$1.13,$0.8384,$0.8402,"$32,565,338","$71,405,113"
"Aug 26, 2022",$0.9247,$0.9588,$0.875,$0.9198,"$8,430,291","$78,166,458"
"Aug 25, 2022",$0.8895,$0.9322,$0.8895,$0.9244,"$2,809,554","$78,554,634"
"Aug 24, 2022",$0.8912,$0.9302,$0.878,$0.8894,"$4,876,227","$75,560,704"
"Aug 23, 2022",$0.8567,$0.8932,$0.8403,$0.8911,"$2,345,239","$75,699,636"
"Aug 22, 2022",$0.8796,$0.8796,$0.8223,$0.8557,"$2,353,433","$72,687,594"
"Aug 21, 2022",$0.8498,$0.8863,$0.8459,$0.8798,"$2,236,887","$74,727,528"
"Aug 20, 2022",$0.8463,$0.8722,$0.825,$0.8499,"$2,689,948","$72,185,366"
"Aug 19, 2022",$0.8866,$0.8866,$0.821,$0.8466,"$7,789,137","$71,898,205"
"Aug 18, 2022",$0.9114,$0.935,$0.8788,$0.8869,"$3,986,627","$75,318,099"
"Aug 17, 2022",$0.967,$0.9898,$0.9046,$0.9111,"$4,546,314","$77,368,496"
