Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 24, 2022",$0.007727,$0.008552,$0.007086,$0.008071,"$87,815,641","$341,438,812"
"Sep 23, 2022",$0.006737,$0.00825,$0.006642,$0.00773,"$150,678,112","$326,995,730"
"Sep 22, 2022",$0.005365,$0.006951,$0.005339,$0.006736,"$78,374,624","$284,941,669"
"Sep 21, 2022",$0.005276,$0.005877,$0.00522,$0.005368,"$22,378,919","$227,100,021"
"Sep 20, 2022",$0.005464,$0.005484,$0.005196,$0.005279,"$9,012,273","$223,296,314"
"Sep 19, 2022",$0.005305,$0.005505,$0.005229,$0.005462,"$9,475,457","$231,058,546"
"Sep 18, 2022",$0.005942,$0.005986,$0.005301,$0.005304,"$10,790,052","$224,352,545"
"Sep 17, 2022",$0.005818,$0.00596,$0.005818,$0.005942,"$4,929,360","$251,379,208"
"Sep 16, 2022",$0.005742,$0.005901,$0.005691,$0.005818,"$7,890,347","$246,108,516"
"Sep 15, 2022",$0.005907,$0.005921,$0.005685,$0.005741,"$9,951,610","$242,853,609"
"Sep 14, 2022",$0.00579,$0.00596,$0.005739,$0.005908,"$9,765,060","$249,933,155"
"Sep 13, 2022",$0.006382,$0.006415,$0.00575,$0.005825,"$14,399,493","$246,402,284"
"Sep 12, 2022",$0.006202,$0.006563,$0.006117,$0.00638,"$15,212,362","$269,868,378"
"Sep 11, 2022",$0.006281,$0.006509,$0.006121,$0.006201,"$11,024,916","$262,320,089"
"Sep 10, 2022",$0.006271,$0.006439,$0.006195,$0.006282,"$10,478,525","$265,733,058"
"Sep 09, 2022",$0.006073,$0.006349,$0.006062,$0.006271,"$12,182,614","$265,292,147"
"Sep 08, 2022",$0.005963,$0.006141,$0.005858,$0.006073,"$9,609,128","$256,912,960"
"Sep 07, 2022",$0.005779,$0.006031,$0.005726,$0.005964,"$9,119,753","$252,303,079"
"Sep 06, 2022",$0.00643,$0.006557,$0.005778,$0.00578,"$14,326,302","$244,511,432"
"Sep 05, 2022",$0.006317,$0.006447,$0.006211,$0.006428,"$7,342,379","$271,916,531"
"Sep 04, 2022",$0.00623,$0.00633,$0.006137,$0.006317,"$6,260,516","$267,221,437"
"Sep 03, 2022",$0.006179,$0.006265,$0.006116,$0.006229,"$6,221,882","$263,486,984"
"Sep 02, 2022",$0.006385,$0.006461,$0.006063,$0.006179,"$11,038,017","$261,367,166"
"Sep 01, 2022",$0.006207,$0.006423,$0.006061,$0.006385,"$9,403,215","$270,096,417"
"Aug 31, 2022",$0.006444,$0.006586,$0.0062,$0.006208,"$14,056,253","$262,603,119"
"Aug 30, 2022",$0.006249,$0.006586,$0.005991,$0.006443,"$20,438,249","$272,572,345"
"Aug 29, 2022",$0.005651,$0.006251,$0.005587,$0.006249,"$10,204,384","$264,330,018"
"Aug 28, 2022",$0.005766,$0.005901,$0.005646,$0.005648,"$6,168,497","$238,929,590"
"Aug 27, 2022",$0.005662,$0.005839,$0.005602,$0.005766,"$9,018,850","$243,907,405"
"Aug 26, 2022",$0.006268,$0.006293,$0.00562,$0.005663,"$15,097,090","$239,538,837"
"Aug 25, 2022",$0.006093,$0.006341,$0.006091,$0.006269,"$10,481,295","$265,185,308"
"Aug 24, 2022",$0.006117,$0.006273,$0.005977,$0.006093,"$12,782,116","$257,743,351"
"Aug 23, 2022",$0.00593,$0.00636,$0.005776,$0.006119,"$18,580,582","$258,838,742"
"Aug 22, 2022",$0.006118,$0.006124,$0.005719,$0.00593,"$41,524,677","$250,850,825"
"Aug 21, 2022",$0.005945,$0.006213,$0.005919,$0.006119,"$19,494,931","$258,853,585"
"Aug 20, 2022",$0.006151,$0.006381,$0.005765,$0.005946,"$19,290,863","$251,528,136"
"Aug 19, 2022",$0.006402,$0.006403,$0.00594,$0.006153,"$28,724,027","$260,302,033"
"Aug 18, 2022",$0.006736,$0.006962,$0.006348,$0.006403,"$16,059,285","$270,856,717"
"Aug 17, 2022",$0.007277,$0.00775,$0.006659,$0.00673,"$28,038,177","$284,713,981"
"Aug 16, 2022",$0.007306,$0.007428,$0.007123,$0.00728,"$23,505,252","$307,941,237"
"Aug 15, 2022",$0.007413,$0.007724,$0.007153,$0.007314,"$28,101,182","$309,410,561"
"Aug 14, 2022",$0.007885,$0.008126,$0.007374,$0.007416,"$20,276,273","$313,730,198"
"Aug 13, 2022",$0.008055,$0.008194,$0.007864,$0.007881,"$11,519,306","$333,387,234"
"Aug 12, 2022",$0.007959,$0.008063,$0.007787,$0.008056,"$27,619,274","$340,783,870"
"Aug 11, 2022",$0.008505,$0.008656,$0.007906,$0.00796,"$62,318,874","$336,733,463"
"Aug 10, 2022",$0.008446,$0.008718,$0.007678,$0.008504,"$98,989,057","$359,733,968"
"Aug 09, 2022",$0.007729,$0.008491,$0.007661,$0.008441,"$77,776,469","$357,091,430"
"Aug 08, 2022",$0.007089,$0.008349,$0.007079,$0.007727,"$61,459,502","$145,050,625"
"Aug 07, 2022",$0.007118,$0.00722,$0.006997,$0.007089,"$12,833,074","$133,082,512"
"Aug 06, 2022",$0.007193,$0.00734,$0.007051,$0.007112,"$22,375,170","$133,520,073"
"Aug 05, 2022",$0.007072,$0.007394,$0.006925,$0.007189,"$47,455,730","$134,968,140"
"Aug 04, 2022",$0.006542,$0.007149,$0.006385,$0.007072,"$57,659,215","$132,755,462"
"Aug 03, 2022",$0.006631,$0.006841,$0.00635,$0.006542,"$27,243,921","$122,809,023"
"Aug 02, 2022",$0.007061,$0.007129,$0.006397,$0.006631,"$44,007,523","$124,478,555"
"Aug 01, 2022",$0.006576,$0.007176,$0.006567,$0.007067,"$37,836,859","$132,673,354"
"Jul 31, 2022",$0.006894,$0.007107,$0.006474,$0.006576,"$50,902,888","$123,454,921"
"Jul 30, 2022",$0.006771,$0.007715,$0.006643,$0.006894,"$64,721,651","$129,422,890"
"Jul 29, 2022",$0.006369,$0.007012,$0.00628,$0.006775,"$68,373,841","$127,178,667"
"Jul 28, 2022",$0.006206,$0.006573,$0.006004,$0.006368,"$28,235,720","$119,550,263"
"Jul 27, 2022",$0.005754,$0.006208,$0.005633,$0.006206,"$16,385,271","$116,506,235"
"Jul 26, 2022",$0.005737,$0.005811,$0.005571,$0.005753,"$11,527,589","$108,008,557"
"Jul 25, 2022",$0.006159,$0.006201,$0.005733,$0.005734,"$13,312,500","$107,638,388"
"Jul 24, 2022",$0.006336,$0.006424,$0.006157,$0.006157,"$10,193,940","$115,590,813"
"Jul 23, 2022",$0.00628,$0.006502,$0.006072,$0.006337,"$10,975,905","$118,966,744"
"Jul 22, 2022",$0.006556,$0.006739,$0.006226,$0.006285,"$16,929,873","$117,982,025"
"Jul 21, 2022",$0.006546,$0.006658,$0.006304,$0.006555,"$16,596,176","$123,062,920"
"Jul 20, 2022",$0.007245,$0.00742,$0.006487,$0.006544,"$28,285,512","$122,858,665"
"Jul 19, 2022",$0.007145,$0.007456,$0.006871,$0.007244,"$37,576,190","$135,992,771"
"Jul 18, 2022",$0.006478,$0.007223,$0.006446,$0.007159,"$33,751,261","$134,404,890"
"Jul 17, 2022",$0.006854,$0.006965,$0.006478,$0.006479,"$18,236,668","$121,622,067"
"Jul 16, 2022",$0.006742,$0.006885,$0.006554,$0.006853,"$21,038,639","$128,649,928"
"Jul 15, 2022",$0.006711,$0.007113,$0.00653,$0.006744,"$32,084,575","$126,609,147"
"Jul 14, 2022",$0.006549,$0.006811,$0.00628,$0.006711,"$33,437,882","$125,981,592"
"Jul 13, 2022",$0.005654,$0.00655,$0.005544,$0.006549,"$40,906,787","$122,936,752"
"Jul 12, 2022",$0.005876,$0.006091,$0.005653,$0.005654,"$21,077,836","$106,146,771"
"Jul 11, 2022",$0.006743,$0.006743,$0.005826,$0.005876,"$25,749,286","$108,420,309"
"Jul 10, 2022",$0.007223,$0.007223,$0.006653,$0.006747,"$20,567,971","$124,487,828"
"Jul 09, 2022",$0.007066,$0.007383,$0.007021,$0.007232,"$18,444,408","$133,444,357"
"Jul 08, 2022",$0.007501,$0.007622,$0.007034,$0.007065,"$27,487,249","$130,353,382"
"Jul 07, 2022",$0.007027,$0.00768,$0.006994,$0.007502,"$60,972,247","$138,427,231"
"Jul 06, 2022",$0.00695,$0.007096,$0.006788,$0.007026,"$19,174,751","$129,635,249"
"Jul 05, 2022",$0.007065,$0.007353,$0.006786,$0.006947,"$29,236,827","$128,177,035"
"Jul 04, 2022",$0.006921,$0.007165,$0.006776,$0.007069,"$18,813,784","$130,439,131"
"Jul 03, 2022",$0.007364,$0.007364,$0.00686,$0.006921,"$19,155,503","$127,712,650"
"Jul 02, 2022",$0.006891,$0.007465,$0.006804,$0.007366,"$21,198,838","$135,906,426"
"Jul 01, 2022",$0.00714,$0.007434,$0.006747,$0.006884,"$29,018,908","$127,017,736"
"Jun 30, 2022",$0.007261,$0.007276,$0.006572,$0.007137,"$33,804,144","$131,682,743"
"Jun 29, 2022",$0.007953,$0.008118,$0.007219,$0.007257,"$33,197,979","$107,408,354"
"Jun 28, 2022",$0.008472,$0.008906,$0.007873,$0.007954,"$38,217,532","$117,724,814"
"Jun 27, 2022",$0.00779,$0.008929,$0.00779,$0.008478,"$50,694,338","$125,488,519"
"Jun 26, 2022",$0.008831,$0.008895,$0.007773,$0.007792,"$35,095,514","$115,331,403"
"Jun 25, 2022",$0.009321,$0.009487,$0.008487,$0.008843,"$44,044,365","$130,887,737"
"Jun 24, 2022",$0.008841,$0.009887,$0.008404,$0.009318,"$67,764,834","$137,921,477"
"Jun 23, 2022",$0.008956,$0.00962,$0.008392,$0.008844,"$68,884,188","$130,904,662"
"Jun 22, 2022",$0.007998,$0.009261,$0.007904,$0.008958,"$70,944,022","$132,595,618"
"Jun 21, 2022",$0.008666,$0.009533,$0.007977,$0.007991,"$111,780,279","$118,279,017"
"Jun 20, 2022",$0.00646,$0.008651,$0.006069,$0.008648,"$86,917,622","$127,998,340"
"Jun 19, 2022",$0.00615,$0.006614,$0.00576,$0.006462,"$31,193,018","$95,639,179"
"Jun 18, 2022",$0.006999,$0.007075,$0.005763,$0.006151,"$32,170,221","$91,040,298"
"Jun 17, 2022",$0.006212,$0.007268,$0.006174,$0.006997,"$31,653,289","$103,568,628"
"Jun 16, 2022",$0.007129,$0.007185,$0.006106,$0.006207,"$32,696,616","$91,867,478"
"Jun 15, 2022",$0.006244,$0.007446,$0.005703,$0.00711,"$54,261,636","$105,240,355"
"Jun 14, 2022",$0.006705,$0.007179,$0.00597,$0.006249,"$49,701,762","$92,493,223"
"Jun 13, 2022",$0.006789,$0.007127,$0.005718,$0.006688,"$68,925,598","$98,984,923"
"Jun 12, 2022",$0.007948,$0.008031,$0.006621,$0.006804,"$53,565,311","$100,701,942"
"Jun 11, 2022",$0.008672,$0.009517,$0.007599,$0.007945,"$70,200,064","$117,590,177"
"Jun 10, 2022",$0.00801,$0.009424,$0.007722,$0.008669,"$92,063,095","$128,311,594"
"Jun 09, 2022",$0.008673,$0.00901,$0.007902,$0.008006,"$65,605,639","$118,505,198"
"Jun 08, 2022",$0.01002,$0.01002,$0.008522,$0.008676,"$113,924,765","$128,413,641"
"Jun 07, 2022",$0.007264,$0.01189,$0.006782,$0.01006,"$178,443,831","$148,960,545"
"Jun 06, 2022",$0.006824,$0.007706,$0.00682,$0.007263,"$29,269,825","$107,494,168"
"Jun 05, 2022",$0.007272,$0.00729,$0.006815,$0.00682,"$16,659,520","$100,939,091"
"Jun 04, 2022",$0.007051,$0.00766,$0.006969,$0.007271,"$37,696,766","$107,622,479"
"Jun 03, 2022",$0.006925,$0.007293,$0.006315,$0.007046,"$41,214,077","$104,288,290"
"Jun 02, 2022",$0.006208,$0.007096,$0.005939,$0.006924,"$39,780,347","$102,490,002"
"Jun 01, 2022",$0.006775,$0.007271,$0.006146,$0.006216,"$32,201,398","$92,010,232"
"May 31, 2022",$0.007549,$0.007834,$0.006707,$0.006775,"$50,261,777","$100,274,587"
"May 30, 2022",$0.007054,$0.008345,$0.006904,$0.00755,"$176,531,578","$111,752,047"
"May 29, 2022",$0.005279,$0.007336,$0.004949,$0.007059,"$83,059,644","$104,476,048"
"May 28, 2022",$0.005522,$0.005665,$0.0052,$0.005279,"$23,493,975","$78,140,385"
"May 27, 2022",$0.004958,$0.005803,$0.004691,$0.005399,"$41,684,776","$79,907,181"
"May 26, 2022",$0.005817,$0.005952,$0.00491,$0.004962,"$35,533,126","$73,436,388"
"May 25, 2022",$0.006409,$0.006781,$0.005798,$0.005808,"$55,646,328","$85,966,265"
"May 24, 2022",$0.006493,$0.007442,$0.00558,$0.006411,"$154,148,179","$94,892,470"
"May 23, 2022",$0.005073,$0.0078,$0.004893,$0.006491,"$126,563,319","$96,079,503"
"May 22, 2022",$0.004302,$0.005082,$0.004207,$0.005078,"$26,517,041","$75,158,811"
"May 21, 2022",$0.004244,$0.00441,$0.004213,$0.004303,"$14,401,613","$63,692,370"
"May 20, 2022",$0.004599,$0.004714,$0.004072,$0.004245,"$18,774,516","$62,825,467"
"May 19, 2022",$0.004207,$0.004636,$0.004128,$0.004601,"$18,089,393","$68,106,620"
"May 18, 2022",$0.004863,$0.005095,$0.004209,$0.004209,"$21,794,588","$62,304,345"
"May 17, 2022",$0.004489,$0.004903,$0.004489,$0.004866,"$20,599,983","$72,023,404"
"May 16, 2022",$0.004787,$0.00479,$0.004263,$0.004488,"$20,160,074","$66,430,937"
"May 15, 2022",$0.004532,$0.004793,$0.004159,$0.004785,"$17,285,985","$70,817,088"
"May 14, 2022",$0.004597,$0.004878,$0.004027,$0.004535,"$19,134,452","$67,123,479"
"May 13, 2022",$0.004097,$0.005358,$0.004036,$0.004597,"$29,994,799","$68,040,931"
"May 12, 2022",$0.004369,$0.004854,$0.003344,$0.004101,"$37,634,699","$60,693,379"
"May 11, 2022",$0.006685,$0.00694,$0.004119,$0.004365,"$56,178,971","$64,609,700"
"May 10, 2022",$0.006179,$0.007421,$0.005975,$0.006688,"$55,323,543","$98,992,755"
"May 09, 2022",$0.007906,$0.008202,$0.006208,$0.006208,"$38,281,210","$91,881,142"
"May 08, 2022",$0.008213,$0.008293,$0.007875,$0.007904,"$25,333,946","$116,980,965"
"May 07, 2022",$0.008836,$0.008883,$0.00801,$0.008216,"$24,229,163","$121,603,065"
"May 06, 2022",$0.008921,$0.009003,$0.008468,$0.008834,"$31,572,780","$130,746,961"
"May 05, 2022",$0.01016,$0.01046,$0.008534,$0.008921,"$40,126,388","$132,043,181"
"May 04, 2022",$0.00878,$0.01016,$0.008697,$0.01016,"$35,270,811","$150,389,605"
"May 03, 2022",$0.008753,$0.009173,$0.008555,$0.008782,"$24,557,897","$129,987,893"
"May 02, 2022",$0.009154,$0.009386,$0.008371,$0.008754,"$26,793,046","$129,576,296"
"May 01, 2022",$0.008616,$0.009373,$0.008517,$0.009154,"$36,501,341","$135,482,743"
"Apr 30, 2022",$0.01024,$0.01043,$0.008076,$0.008612,"$35,617,581","$127,470,231"
"Apr 29, 2022",$0.01131,$0.0115,$0.01001,$0.01024,"$29,856,534","$151,576,117"
"Apr 28, 2022",$0.01131,$0.01162,$0.01114,$0.01131,"$26,114,020","$167,370,956"
"Apr 27, 2022",$0.01106,$0.01153,$0.01097,$0.0113,"$19,743,416","$167,281,496"
"Apr 26, 2022",$0.01231,$0.01257,$0.01092,$0.01106,"$28,126,530","$163,725,898"
"Apr 25, 2022",$0.01275,$0.01276,$0.01175,$0.01232,"$34,370,646","$182,289,461"
"Apr 24, 2022",$0.013,$0.01321,$0.01257,$0.01275,"$15,283,350","$188,672,461"
"Apr 23, 2022",$0.01342,$0.01353,$0.01298,$0.013,"$16,728,622","$192,460,967"
"Apr 22, 2022",$0.01307,$0.01357,$0.01298,$0.01342,"$24,520,955","$198,603,610"
"Apr 21, 2022",$0.01388,$0.01437,$0.01274,$0.01307,"$34,943,760","$193,460,726"
"Apr 20, 2022",$0.01398,$0.01487,$0.01364,$0.01389,"$45,855,989","$205,643,949"
"Apr 19, 2022",$0.01346,$0.01412,$0.01331,$0.01398,"$30,573,394","$206,948,971"
"Apr 18, 2022",$0.01323,$0.01359,$0.01249,$0.01345,"$34,730,355","$199,132,694"
"Apr 17, 2022",$0.01389,$0.01423,$0.0132,$0.01322,"$34,356,467","$195,676,820"
"Apr 16, 2022",$0.01355,$0.01459,$0.01355,$0.01389,"$97,676,243","$205,541,877"
"Apr 15, 2022",$0.01281,$0.01392,$0.01265,$0.01351,"$30,023,585","$199,897,470"
"Apr 14, 2022",$0.01327,$0.01373,$0.01261,$0.0128,"$24,024,698","$189,484,664"
"Apr 13, 2022",$0.01318,$0.01337,$0.01263,$0.01327,"$21,900,204","$196,447,178"
"Apr 12, 2022",$0.01235,$0.01343,$0.01231,$0.01318,"$29,623,143","$195,145,946"
"Apr 11, 2022",$0.01421,$0.01445,$0.01217,$0.01235,"$38,562,921","$182,800,731"
"Apr 10, 2022",$0.01475,$0.01501,$0.01405,$0.01422,"$24,447,298","$210,404,071"
"Apr 09, 2022",$0.01412,$0.01483,$0.01403,$0.01477,"$21,174,258","$218,573,340"
"Apr 08, 2022",$0.0156,$0.01585,$0.01396,$0.01412,"$45,988,806","$208,961,833"
"Apr 07, 2022",$0.01515,$0.01604,$0.01488,$0.0156,"$40,808,776","$230,961,048"
"Apr 06, 2022",$0.01798,$0.01798,$0.01513,$0.01515,"$70,353,311","$224,169,104"
"Apr 05, 2022",$0.01872,$0.01935,$0.01796,$0.01798,"$39,894,469","$266,150,678"
"Apr 04, 2022",$0.01983,$0.01985,$0.01781,$0.01871,"$62,943,913","$277,003,152"
"Apr 03, 2022",$0.01952,$0.02022,$0.01925,$0.01983,"$47,472,048","$293,563,264"
"Apr 02, 2022",$0.02064,$0.02179,$0.01952,$0.01952,"$69,039,709","$288,864,997"
