Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 15, 2022",$0.005728,$0.005787,$0.005674,$0.005714,"$577,314","$11,014,417"
"Nov 14, 2022",$0.005818,$0.0059,$0.005678,$0.005726,"$574,989","$11,036,043"
"Nov 13, 2022",$0.006057,$0.006124,$0.005758,$0.005817,"$718,215","$11,212,926"
"Nov 12, 2022",$0.006102,$0.006402,$0.006039,$0.006056,"$662,362","$11,673,510"
"Nov 11, 2022",$0.006409,$0.006421,$0.005951,$0.0061,"$734,015","$11,758,206"
"Nov 10, 2022",$0.005455,$0.006557,$0.005407,$0.00641,"$1,035,562","$12,355,086"
"Nov 09, 2022",$0.007169,$0.007299,$0.005447,$0.005458,"$1,552,609","$10,519,778"
"Nov 08, 2022",$0.00817,$0.008218,$0.007072,$0.007169,"$2,885,149","$13,817,537"
"Nov 07, 2022",$0.008293,$0.008348,$0.008101,$0.008171,"$1,058,723","$15,749,240"
"Nov 06, 2022",$0.008276,$0.008361,$0.008272,$0.008295,"$917,479","$15,987,928"
"Nov 05, 2022",$0.008337,$0.008402,$0.008201,$0.008276,"$854,146","$15,952,204"
"Nov 04, 2022",$0.008072,$0.008356,$0.008063,$0.008337,"$912,187","$15,965,571"
"Nov 03, 2022",$0.008431,$0.008567,$0.008071,$0.008075,"$1,020,059","$15,463,507"
"Nov 02, 2022",$0.008639,$0.008643,$0.008406,$0.00843,"$827,932","$16,140,575"
"Nov 01, 2022",$0.008855,$0.008897,$0.008618,$0.00864,"$870,081","$16,541,590"
"Oct 31, 2022",$0.008998,$0.009153,$0.008805,$0.008855,"$1,090,691","$16,953,645"
"Oct 30, 2022",$0.009074,$0.009173,$0.008863,$0.008998,"$958,399","$17,227,978"
"Oct 29, 2022",$0.00996,$0.009978,$0.008954,$0.009074,"$1,163,537","$17,372,637"
"Oct 28, 2022",$0.00949,$0.01072,$0.00936,$0.00996,"$1,516,210","$19,069,426"
"Oct 27, 2022",$0.009361,$0.009574,$0.009174,$0.00949,"$893,193","$17,940,750"
"Oct 26, 2022",$0.009419,$0.009681,$0.009304,$0.009361,"$625,974","$17,697,994"
"Oct 25, 2022",$0.009457,$0.009766,$0.009332,$0.009422,"$920,611","$14,765,521"
"Oct 24, 2022",$0.009093,$0.009533,$0.008862,$0.009457,"$1,007,580","$14,820,451"
"Oct 23, 2022",$0.009241,$0.009343,$0.008687,$0.009093,"$1,023,876","$14,249,943"
"Oct 22, 2022",$0.009094,$0.009302,$0.008987,$0.009238,"$1,024,704","$14,478,033"
"Oct 21, 2022",$0.01009,$0.01017,$0.008991,$0.009096,"$1,467,170","$14,254,497"
"Oct 20, 2022",$0.01011,$0.01026,$0.009924,$0.01009,"$991,500","$15,808,778"
"Oct 19, 2022",$0.01058,$0.01071,$0.01008,$0.01011,"$1,064,862","$15,845,038"
"Oct 18, 2022",$0.01118,$0.0112,$0.01058,$0.01058,"$1,029,552","$16,581,273"
"Oct 17, 2022",$0.01122,$0.01152,$0.01098,$0.01117,"$960,065","$17,505,044"
"Oct 16, 2022",$0.01067,$0.01124,$0.01064,$0.01122,"$750,526","$17,588,691"
"Oct 15, 2022",$0.01088,$0.0109,$0.01066,$0.01067,"$854,937","$16,719,665"
"Oct 14, 2022",$0.01045,$0.01093,$0.01042,$0.01088,"$1,076,307","$17,048,702"
"Oct 13, 2022",$0.01052,$0.01068,$0.01012,$0.01044,"$1,058,944","$16,368,828"
"Oct 12, 2022",$0.01056,$0.01059,$0.01044,$0.01052,"$814,044","$16,486,226"
"Oct 11, 2022",$0.01061,$0.01064,$0.01041,$0.01056,"$932,014","$16,546,534"
"Oct 10, 2022",$0.01059,$0.01072,$0.01053,$0.01062,"$848,122","$16,637,496"
"Oct 09, 2022",$0.01025,$0.01108,$0.01001,$0.01059,"$1,412,807","$16,599,184"
"Oct 08, 2022",$0.01084,$0.01087,$0.01011,$0.01025,"$1,432,460","$16,056,757"
"Oct 07, 2022",$0.01122,$0.01128,$0.01066,$0.01084,"$1,301,041","$16,985,928"
"Oct 06, 2022",$0.01228,$0.01277,$0.01118,$0.01122,"$1,828,911","$17,582,595"
"Oct 05, 2022",$0.01277,$0.01286,$0.01226,$0.01229,"$878,058","$19,255,173"
"Oct 04, 2022",$0.01296,$0.01315,$0.01263,$0.01278,"$586,417","$20,026,608"
"Oct 03, 2022",$0.01258,$0.0131,$0.01251,$0.01293,"$572,410","$20,258,151"
"Oct 02, 2022",$0.01277,$0.01284,$0.01239,$0.01258,"$474,162","$19,717,842"
"Oct 01, 2022",$0.013,$0.01316,$0.01249,$0.01277,"$845,086","$20,012,539"
"Sep 30, 2022",$0.01264,$0.01324,$0.01264,$0.013,"$700,629","$20,380,320"
"Sep 29, 2022",$0.01095,$0.01298,$0.01088,$0.01268,"$1,485,322","$19,865,318"
"Sep 28, 2022",$0.0107,$0.01107,$0.01059,$0.01095,"$519,049","$17,153,872"
"Sep 27, 2022",$0.01178,$0.01214,$0.01063,$0.01071,"$729,164","$16,779,787"
"Sep 26, 2022",$0.0108,$0.01192,$0.01079,$0.01178,"$958,664","$18,459,915"
"Sep 25, 2022",$0.01016,$0.011,$0.01004,$0.0108,"$725,413","$16,930,228"
"Sep 24, 2022",$0.009612,$0.01022,$0.009407,$0.01015,"$594,044","$15,911,310"
"Sep 23, 2022",$0.01005,$0.01012,$0.009487,$0.009611,"$531,866","$15,062,546"
"Sep 22, 2022",$0.009331,$0.01023,$0.009197,$0.01005,"$938,156","$15,757,038"
"Sep 21, 2022",$0.009263,$0.01008,$0.009022,$0.009327,"$964,552","$14,616,849"
"Sep 20, 2022",$0.0107,$0.01077,$0.009215,$0.009269,"$760,365","$14,525,496"
"Sep 19, 2022",$0.01104,$0.01106,$0.0103,$0.0107,"$868,201","$16,772,911"
"Sep 18, 2022",$0.01071,$0.01129,$0.0106,$0.01104,"$375,228","$17,303,872"
"Sep 17, 2022",$0.01068,$0.01079,$0.01042,$0.01071,"$680,460","$16,780,936"
"Sep 16, 2022",$0.01026,$0.01098,$0.01024,$0.01068,"$858,873","$16,742,648"
"Sep 15, 2022",$0.01109,$0.0111,$0.01004,$0.01026,"$1,034,611","$16,075,259"
"Sep 14, 2022",$0.01148,$0.01175,$0.01094,$0.01109,"$1,318,945","$17,373,836"
"Sep 13, 2022",$0.01187,$0.01199,$0.01041,$0.01155,"$1,158,222","$18,104,194"
"Sep 12, 2022",$0.0122,$0.01239,$0.01183,$0.01187,"$398,587","$18,603,539"
"Sep 11, 2022",$0.01209,$0.01223,$0.01174,$0.0122,"$597,442","$19,123,734"
"Sep 10, 2022",$0.01234,$0.01294,$0.01207,$0.01209,"$549,657","$18,952,654"
"Sep 09, 2022",$0.01247,$0.01315,$0.01232,$0.01234,"$1,096,251","$19,346,035"
"Sep 08, 2022",$0.01236,$0.0128,$0.01221,$0.01247,"$2,912,385","$19,538,521"
"Sep 07, 2022",$0.01232,$0.01247,$0.01166,$0.01236,"$2,682,499","$19,364,287"
"Sep 06, 2022",$0.01372,$0.01719,$0.01231,$0.01232,"$4,753,621","$19,309,098"
"Sep 05, 2022",$0.01268,$0.01386,$0.0125,$0.01372,"$760,714","$21,508,908"
"Sep 04, 2022",$0.01238,$0.01283,$0.01235,$0.01268,"$1,539,642","$19,871,949"
"Sep 03, 2022",$0.01295,$0.01331,$0.01071,$0.01238,"$2,094,924","$19,398,122"
"Sep 02, 2022",$0.01349,$0.0142,$0.01276,$0.01295,"$1,032,525","$20,298,149"
"Sep 01, 2022",$0.01435,$0.01474,$0.01337,$0.01349,"$1,659,867","$21,147,626"
"Aug 31, 2022",$0.01394,$0.01529,$0.01389,$0.01435,"$1,100,506","$22,487,820"
"Aug 30, 2022",$0.01414,$0.01478,$0.01348,$0.01393,"$998,023","$21,837,465"
"Aug 29, 2022",$0.0142,$0.01473,$0.01326,$0.01414,"$1,100,216","$22,156,488"
"Aug 28, 2022",$0.01632,$0.01792,$0.01022,$0.01422,"$4,441,622","$22,288,374"
"Aug 27, 2022",$0.01475,$0.01641,$0.01448,$0.01632,"$1,278,416","$25,579,001"
"Aug 26, 2022",$0.01593,$0.0177,$0.01469,$0.01475,"$2,201,475","$23,116,924"
"Aug 25, 2022",$0.01552,$0.01756,$0.01333,$0.01593,"$2,308,286","$24,971,341"
"Aug 24, 2022",$0.01599,$0.01678,$0.01466,$0.01552,"$1,731,527","$24,321,245"
"Aug 23, 2022",$0.01807,$0.01831,$0.01524,$0.01598,"$2,067,947","$25,050,355"
"Aug 22, 2022",$0.01838,$0.01998,$0.01704,$0.01807,"$2,464,487","$28,321,369"
"Aug 21, 2022",$0.01773,$0.01881,$0.01664,$0.01838,"$2,774,350","$28,802,592"
"Aug 20, 2022",$0.01435,$0.0214,$0.01435,$0.01772,"$4,519,657","$27,771,418"
"Aug 19, 2022",$0.01738,$0.01803,$0.01225,$0.01435,"$5,045,396",$0
"Aug 18, 2022",$0.01199,$0.02009,$0.01199,$0.01738,"$7,846,066",$0
"Aug 17, 2022",$0.008629,$0.01211,$0.008596,$0.01207,"$1,729,374",$0
"Aug 16, 2022",$0.007923,$0.008977,$0.00783,$0.008629,"$724,842",$0
"Aug 15, 2022",$0.007993,$0.008444,$0.007789,$0.007923,"$528,060",$0
"Aug 14, 2022",$0.008788,$0.008789,$0.006523,$0.007992,"$1,282,547",$0
"Aug 13, 2022",$0.008229,$0.009826,$0.008092,$0.008788,"$1,298,967",$0
"Aug 12, 2022",$0.009265,$0.009845,$0.008018,$0.008227,"$1,541,763",$0
"Aug 11, 2022",$0.006507,$0.01037,$0.006507,$0.009266,"$3,908,966",$0
"Aug 10, 2022",$0.005998,$0.006733,$0.005859,$0.006507,"$1,452,879",$0
"Aug 09, 2022",$0.005463,$0.006331,$0.005332,$0.005999,"$1,696,873",$0
"Aug 08, 2022",$0.005404,$0.006878,$0.005278,$0.005461,"$2,347,469",$0
"Aug 07, 2022",$0.003716,$0.005417,$0.003686,$0.005404,"$1,887,170",$0
"Aug 06, 2022",$0.003515,$0.003816,$0.003494,$0.003715,"$699,379",$0
"Aug 05, 2022",$0.003417,$0.003708,$0.003381,$0.003513,"$808,804",$0
"Aug 04, 2022",$0.003495,$0.003534,$0.00339,$0.003416,"$592,566",$0
"Aug 03, 2022",$0.003425,$0.003605,$0.003367,$0.003495,"$641,573",$0
"Aug 02, 2022",$0.003455,$0.003579,$0.003311,$0.003426,"$774,448",$0
"Aug 01, 2022",$0.004483,$0.005056,$0.003319,$0.003455,"$3,407,146",$0
"Jul 31, 2022",$0.002558,$0.004634,$0.002339,$0.004483,"$3,235,653",$0
"Jul 30, 2022",$0.001787,$0.00275,$0.001785,$0.002558,"$1,029,536",$0
"Jul 29, 2022",$0.001624,$0.001803,$0.001611,$0.001787,"$498,403",$0
"Jul 28, 2022",$0.001559,$0.001624,$0.001521,$0.001624,"$351,329",$0
"Jul 27, 2022",$0.001589,$0.001625,$0.00155,$0.001559,"$424,548",$0
"Jul 26, 2022",$0.001765,$0.001783,$0.001585,$0.001589,"$395,952",$0
"Jul 25, 2022",$0.001793,$0.001811,$0.001765,$0.001765,"$389,279",$0
"Jul 24, 2022",$0.001842,$0.001851,$0.001773,$0.001793,"$452,551",$0
"Jul 23, 2022",$0.001751,$0.001859,$0.001741,$0.001842,"$402,809",$0
"Jul 22, 2022",$0.001743,$0.001783,$0.001739,$0.001751,"$403,433",$0
"Jul 21, 2022",$0.001803,$0.001816,$0.001692,$0.001742,"$330,031",$0
"Jul 20, 2022",$0.001766,$0.001858,$0.001748,$0.001803,"$393,574",$0
"Jul 19, 2022",$0.001658,$0.001781,$0.001645,$0.001766,"$426,808",$0
"Jul 18, 2022",$0.00152,$0.001673,$0.001519,$0.001658,"$366,444",$0
"Jul 17, 2022",$0.001593,$0.001605,$0.001517,$0.00152,"$324,750",$0
"Jul 16, 2022",$0.001614,$0.001617,$0.001557,$0.001593,"$302,242",$0
"Jul 15, 2022",$0.001607,$0.001623,$0.001602,$0.001614,"$287,148",$0
"Jul 14, 2022",$0.001598,$0.001645,$0.001582,$0.001607,"$368,250",$0
"Jul 13, 2022",$0.001698,$0.001723,$0.001558,$0.001598,"$347,439",$0
"Jul 12, 2022",$0.001731,$0.001754,$0.001698,$0.001698,"$315,438",$0
"Jul 11, 2022",$0.001737,$0.001759,$0.001718,$0.001731,"$323,632",$0
"Jul 10, 2022",$0.001761,$0.001809,$0.001727,$0.001737,"$339,225",$0
"Jul 09, 2022",$0.001696,$0.001768,$0.001688,$0.001761,"$351,370",$0
"Jul 08, 2022",$0.001629,$0.0017,$0.001624,$0.001696,"$344,765",$0
"Jul 07, 2022",$0.001599,$0.00169,$0.001588,$0.001629,"$260,555",$0
"Jul 06, 2022",$0.001548,$0.001615,$0.001544,$0.001599,"$247,944",$0
"Jul 05, 2022",$0.001555,$0.001634,$0.001536,$0.001548,"$268,987",$0
"Jul 04, 2022",$0.001551,$0.001633,$0.001533,$0.001555,"$294,240",$0
"Jul 03, 2022",$0.001595,$0.001601,$0.001509,$0.001551,"$270,459",$0
"Jul 02, 2022",$0.00163,$0.001704,$0.001581,$0.001595,"$278,451",$0
"Jul 01, 2022",$0.001602,$0.001636,$0.00157,$0.00163,"$315,955",$0
"Jun 30, 2022",$0.001637,$0.001686,$0.00157,$0.001602,"$306,191",$0
"Jun 29, 2022",$0.001702,$0.00172,$0.001628,$0.001637,"$303,584",$0
"Jun 28, 2022",$0.001883,$0.001888,$0.001697,$0.001702,"$286,226",$0
"Jun 27, 2022",$0.00191,$0.001913,$0.00187,$0.001883,"$295,197",$0
"Jun 26, 2022",$0.001941,$0.002007,$0.001904,$0.00191,"$303,316",$0
"Jun 25, 2022",$0.001863,$0.001975,$0.001859,$0.001941,"$303,058",$0
"Jun 24, 2022",$0.001806,$0.001868,$0.001762,$0.001863,"$296,993",$0
"Jun 23, 2022",$0.001704,$0.001806,$0.001703,$0.001806,"$381,547",$0
"Jun 22, 2022",$0.001807,$0.001812,$0.001596,$0.001704,"$223,171",$0
"Jun 21, 2022",$0.001891,$0.001895,$0.001799,$0.001807,"$104,873",$0
"Jun 20, 2022",$0.001915,$0.001944,$0.001849,$0.001891,"$123,341",$0
"Jun 19, 2022",$0.001885,$0.002019,$0.001847,$0.001915,"$144,029",$0
"Jun 18, 2022",$0.001911,$0.001912,$0.001809,$0.001885,"$94,902",$0
"Jun 17, 2022",$0.001903,$0.001966,$0.001886,$0.001911,"$188,554",$0
"Jun 16, 2022",$0.00198,$0.002037,$0.00188,$0.001903,"$401,453",$0
"Jun 15, 2022",$0.00182,$0.002028,$0.001754,$0.00198,"$427,144",$0
"Jun 14, 2022",$0.001779,$0.001937,$0.001731,$0.00182,"$336,956",$0
"Jun 13, 2022",$0.001876,$0.001956,$0.001768,$0.001779,"$334,865",$0
"Jun 12, 2022",$0.002059,$0.0021,$0.00187,$0.001877,"$314,685",$0
"Jun 11, 2022",$0.002292,$0.002316,$0.002059,$0.002059,"$351,233",$0
"Jun 10, 2022",$0.002337,$0.002409,$0.002276,$0.002292,"$371,824",$0
"Jun 09, 2022",$0.002395,$0.002495,$0.002336,$0.002337,"$280,111",$0
"Jun 08, 2022",$0.002525,$0.002546,$0.002395,$0.002395,"$280,406",$0
"Jun 07, 2022",$0.002488,$0.002539,$0.002392,$0.002525,"$310,955",$0
"Jun 06, 2022",$0.002606,$0.002658,$0.002488,$0.002488,"$277,449",$0
"Jun 05, 2022",$0.002629,$0.002639,$0.002603,$0.002606,"$293,124",$0
"Jun 04, 2022",$0.002665,$0.002695,$0.002607,$0.002629,"$315,787",$0
"Jun 03, 2022",$0.002885,$0.002894,$0.002664,$0.002665,"$345,276",$0
"Jun 02, 2022",$0.003061,$0.003074,$0.002869,$0.002885,"$307,330",$0
"Jun 01, 2022",$0.003107,$0.003181,$0.003027,$0.003061,"$197,505",$0
"May 31, 2022",$0.003115,$0.003202,$0.003073,$0.003107,"$67,915",$0
"May 30, 2022",$0.003088,$0.003228,$0.003055,$0.003115,"$68,320",$0
"May 29, 2022",$0.003291,$0.003291,$0.003061,$0.003088,"$70,790",$0
"May 28, 2022",$0.003158,$0.003336,$0.003122,$0.003291,"$83,015",$0
"May 27, 2022",$0.003286,$0.003288,$0.003123,$0.00319,"$84,241",$0
"May 26, 2022",$0.00344,$0.003497,$0.003163,$0.003286,"$124,749",$0
"May 25, 2022",$0.003207,$0.003503,$0.003207,$0.00344,"$140,887",$0
"May 24, 2022",$0.003278,$0.003379,$0.003167,$0.003207,"$100,707",$0
"May 23, 2022",$0.0036,$0.00365,$0.003242,$0.003278,"$103,977",$0
"May 22, 2022",$0.003605,$0.003687,$0.003431,$0.0036,"$143,400",$0
"May 21, 2022",$0.003714,$0.003783,$0.003491,$0.003605,"$132,744",$0
"May 20, 2022",$0.003853,$0.00397,$0.003678,$0.003714,"$69,611",$0
"May 19, 2022",$0.003687,$0.003899,$0.003667,$0.003853,"$37,394",$0
"May 18, 2022",$0.003892,$0.003915,$0.003666,$0.003687,"$43,168",$0
"May 17, 2022",$0.003652,$0.003945,$0.003652,$0.003892,"$61,186",$0
"May 16, 2022",$0.003852,$0.003869,$0.003628,$0.003652,"$45,178",$0
"May 15, 2022",$0.003877,$0.003887,$0.003696,$0.003852,"$140,704",$0
"May 14, 2022",$0.004174,$0.004316,$0.003726,$0.003877,"$258,357",$0
"May 13, 2022",$0.003474,$0.004319,$0.003432,$0.004174,"$297,248",$0
"May 12, 2022",$0.003803,$0.00388,$0.003256,$0.003474,"$245,939",$0
"May 11, 2022",$0.004596,$0.004653,$0.003585,$0.003803,"$148,817",$0
"May 10, 2022",$0.004444,$0.004714,$0.004332,$0.004596,"$170,051",$0
"May 09, 2022",$0.004792,$0.004877,$0.004321,$0.004444,"$143,339",$0
"May 08, 2022",$0.004869,$0.004921,$0.004592,$0.004792,"$94,787",$0
"May 07, 2022",$0.005109,$0.005127,$0.004828,$0.004869,"$63,792",$0
"May 06, 2022",$0.005217,$0.005286,$0.004965,$0.005109,"$103,075",$0
"May 05, 2022",$0.005465,$0.005518,$0.005031,$0.005217,"$139,657",$0
"May 04, 2022",$0.005133,$0.005472,$0.004985,$0.005465,"$164,722",$0
"May 03, 2022",$0.00523,$0.005345,$0.004895,$0.005133,"$234,291",$0
"May 02, 2022",$0.005127,$0.005755,$0.004965,$0.00523,"$312,120",$0
"May 01, 2022",$0.004972,$0.005221,$0.004819,$0.005127,"$299,120",$0
"Apr 30, 2022",$0.004936,$0.005638,$0.004885,$0.004972,"$254,845",$0
"Apr 29, 2022",$0.005021,$0.005091,$0.004756,$0.004936,"$120,988",$0
"Apr 28, 2022",$0.005246,$0.005319,$0.004939,$0.005021,"$163,783",$0
"Apr 27, 2022",$0.005004,$0.005408,$0.004926,$0.005246,"$222,376",$0
"Apr 26, 2022",$0.005397,$0.005483,$0.004955,$0.005004,"$318,712",$0
"Apr 25, 2022",$0.00591,$0.005948,$0.005301,$0.005397,"$348,284",$0
"Apr 24, 2022",$0.006215,$0.006345,$0.005734,$0.00591,"$297,170",$0
"Apr 23, 2022",$0.006019,$0.007023,$0.005869,$0.006215,"$305,910",$0
"Apr 22, 2022",$0.006277,$0.00638,$0.005891,$0.006019,"$469,810",$0
"Apr 21, 2022",$0.006066,$0.006873,$0.006066,$0.006277,"$931,723",$0
"Apr 20, 2022",$0.006438,$0.007289,$0.005936,$0.006069,"$878,530",$0
"Apr 19, 2022",$0.006109,$0.006546,$0.005984,$0.006438,"$209,348",$0
"Apr 18, 2022",$0.006246,$0.006323,$0.006084,$0.006109,"$113,580",$0
"Apr 17, 2022",$0.006677,$0.006691,$0.006239,$0.006246,"$280,406",$0
"Apr 16, 2022",$0.006162,$0.00724,$0.006126,$0.006667,"$281,847",$0
"Apr 15, 2022",$0.005933,$0.006319,$0.005932,$0.006162,"$280,889",$0
"Apr 14, 2022",$0.006594,$0.006821,$0.005888,$0.005933,"$735,146",$0
"Apr 13, 2022",$0.005874,$0.007629,$0.005851,$0.006594,"$698,539",$0
"Apr 12, 2022",$0.006008,$0.00612,$0.005754,$0.005874,"$282,841",$0
"Apr 11, 2022",$0.006151,$0.006285,$0.00583,$0.006008,"$223,072",$0
"Apr 10, 2022",$0.006414,$0.006426,$0.006138,$0.006151,"$147,636",$0
"Apr 09, 2022",$0.006696,$0.006904,$0.006377,$0.006414,"$195,911",$0
"Apr 08, 2022",$0.006868,$0.007169,$0.006583,$0.006696,"$501,909",$0
"Apr 07, 2022",$0.005745,$0.007143,$0.005745,$0.006868,"$690,819",$0
"Apr 06, 2022",$0.006538,$0.006693,$0.005745,$0.005745,"$341,946",$0
"Apr 05, 2022",$0.006866,$0.00689,$0.006386,$0.006538,"$263,458",$0
"Apr 04, 2022",$0.006973,$0.007128,$0.006603,$0.006866,"$303,024",$0
"Apr 03, 2022",$0.006558,$0.007101,$0.006539,$0.006973,"$331,204",$0
"Apr 02, 2022",$0.006825,$0.007055,$0.006499,$0.006558,"$391,707",$0
"Apr 01, 2022",$0.006978,$0.007213,$0.00673,$0.006825,"$504,198",$0
"Mar 31, 2022",$0.007246,$0.007385,$0.006637,$0.006978,"$489,752",$0
"Mar 30, 2022",$0.00747,$0.007574,$0.007034,$0.007246,"$324,354",$0
"Mar 29, 2022",$0.00758,$0.00778,$0.00738,$0.00747,"$442,283",$0
"Mar 28, 2022",$0.00798,$0.008319,$0.007447,$0.00758,"$469,284",$0
"Mar 27, 2022",$0.007802,$0.008042,$0.007286,$0.00798,"$538,955",$0
"Mar 26, 2022",$0.00746,$0.007907,$0.007204,$0.007802,"$783,777",$0
"Mar 25, 2022",$0.008741,$0.009003,$0.007072,$0.00746,"$1,247,623",$0
"Mar 24, 2022",$0.006765,$0.008954,$0.006759,$0.008741,"$1,139,147",$0
"Mar 23, 2022",$0.006904,$0.007177,$0.006624,$0.006765,"$506,449",$0
"Mar 22, 2022",$0.006932,$0.007134,$0.006455,$0.006904,"$652,664",$0
"Mar 21, 2022",$0.007446,$0.007511,$0.006381,$0.006945,"$531,461",$0
"Mar 20, 2022",$0.007897,$0.007992,$0.007277,$0.007446,"$462,846",$0
"Mar 19, 2022",$0.007989,$0.00835,$0.007306,$0.007897,"$580,264",$0
"Mar 18, 2022",$0.007058,$0.008012,$0.006702,$0.007989,"$344,023",$0
"Mar 17, 2022",$0.007055,$0.007177,$0.006732,$0.007058,"$354,442",$0
"Mar 16, 2022",$0.006965,$0.007181,$0.006563,$0.007055,"$416,141",$0
"Mar 15, 2022",$0.007615,$0.00763,$0.006684,$0.006965,"$552,739",$0
"Mar 14, 2022",$0.007374,$0.007756,$0.007313,$0.007615,"$571,809",$0
"Mar 13, 2022",$0.008084,$0.008192,$0.007364,$0.007374,"$364,938",$0
"Mar 12, 2022",$0.008964,$0.009058,$0.007913,$0.008084,"$295,651",$0
"Mar 11, 2022",$0.009214,$0.00927,$0.008617,$0.008964,"$196,272",$0
"Mar 10, 2022",$0.01008,$0.01014,$0.008994,$0.009214,"$202,120",$0
"Mar 09, 2022",$0.00931,$0.01017,$0.009222,$0.01008,"$236,719",$0
"Mar 08, 2022",$0.009946,$0.01005,$0.009084,$0.00931,"$264,421",$0
"Mar 07, 2022",$0.01122,$0.0113,$0.009559,$0.009946,"$482,277",$0
