Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$0.01928,$0.02026,$0.01801,$0.01919,"$14,585","$1,365,787"
"Dec 03, 2022",$0.01914,$0.02045,$0.01814,$0.01928,"$7,444","$1,372,140"
"Dec 02, 2022",$0.01934,$0.0204,$0.01814,$0.01914,"$11,568","$1,362,452"
"Dec 01, 2022",$0.01888,$0.02025,$0.01884,$0.01934,"$15,308","$1,376,919"
"Nov 30, 2022",$0.01825,$0.02018,$0.01801,$0.01889,"$12,388","$1,344,379"
"Nov 29, 2022",$0.0193,$0.01963,$0.01748,$0.01825,"$11,597","$1,299,426"
"Nov 28, 2022",$0.01743,$0.01946,$0.01705,$0.0193,"$12,190","$1,373,793"
"Nov 27, 2022",$0.01959,$0.01979,$0.01743,$0.01743,"$11,177","$1,240,866"
"Nov 26, 2022",$0.019,$0.01967,$0.01656,$0.01959,"$13,219","$1,394,713"
"Nov 25, 2022",$0.01926,$0.01989,$0.01742,$0.019,"$8,873","$1,352,544"
"Nov 24, 2022",$0.01993,$0.01993,$0.01701,$0.01926,"$10,651","$1,371,128"
"Nov 23, 2022",$0.01636,$0.01996,$0.01634,$0.01993,"$11,769","$1,418,941"
"Nov 22, 2022",$0.01878,$0.0191,$0.01576,$0.01635,"$7,865","$1,164,011"
"Nov 21, 2022",$0.01971,$0.01971,$0.01602,$0.01879,"$11,564","$1,337,364"
"Nov 20, 2022",$0.01905,$0.02004,$0.01653,$0.01971,"$15,931","$1,403,300"
"Nov 19, 2022",$0.01953,$0.02014,$0.0178,$0.01905,"$15,210","$1,356,178"
"Nov 18, 2022",$0.01869,$0.02048,$0.01687,$0.01954,"$11,078","$1,390,720"
"Nov 17, 2022",$0.01767,$0.02018,$0.01668,$0.01869,"$10,526","$1,330,469"
"Nov 16, 2022",$0.0184,$0.01961,$0.01679,$0.01767,"$11,274","$1,257,830"
"Nov 15, 2022",$0.01828,$0.0201,$0.0169,$0.0184,"$12,564","$1,310,125"
"Nov 14, 2022",$0.01831,$0.02036,$0.01678,$0.01828,"$10,254","$1,301,283"
"Nov 13, 2022",$0.01865,$0.02042,$0.01661,$0.01832,"$11,987","$1,303,828"
"Nov 12, 2022",$0.02044,$0.02048,$0.0169,$0.01865,"$10,814","$1,327,414"
"Nov 11, 2022",$0.01969,$0.02098,$0.01703,$0.02044,"$8,661","$1,455,126"
"Nov 10, 2022",$0.01588,$0.02094,$0.01583,$0.0197,"$10,414","$1,402,166"
"Nov 09, 2022",$0.01891,$0.02233,$0.01583,$0.01588,"$10,689","$1,130,491"
"Nov 08, 2022",$0.02287,$0.02351,$0.01778,$0.01891,"$13,880","$1,346,278"
"Nov 07, 2022",$0.02113,$0.02287,$0.02064,$0.02287,"$18,283","$1,627,964"
"Nov 06, 2022",$0.02214,$0.0222,$0.02113,$0.02114,"$18,721","$1,504,571"
"Nov 05, 2022",$0.02178,$0.02224,$0.02127,$0.02213,"$14,196","$1,575,633"
"Nov 04, 2022",$0.02102,$0.02206,$0.02049,$0.02178,"$12,082","$1,550,550"
"Nov 03, 2022",$0.02057,$0.02114,$0.02016,$0.02102,"$18,046","$1,496,217"
"Nov 02, 2022",$0.0213,$0.02159,$0.01996,$0.02056,"$11,042","$1,463,778"
"Nov 01, 2022",$0.02049,$0.02161,$0.02044,$0.0213,"$11,952","$1,516,597"
"Oct 31, 2022",$0.02001,$0.02178,$0.0172,$0.0205,"$11,985","$1,459,014"
"Oct 30, 2022",$0.01853,$0.02036,$0.01716,$0.02002,"$14,267","$1,424,899"
"Oct 29, 2022",$0.01874,$0.02026,$0.01719,$0.01853,"$19,419","$1,318,967"
"Oct 28, 2022",$0.01887,$0.02025,$0.01711,$0.01874,"$10,865","$1,334,153"
"Oct 27, 2022",$0.01745,$0.02035,$0.017,$0.01887,"$16,801","$1,342,985"
"Oct 26, 2022",$0.01808,$0.0204,$0.01685,$0.01745,"$20,337","$1,241,996"
"Oct 25, 2022",$0.01896,$0.01951,$0.01601,$0.01809,"$15,728","$1,287,491"
"Oct 24, 2022",$0.01898,$0.01899,$0.01603,$0.01896,"$15,382","$1,349,593"
"Oct 23, 2022",$0.01959,$0.01961,$0.01626,$0.01898,"$13,122","$1,351,112"
"Oct 22, 2022",$0.01783,$0.0206,$0.01594,$0.01959,"$16,789","$1,394,703"
"Oct 21, 2022",$0.02001,$0.02053,$0.01657,$0.01783,"$16,564","$1,269,276"
"Oct 20, 2022",$0.01761,$0.02031,$0.01671,$0.02001,"$12,694","$1,424,179"
"Oct 19, 2022",$0.01663,$0.02074,$0.01626,$0.01761,"$19,811","$1,253,471"
"Oct 18, 2022",$0.02111,$0.02117,$0.01642,$0.01663,"$15,071","$1,183,654"
"Oct 17, 2022",$0.02004,$0.02116,$0.01608,$0.02111,"$11,226","$1,503,081"
"Oct 16, 2022",$0.02021,$0.02068,$0.01607,$0.02004,"$18,647","$1,426,485"
"Oct 15, 2022",$0.01976,$0.02026,$0.01646,$0.02021,"$14,103","$1,438,791"
"Oct 14, 2022",$0.01996,$0.02148,$0.01609,$0.01976,"$11,891","$1,406,724"
"Oct 13, 2022",$0.01686,$0.02082,$0.01522,$0.01996,"$11,995","$1,421,187"
"Oct 12, 2022",$0.01867,$0.02071,$0.01627,$0.01686,"$15,345","$1,200,094"
"Oct 11, 2022",$0.0199,$0.02047,$0.01581,$0.01867,"$12,975","$1,329,072"
"Oct 10, 2022",$0.0177,$0.02065,$0.01591,$0.01991,"$13,021","$1,417,112"
"Oct 09, 2022",$0.01689,$0.0211,$0.01688,$0.0177,"$14,756","$1,259,727"
"Oct 08, 2022",$0.01955,$0.0211,$0.01618,$0.01689,"$10,696","$1,202,505"
"Oct 07, 2022",$0.01756,$0.02203,$0.01629,$0.01955,"$14,163","$1,391,464"
"Oct 06, 2022",$0.01754,$0.02244,$0.01754,$0.01756,"$13,488","$1,250,084"
"Oct 05, 2022",$0.02135,$0.02265,$0.01689,$0.01754,"$16,967","$1,248,591"
"Oct 04, 2022",$0.01884,$0.022,$0.0176,$0.02135,"$14,254","$1,520,085"
"Oct 03, 2022",$0.02038,$0.02163,$0.01605,$0.01884,"$7,955","$1,341,049"
"Oct 02, 2022",$0.01738,$0.02164,$0.01603,$0.02038,"$18,872","$1,450,573"
"Oct 01, 2022",$0.01691,$0.02148,$0.01642,$0.01738,"$18,117","$1,237,277"
"Sep 30, 2022",$0.02173,$0.02211,$0.01635,$0.01691,"$12,133","$1,203,448"
"Sep 29, 2022",$0.01865,$0.02185,$0.0167,$0.02173,"$16,518","$1,546,595"
"Sep 28, 2022",$0.01796,$0.02097,$0.01646,$0.01865,"$11,851","$1,327,596"
"Sep 27, 2022",$0.01826,$0.02242,$0.01589,$0.01796,"$14,107","$1,278,781"
"Sep 26, 2022",$0.01843,$0.02139,$0.01596,$0.01826,"$13,023","$1,299,968"
"Sep 25, 2022",$0.01894,$0.02162,$0.01586,$0.01843,"$14,134","$1,311,679"
"Sep 24, 2022",$0.01582,$0.02106,$0.01566,$0.01894,"$13,713","$1,348,052"
"Sep 23, 2022",$0.01999,$0.02135,$0.01575,$0.01582,"$11,967","$1,126,453"
