Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.01779,$0.02408,$0.01685,$0.02249,"$2,808,013","$9,768,547"
"Dec 08, 2022",$0.01701,$0.02215,$0.01701,$0.01779,"$241,906","$7,726,227"
"Dec 07, 2022",$0.01841,$0.01905,$0.01684,$0.01702,"$656,866","$7,389,685"
"Dec 06, 2022",$0.01841,$0.01856,$0.01801,$0.01841,"$325,632","$7,996,782"
"Dec 05, 2022",$0.01889,$0.0194,$0.01828,$0.01841,"$539,481","$7,994,055"
"Dec 04, 2022",$0.01862,$0.01923,$0.01853,$0.01889,"$195,713","$8,205,120"
"Dec 03, 2022",$0.01847,$0.02378,$0.01847,$0.01862,"$719,890","$8,088,147"
"Dec 02, 2022",$0.01857,$0.01863,$0.01801,$0.01847,"$189,285","$8,021,394"
"Dec 01, 2022",$0.01875,$0.02279,$0.0184,$0.01854,"$174,719","$8,051,353"
"Nov 30, 2022",$0.01795,$0.02263,$0.01788,$0.01875,"$261,232","$7,900,991"
"Nov 29, 2022",$0.0185,$0.01899,$0.01752,$0.01795,"$499,679","$7,564,004"
"Nov 28, 2022",$0.02002,$0.02011,$0.01828,$0.0185,"$345,961","$7,794,438"
"Nov 27, 2022",$0.0195,$0.02377,$0.01889,$0.02,"$198,973","$8,428,936"
"Nov 26, 2022",$0.01858,$0.02367,$0.01858,$0.0195,"$271,173","$8,218,020"
"Nov 25, 2022",$0.0183,$0.01936,$0.01737,$0.01858,"$390,271","$7,828,157"
"Nov 24, 2022",$0.01823,$0.02261,$0.01775,$0.0183,"$397,598","$7,711,942"
"Nov 23, 2022",$0.02018,$0.02244,$0.01726,$0.01823,"$266,117","$7,681,231"
"Nov 22, 2022",$0.01938,$0.02036,$0.01731,$0.01739,"$230,446","$7,326,717"
"Nov 21, 2022",$0.02085,$0.02088,$0.01797,$0.01937,"$317,957","$8,161,583"
"Nov 20, 2022",$0.02143,$0.02167,$0.01799,$0.02086,"$315,648","$8,791,814"
"Nov 19, 2022",$0.02156,$0.02164,$0.02117,$0.02143,"$581,946","$9,031,448"
"Nov 18, 2022",$0.0205,$0.02215,$0.02047,$0.02156,"$1,569,121","$9,086,452"
"Nov 17, 2022",$0.02031,$0.02055,$0.01734,$0.02049,"$957,607","$8,633,302"
"Nov 16, 2022",$0.02098,$0.02103,$0.01743,$0.01759,"$218,275","$7,413,824"
"Nov 15, 2022",$0.01782,$0.0235,$0.0176,$0.02097,"$685,855","$8,837,426"
"Nov 14, 2022",$0.01787,$0.02282,$0.0171,$0.01782,"$304,130","$7,509,188"
"Nov 13, 2022",$0.02066,$0.02344,$0.01762,$0.01787,"$426,859","$7,529,542"
"Nov 12, 2022",$0.02353,$0.02417,$0.02011,$0.02058,"$248,253","$8,673,217"
"Nov 11, 2022",$0.02276,$0.02534,$0.02154,$0.02349,"$607,102","$9,898,615"
"Nov 10, 2022",$0.02108,$0.02307,$0.0201,$0.02279,"$658,366","$9,604,583"
"Nov 09, 2022",$0.02776,$0.02806,$0.02078,$0.02116,"$815,640","$8,916,421"
"Nov 08, 2022",$0.03281,$0.03349,$0.02641,$0.02776,"$582,060","$11,699,683"
"Nov 07, 2022",$0.03063,$0.03524,$0.0301,$0.03281,"$229,315","$13,824,608"
"Nov 06, 2022",$0.03614,$0.03669,$0.0304,$0.03063,"$468,861","$12,908,040"
"Nov 05, 2022",$0.03012,$0.03684,$0.03,$0.03618,"$409,605","$15,246,224"
"Nov 04, 2022",$0.03246,$0.03362,$0.02814,$0.03012,"$322,528","$12,693,898"
"Nov 03, 2022",$0.0317,$0.03343,$0.03158,$0.0326,"$241,824","$13,739,055"
"Nov 02, 2022",$0.03227,$0.03289,$0.03154,$0.0317,"$745,151","$13,360,170"
"Nov 01, 2022",$0.03352,$0.03424,$0.03173,$0.03227,"$519,067","$13,597,668"
"Oct 31, 2022",$0.03163,$0.03433,$0.03121,$0.03352,"$350,735","$14,125,900"
"Oct 30, 2022",$0.03179,$0.0321,$0.03127,$0.03175,"$345,500","$13,378,625"
"Oct 29, 2022",$0.03613,$0.03693,$0.03137,$0.03179,"$363,776","$13,397,586"
"Oct 28, 2022",$0.03233,$0.03779,$0.03183,$0.03613,"$675,357","$15,225,105"
"Oct 27, 2022",$0.03323,$0.03329,$0.03216,$0.03233,"$697,448","$13,625,055"
"Oct 26, 2022",$0.03305,$0.03818,$0.03197,$0.03323,"$634,582","$13,574,349"
"Oct 25, 2022",$0.03712,$0.03892,$0.03184,$0.03293,"$912,988","$13,450,591"
"Oct 24, 2022",$0.03288,$0.03714,$0.03185,$0.03712,"$318,560","$15,163,945"
"Oct 23, 2022",$0.03244,$0.03318,$0.03221,$0.03288,"$208,001","$13,429,454"
"Oct 22, 2022",$0.03265,$0.03286,$0.03203,$0.03244,"$161,122","$13,252,494"
"Oct 21, 2022",$0.03292,$0.03292,$0.03148,$0.0327,"$346,749","$13,356,136"
"Oct 20, 2022",$0.03315,$0.03588,$0.03223,$0.03292,"$577,419","$13,449,369"
"Oct 19, 2022",$0.03387,$0.03401,$0.03312,$0.03315,"$274,894","$13,114,561"
"Oct 18, 2022",$0.03473,$0.03645,$0.03377,$0.03387,"$485,895","$13,397,072"
"Oct 17, 2022",$0.03399,$0.03516,$0.03352,$0.03473,"$351,251","$13,740,219"
"Oct 16, 2022",$0.03381,$0.03513,$0.0335,$0.03399,"$264,045","$13,445,726"
"Oct 15, 2022",$0.03385,$0.03414,$0.03354,$0.03381,"$214,385","$13,373,749"
"Oct 14, 2022",$0.03408,$0.03482,$0.0334,$0.03385,"$428,010","$13,391,593"
"Oct 13, 2022",$0.03719,$0.0372,$0.03248,$0.03408,"$1,203,469","$13,483,397"
"Oct 12, 2022",$0.03245,$0.04335,$0.03195,$0.03714,"$5,725,656","$14,691,882"
"Oct 11, 2022",$0.03417,$0.03442,$0.03214,$0.03245,"$503,460","$12,838,187"
"Oct 10, 2022",$0.03468,$0.03597,$0.03416,$0.03447,"$474,311","$13,637,607"
"Oct 09, 2022",$0.03468,$0.03668,$0.03455,$0.03468,"$429,846","$13,721,232"
"Oct 08, 2022",$0.03436,$0.03634,$0.03407,$0.03468,"$679,559","$13,719,821"
"Oct 07, 2022",$0.03452,$0.03527,$0.03368,$0.03436,"$485,686","$13,593,183"
"Oct 06, 2022",$0.03438,$0.03533,$0.03417,$0.03452,"$197,498","$13,657,609"
"Oct 05, 2022",$0.03553,$0.03554,$0.03406,$0.03438,"$328,168","$13,602,104"
"Oct 04, 2022",$0.03418,$0.03573,$0.03362,$0.03551,"$450,659","$14,047,208"
"Oct 03, 2022",$0.03531,$0.03557,$0.03412,$0.03418,"$584,305","$13,523,275"
"Oct 02, 2022",$0.03517,$0.03603,$0.03505,$0.03531,"$363,105","$13,966,663"
"Oct 01, 2022",$0.03599,$0.03654,$0.0349,$0.03518,"$882,099","$13,916,096"
"Sep 30, 2022",$0.03616,$0.0413,$0.03531,$0.036,"$2,080,023","$14,240,609"
"Sep 29, 2022",$0.03833,$0.03868,$0.03504,$0.03616,"$945,427","$14,303,208"
"Sep 28, 2022",$0.04015,$0.04017,$0.03739,$0.03833,"$830,168","$15,164,305"
"Sep 27, 2022",$0.04021,$0.04216,$0.04005,$0.04016,"$433,471","$15,886,153"
"Sep 26, 2022",$0.04087,$0.04143,$0.03961,$0.04022,"$514,222","$15,910,445"
"Sep 25, 2022",$0.04497,$0.04523,$0.04072,$0.04087,"$810,258","$16,169,299"
"Sep 24, 2022",$0.04537,$0.04557,$0.0448,$0.04497,"$249,064","$17,790,289"
"Sep 23, 2022",$0.04704,$0.04713,$0.04459,$0.04536,"$814,968","$17,945,973"
"Sep 22, 2022",$0.04785,$0.04826,$0.04638,$0.04703,"$871,003","$18,606,733"
"Sep 21, 2022",$0.0502,$0.05106,$0.04754,$0.04786,"$789,868","$18,932,936"
"Sep 20, 2022",$0.0508,$0.0522,$0.04873,$0.05032,"$561,142","$19,908,269"
"Sep 19, 2022",$0.05303,$0.0531,$0.04897,$0.05081,"$842,861","$20,101,052"
"Sep 18, 2022",$0.05386,$0.0586,$0.05233,$0.05295,"$1,110,808","$20,947,530"
"Sep 17, 2022",$0.05363,$0.05546,$0.05302,$0.05378,"$312,070","$21,276,130"
"Sep 16, 2022",$0.05588,$0.05601,$0.05236,$0.05363,"$645,537","$21,214,202"
"Sep 15, 2022",$0.05935,$0.05968,$0.05472,$0.05588,"$632,406","$22,104,117"
"Sep 14, 2022",$0.05678,$0.05985,$0.05636,$0.05935,"$545,284","$23,477,971"
"Sep 13, 2022",$0.06283,$0.06283,$0.05636,$0.05702,"$817,335","$22,558,791"
"Sep 12, 2022",$0.06189,$0.06353,$0.0611,$0.06268,"$805,515","$24,797,668"
"Sep 11, 2022",$0.06688,$0.06913,$0.06174,$0.0619,"$833,237","$24,489,030"
"Sep 10, 2022",$0.06155,$0.07192,$0.05751,$0.06875,"$2,813,567","$27,197,942"
"Sep 09, 2022",$0.06075,$0.0628,$0.06032,$0.06156,"$866,982","$24,353,959"
"Sep 08, 2022",$0.05866,$0.06076,$0.0585,$0.06076,"$887,095","$24,037,473"
"Sep 07, 2022",$0.05776,$0.0612,$0.05692,$0.05867,"$920,420","$23,207,723"
"Sep 06, 2022",$0.06284,$0.064,$0.05685,$0.05775,"$1,263,430","$22,844,634"
"Sep 05, 2022",$0.06462,$0.06529,$0.06202,$0.06284,"$955,185","$24,858,401"
"Sep 04, 2022",$0.06517,$0.06555,$0.06385,$0.06463,"$879,607","$25,565,647"
"Sep 03, 2022",$0.06406,$0.06517,$0.06398,$0.06517,"$859,041","$25,782,478"
"Sep 02, 2022",$0.06489,$0.06633,$0.06411,$0.06413,"$928,900","$25,368,618"
"Sep 01, 2022",$0.0662,$0.06642,$0.06393,$0.06489,"$627,619","$25,669,613"
"Aug 31, 2022",$0.06511,$0.06949,$0.06496,$0.06646,"$846,948","$26,289,424"
"Aug 30, 2022",$0.0669,$0.06713,$0.06491,$0.06511,"$1,003,629","$25,756,409"
"Aug 29, 2022",$0.06625,$0.06696,$0.0639,$0.06691,"$788,126","$26,467,886"
"Aug 28, 2022",$0.06736,$0.06952,$0.06594,$0.0662,"$1,009,692","$25,335,467"
"Aug 27, 2022",$0.06917,$0.0696,$0.0667,$0.06736,"$781,408","$25,777,291"
"Aug 26, 2022",$0.07204,$0.07323,$0.06782,$0.06916,"$1,996,183","$26,468,437"
"Aug 25, 2022",$0.07262,$0.07462,$0.0718,$0.07238,"$2,406,402","$27,699,035"
"Aug 24, 2022",$0.07562,$0.07632,$0.07208,$0.07255,"$2,386,778","$27,765,891"
"Aug 23, 2022",$0.07116,$0.07743,$0.07081,$0.07562,"$1,438,426","$28,938,866"
"Aug 22, 2022",$0.07341,$0.074,$0.0703,$0.07117,"$661,338","$27,234,811"
"Aug 21, 2022",$0.07227,$0.07369,$0.07166,$0.07342,"$396,293","$28,095,882"
"Aug 20, 2022",$0.07208,$0.07418,$0.07107,$0.07228,"$915,136","$27,662,910"
"Aug 19, 2022",$0.07783,$0.07806,$0.07135,$0.07135,"$1,783,205","$27,305,828"
"Aug 18, 2022",$0.07903,$0.07945,$0.07744,$0.07783,"$723,242","$29,783,794"
"Aug 17, 2022",$0.08105,$0.08297,$0.07831,$0.07903,"$1,314,852","$30,242,928"
"Aug 16, 2022",$0.08108,$0.08265,$0.07975,$0.08105,"$1,066,138","$31,018,152"
"Aug 15, 2022",$0.08774,$0.08902,$0.07979,$0.08108,"$1,214,162","$31,027,908"
"Aug 14, 2022",$0.089,$0.09174,$0.087,$0.08774,"$980,960","$33,577,644"
"Aug 13, 2022",$0.08911,$0.09125,$0.08815,$0.08943,"$1,152,047","$34,226,342"
"Aug 12, 2022",$0.08702,$0.08941,$0.08557,$0.08885,"$1,487,555","$34,002,241"
"Aug 11, 2022",$0.09124,$0.09338,$0.08653,$0.08702,"$1,855,729","$33,301,220"
"Aug 10, 2022",$0.08706,$0.09387,$0.08599,$0.09124,"$2,580,635","$34,915,465"
"Aug 09, 2022",$0.087,$0.09089,$0.08388,$0.0862,"$3,128,983","$32,990,133"
"Aug 08, 2022",$0.09871,$0.1028,$0.08653,$0.08714,"$3,895,695","$33,346,968"
"Aug 07, 2022",$0.0815,$0.1041,$0.07979,$0.09873,"$6,417,907","$37,782,882"
"Aug 06, 2022",$0.08115,$0.08369,$0.08023,$0.08163,"$2,939,366","$31,239,203"
"Aug 05, 2022",$0.0807,$0.082,$0.07964,$0.08102,"$2,931,938","$31,004,347"
"Aug 04, 2022",$0.07887,$0.08102,$0.07804,$0.08076,"$2,727,980","$30,905,146"
"Aug 03, 2022",$0.07987,$0.08091,$0.0775,$0.07888,"$3,144,041","$30,188,918"
"Aug 02, 2022",$0.08262,$0.08318,$0.07805,$0.07987,"$2,865,387","$30,564,400"
"Aug 01, 2022",$0.07831,$0.08435,$0.07824,$0.08263,"$4,658,090","$31,620,351"
"Jul 31, 2022",$0.07782,$0.08288,$0.07774,$0.07831,"$3,684,135","$29,967,577"
"Jul 30, 2022",$0.07792,$0.08363,$0.07741,$0.07774,"$4,006,972","$29,749,223"
"Jul 29, 2022",$0.07897,$0.07934,$0.0774,$0.07789,"$4,155,856","$29,806,685"
"Jul 28, 2022",$0.07494,$0.07928,$0.0743,$0.07909,"$2,305,524","$30,266,726"
"Jul 27, 2022",$0.07193,$0.07543,$0.07144,$0.07506,"$622,133","$28,726,530"
"Jul 26, 2022",$0.07287,$0.07315,$0.07137,$0.07205,"$818,013","$25,714,424"
"Jul 25, 2022",$0.07727,$0.0774,$0.07243,$0.07287,"$1,016,030","$26,007,354"
"Jul 24, 2022",$0.07713,$0.07795,$0.07673,$0.07727,"$728,356","$27,576,700"
"Jul 23, 2022",$0.07831,$0.07922,$0.07657,$0.07736,"$1,762,084","$27,608,742"
"Jul 22, 2022",$0.07966,$0.08247,$0.07748,$0.07838,"$4,696,075","$27,973,053"
"Jul 21, 2022",$0.07786,$0.08196,$0.07669,$0.07964,"$1,299,710","$28,423,934"
"Jul 20, 2022",$0.08227,$0.08509,$0.07673,$0.07786,"$5,264,505","$27,787,715"
"Jul 19, 2022",$0.08067,$0.08911,$0.07742,$0.08227,"$5,182,515","$29,361,876"
"Jul 18, 2022",$0.07741,$0.08248,$0.0765,$0.08067,"$3,201,058","$28,792,435"
"Jul 17, 2022",$0.07886,$0.07976,$0.07655,$0.07742,"$536,751","$27,631,082"
"Jul 16, 2022",$0.07816,$0.0805,$0.07693,$0.07886,"$595,637","$28,144,274"
"Jul 15, 2022",$0.07798,$0.07844,$0.07566,$0.07816,"$365,960","$27,893,274"
"Jul 14, 2022",$0.07735,$0.07811,$0.07486,$0.07798,"$790,625","$27,829,748"
"Jul 13, 2022",$0.07451,$0.07737,$0.07393,$0.07735,"$840,434","$27,604,277"
"Jul 12, 2022",$0.07576,$0.0768,$0.07416,$0.07451,"$779,458","$26,593,203"
"Jul 11, 2022",$0.08156,$0.0817,$0.07539,$0.07551,"$769,470","$26,950,932"
"Jul 10, 2022",$0.0842,$0.08449,$0.08018,$0.08127,"$1,055,900","$29,004,021"
"Jul 09, 2022",$0.08669,$0.08687,$0.08353,$0.0842,"$866,962","$30,050,730"
"Jul 08, 2022",$0.08326,$0.08749,$0.08263,$0.08694,"$2,974,943","$31,030,080"
