Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 25, 2022",$0.894,$0.8988,$0.869,$0.8764,"$3,716,354","$29,927,455"
"Nov 24, 2022",$0.9035,$0.9151,$0.8851,$0.8939,"$1,783,935","$30,523,704"
"Nov 23, 2022",$0.855,$0.9298,$0.8473,$0.9036,"$3,670,536","$30,854,733"
"Nov 22, 2022",$0.8233,$0.8583,$0.8183,$0.8549,"$1,887,741","$29,191,131"
"Nov 21, 2022",$0.8407,$0.8568,$0.8165,$0.8234,"$2,316,778","$28,114,523"
"Nov 20, 2022",$0.8466,$0.8904,$0.8408,$0.841,"$2,111,166","$28,718,692"
"Nov 19, 2022",$0.8602,$0.8648,$0.8426,$0.8468,"$1,483,980","$28,915,016"
"Nov 18, 2022",$0.8897,$0.9143,$0.86,$0.8602,"$1,335,558","$29,371,514"
"Nov 17, 2022",$0.9004,$0.9122,$0.8858,$0.8896,"$2,330,409","$30,376,307"
"Nov 16, 2022",$0.9455,$0.9482,$0.8921,$0.9006,"$1,941,243","$30,750,632"
"Nov 15, 2022",$0.9443,$0.9787,$0.9374,$0.9458,"$1,717,767","$32,294,042"
"Nov 14, 2022",$0.9653,$0.9886,$0.9248,$0.9444,"$2,455,450","$32,247,334"
"Nov 13, 2022",$0.9248,$0.9909,$0.9027,$0.9654,"$3,090,162","$32,964,831"
"Nov 12, 2022",$0.9602,$0.9608,$0.9198,$0.9247,"$1,230,359","$31,576,158"
"Nov 11, 2022",$0.9848,$0.9951,$0.9333,$0.9601,"$2,191,807","$32,784,087"
"Nov 10, 2022",$0.8949,$1.02,$0.8946,$0.9848,"$3,299,958","$33,628,821"
"Nov 09, 2022",$1.04,$1.05,$0.8854,$0.8951,"$3,371,488","$30,563,364"
"Nov 08, 2022",$1.19,$1.21,$0.9853,$1.04,"$5,635,355","$35,627,652"
"Nov 07, 2022",$1.16,$1.21,$1.14,$1.19,"$2,635,166","$40,485,984"
"Nov 06, 2022",$1.24,$1.24,$1.16,$1.16,"$2,909,698","$39,621,021"
"Nov 05, 2022",$1.28,$1.32,$1.23,$1.24,"$4,890,713","$42,291,506"
"Nov 04, 2022",$1.28,$1.51,$1.24,$1.28,"$25,445,489","$43,779,266"
"Nov 03, 2022",$1.16,$1.37,$1.15,$1.28,"$38,146,794","$43,550,697"
"Nov 02, 2022",$1.09,$1.20,$1.08,$1.16,"$12,668,692","$39,615,122"
"Nov 01, 2022",$1.10,$1.12,$1.09,$1.09,"$1,865,798","$37,384,724"
"Oct 31, 2022",$1.09,$1.11,$1.08,$1.10,"$2,104,204","$37,698,081"
"Oct 30, 2022",$1.13,$1.13,$1.09,$1.09,"$2,401,754","$37,345,378"
"Oct 29, 2022",$1.10,$1.14,$1.10,$1.13,"$2,527,330","$38,593,375"
"Oct 28, 2022",$1.10,$1.11,$1.07,$1.10,"$1,683,047","$37,538,108"
"Oct 27, 2022",$1.11,$1.12,$1.09,$1.10,"$2,190,223","$37,483,727"
"Oct 26, 2022",$1.10,$1.12,$1.09,$1.11,"$2,424,774","$37,907,031"
"Oct 25, 2022",$1.05,$1.11,$1.04,$1.10,"$3,541,979","$37,448,824"
"Oct 24, 2022",$1.05,$1.05,$1.04,$1.05,"$1,599,271","$35,699,321"
"Oct 23, 2022",$1.06,$1.07,$1.04,$1.05,"$2,047,004","$35,986,007"
"Oct 22, 2022",$1.03,$1.16,$1.03,$1.06,"$6,364,866","$36,200,776"
"Oct 21, 2022",$1.04,$1.05,$1.02,$1.03,"$1,728,791","$35,252,315"
"Oct 20, 2022",$1.06,$1.09,$1.03,$1.04,"$2,411,524","$35,499,111"
"Oct 19, 2022",$1.09,$1.09,$1.06,$1.06,"$1,813,164","$36,216,537"
"Oct 18, 2022",$1.16,$1.16,$1.08,$1.09,"$2,762,832","$37,297,095"
"Oct 17, 2022",$1.15,$1.22,$1.14,$1.16,"$7,111,136","$39,589,551"
"Oct 16, 2022",$1.07,$1.19,$1.06,$1.15,"$6,457,641","$39,169,936"
"Oct 15, 2022",$1.03,$1.14,$1.03,$1.07,"$4,849,108","$36,431,642"
"Oct 14, 2022",$1.01,$1.06,$1.01,$1.03,"$2,110,451","$35,234,945"
"Oct 13, 2022",$1.03,$1.03,$0.9642,$1.01,"$1,509,460","$34,656,894"
"Oct 12, 2022",$1.02,$1.04,$1.01,$1.03,"$1,133,578","$35,224,626"
"Oct 11, 2022",$1.05,$1.05,$1.01,$1.01,"$1,803,852","$34,656,087"
"Oct 10, 2022",$1.06,$1.07,$1.05,$1.05,"$1,536,837","$35,828,959"
"Oct 09, 2022",$1.06,$1.08,$1.06,$1.06,"$1,268,294","$36,350,699"
"Oct 08, 2022",$1.09,$1.09,$1.06,$1.06,"$1,245,994","$36,312,638"
"Oct 07, 2022",$1.11,$1.11,$1.08,$1.09,"$1,644,372","$37,292,354"
"Oct 06, 2022",$1.13,$1.14,$1.11,$1.11,"$1,515,725","$37,810,550"
"Oct 05, 2022",$1.13,$1.16,$1.11,$1.13,"$2,327,874","$38,594,385"
"Oct 04, 2022",$1.12,$1.22,$1.12,$1.13,"$6,314,347","$38,492,584"
"Oct 03, 2022",$1.06,$1.13,$1.05,$1.12,"$2,658,021","$38,226,917"
"Oct 02, 2022",$1.10,$1.10,$1.06,$1.06,"$1,638,208","$36,314,691"
"Oct 01, 2022",$1.10,$1.12,$1.09,$1.10,"$2,068,638","$37,431,328"
"Sep 30, 2022",$1.13,$1.14,$1.09,$1.10,"$3,674,828","$37,429,603"
"Sep 29, 2022",$1.09,$1.25,$1.09,$1.13,"$21,658,617","$38,670,435"
"Sep 28, 2022",$1.04,$1.24,$1.01,$1.09,"$12,834,071","$37,151,235"
"Sep 27, 2022",$1.06,$1.09,$1.03,$1.04,"$2,393,351","$35,560,923"
"Sep 26, 2022",$1.04,$1.06,$1.03,$1.06,"$1,509,745","$36,203,883"
"Sep 25, 2022",$1.09,$1.10,$1.04,$1.04,"$2,075,126","$35,615,552"
"Sep 24, 2022",$1.05,$1.13,$1.04,$1.09,"$3,387,233","$37,079,198"
"Sep 23, 2022",$1.06,$1.07,$1.02,$1.05,"$2,357,866","$35,785,246"
"Sep 22, 2022",$1.02,$1.07,$1.02,$1.06,"$2,384,919","$36,308,812"
"Sep 21, 2022",$1.04,$1.07,$1.01,$1.02,"$3,371,988","$34,972,363"
"Sep 20, 2022",$1.05,$1.10,$1.03,$1.04,"$3,766,505","$35,598,705"
"Sep 19, 2022",$1.05,$1.06,$1.02,$1.05,"$3,618,570","$35,888,448"
"Sep 18, 2022",$1.12,$1.14,$1.04,$1.05,"$3,709,072","$35,686,717"
"Sep 17, 2022",$1.11,$1.14,$1.11,$1.12,"$1,608,307","$38,392,463"
"Sep 16, 2022",$1.16,$1.17,$1.10,$1.11,"$2,825,861","$37,843,384"
"Sep 15, 2022",$1.12,$1.17,$1.10,$1.16,"$5,044,791","$39,440,385"
"Sep 14, 2022",$1.13,$1.14,$1.11,$1.12,"$2,949,401","$38,296,502"
"Sep 13, 2022",$1.19,$1.20,$1.12,$1.14,"$5,008,512","$38,785,634"
"Sep 12, 2022",$1.22,$1.24,$1.18,$1.19,"$2,701,588","$40,753,475"
"Sep 11, 2022",$1.22,$1.26,$1.21,$1.22,"$4,672,731","$41,774,011"
"Sep 10, 2022",$1.21,$1.22,$1.18,$1.22,"$2,659,928","$41,528,058"
"Sep 09, 2022",$1.15,$1.22,$1.15,$1.21,"$4,915,530","$41,461,929"
"Sep 08, 2022",$1.17,$1.17,$1.14,$1.15,"$2,477,501","$39,394,874"
"Sep 07, 2022",$1.12,$1.18,$1.11,$1.17,"$5,039,075","$39,846,855"
"Sep 06, 2022",$1.13,$1.20,$1.12,$1.13,"$6,620,784","$38,422,620"
"Sep 05, 2022",$1.14,$1.15,$1.12,$1.13,"$1,928,098","$38,723,133"
"Sep 04, 2022",$1.13,$1.15,$1.11,$1.14,"$2,284,408","$38,947,051"
"Sep 03, 2022",$1.14,$1.26,$1.13,$1.13,"$7,656,154","$38,664,773"
"Sep 02, 2022",$1.14,$1.17,$1.13,$1.14,"$2,490,688","$38,967,718"
"Sep 01, 2022",$1.16,$1.17,$1.11,$1.14,"$3,439,979","$39,081,957"
"Aug 31, 2022",$1.17,$1.20,$1.16,$1.16,"$2,141,386","$39,614,144"
"Aug 30, 2022",$1.19,$1.21,$1.16,$1.17,"$3,103,530","$39,917,835"
"Aug 29, 2022",$1.14,$1.20,$1.14,$1.19,"$2,853,514","$40,802,590"
"Aug 28, 2022",$1.17,$1.18,$1.14,$1.14,"$1,502,425","$39,015,250"
"Aug 27, 2022",$1.17,$1.18,$1.14,$1.17,"$2,489,847","$39,782,227"
"Aug 26, 2022",$1.28,$1.29,$1.17,$1.17,"$3,977,176","$39,995,433"
"Aug 25, 2022",$1.28,$1.30,$1.27,$1.28,"$3,707,648","$43,622,617"
"Aug 24, 2022",$1.30,$1.33,$1.25,$1.28,"$6,507,975","$43,813,649"
"Aug 23, 2022",$1.21,$1.42,$1.21,$1.31,"$17,388,110","$44,604,255"
"Aug 22, 2022",$1.24,$1.24,$1.17,$1.21,"$2,544,064","$41,418,524"
"Aug 21, 2022",$1.20,$1.25,$1.20,$1.24,"$1,659,564","$42,429,168"
"Aug 20, 2022",$1.19,$1.26,$1.19,$1.20,"$1,984,943","$41,057,856"
"Aug 19, 2022",$1.30,$1.30,$1.19,$1.19,"$3,191,242","$40,607,278"
"Aug 18, 2022",$1.36,$1.37,$1.30,$1.30,"$2,525,726","$44,370,226"
"Aug 17, 2022",$1.46,$1.49,$1.35,$1.36,"$2,767,209","$46,361,381"
"Aug 16, 2022",$1.48,$1.50,$1.45,$1.46,"$2,157,935","$49,791,734"
"Aug 15, 2022",$1.51,$1.54,$1.45,$1.48,"$2,425,841","$50,388,874"
"Aug 14, 2022",$1.57,$1.59,$1.47,$1.51,"$3,674,164","$51,412,752"
"Aug 13, 2022",$1.61,$1.73,$1.55,$1.57,"$8,173,020","$53,511,007"
"Aug 12, 2022",$1.51,$1.62,$1.49,$1.61,"$4,374,358","$54,863,376"
"Aug 11, 2022",$1.54,$1.66,$1.50,$1.51,"$6,436,249","$51,460,986"
"Aug 10, 2022",$1.43,$1.56,$1.40,$1.54,"$3,842,420","$52,560,384"
"Aug 09, 2022",$1.53,$1.56,$1.43,$1.43,"$2,788,604","$48,864,962"
"Aug 08, 2022",$1.51,$1.56,$1.51,$1.53,"$3,020,809","$52,256,657"
"Aug 07, 2022",$1.47,$1.51,$1.47,$1.51,"$2,602,343","$51,593,666"
"Aug 06, 2022",$1.48,$1.50,$1.46,$1.47,"$2,243,326","$50,197,818"
"Aug 05, 2022",$1.45,$1.52,$1.45,$1.48,"$4,067,198","$50,695,917"
"Aug 04, 2022",$1.40,$1.48,$1.40,$1.45,"$4,314,615","$49,654,722"
"Aug 03, 2022",$1.41,$1.45,$1.39,$1.40,"$2,182,348","$47,799,714"
"Aug 02, 2022",$1.45,$1.46,$1.37,$1.41,"$3,174,643","$48,008,216"
"Aug 01, 2022",$1.42,$1.51,$1.40,$1.45,"$5,818,677","$49,624,344"
"Jul 31, 2022",$1.39,$1.47,$1.38,$1.42,"$5,006,658","$48,343,436"
"Jul 30, 2022",$1.42,$1.46,$1.38,$1.39,"$6,179,498","$47,468,919"
"Jul 29, 2022",$1.44,$1.47,$1.38,$1.42,"$8,561,616","$48,361,855"
"Jul 28, 2022",$1.38,$1.51,$1.33,$1.44,"$9,112,439","$49,333,591"
"Jul 27, 2022",$1.31,$1.40,$1.29,$1.38,"$7,038,006","$47,255,043"
"Jul 26, 2022",$1.37,$1.37,$1.26,$1.31,"$7,057,986","$44,885,300"
"Jul 25, 2022",$1.65,$1.73,$1.37,$1.37,"$27,345,206","$46,825,187"
"Jul 24, 2022",$1.26,$1.76,$1.25,$1.65,"$46,503,963","$56,216,801"
"Jul 23, 2022",$1.24,$1.29,$1.24,$1.26,"$3,113,488","$43,114,270"
"Jul 22, 2022",$1.28,$1.33,$1.23,$1.24,"$4,013,694","$42,494,884"
"Jul 21, 2022",$1.25,$1.30,$1.22,$1.28,"$3,692,191","$43,566,426"
"Jul 20, 2022",$1.34,$1.40,$1.25,$1.25,"$5,269,035","$42,659,309"
"Jul 19, 2022",$1.32,$1.37,$1.28,$1.34,"$4,703,470","$45,661,359"
"Jul 18, 2022",$1.28,$1.37,$1.27,$1.32,"$6,396,523","$45,104,835"
"Jul 17, 2022",$1.29,$1.45,$1.26,$1.28,"$14,933,988","$43,670,638"
"Jul 16, 2022",$1.18,$1.65,$1.16,$1.29,"$20,720,712","$44,148,431"
"Jul 15, 2022",$1.23,$1.25,$1.16,$1.18,"$4,479,227","$40,450,425"
"Jul 14, 2022",$1.12,$1.28,$1.10,$1.23,"$8,054,881","$42,084,986"
"Jul 13, 2022",$1.09,$1.12,$1.05,$1.12,"$2,806,353","$38,250,342"
"Jul 12, 2022",$1.14,$1.15,$1.08,$1.09,"$2,733,136","$37,149,025"
"Jul 11, 2022",$1.17,$1.18,$1.14,$1.14,"$3,162,243","$38,974,924"
"Jul 10, 2022",$1.23,$1.23,$1.16,$1.17,"$2,983,579","$40,072,730"
"Jul 09, 2022",$1.22,$1.23,$1.20,$1.23,"$3,023,442","$41,966,289"
"Jul 08, 2022",$1.22,$1.25,$1.20,$1.22,"$4,485,844","$41,617,519"
"Jul 07, 2022",$1.19,$1.22,$1.18,$1.22,"$4,203,594","$41,505,050"
"Jul 06, 2022",$1.18,$1.20,$1.16,$1.19,"$2,795,453","$40,778,944"
"Jul 05, 2022",$1.20,$1.22,$1.17,$1.18,"$4,085,858","$40,310,770"
"Jul 04, 2022",$1.26,$1.30,$1.15,$1.20,"$7,862,122","$41,082,162"
"Jul 03, 2022",$1.25,$1.27,$1.24,$1.26,"$2,417,709","$43,146,417"
"Jul 02, 2022",$1.29,$1.31,$1.25,$1.25,"$3,281,835","$42,800,108"
"Jul 01, 2022",$1.23,$1.34,$1.21,$1.29,"$3,810,058","$43,912,963"
"Jun 30, 2022",$1.25,$1.26,$1.19,$1.23,"$2,898,953","$41,914,875"
"Jun 29, 2022",$1.26,$1.27,$1.24,$1.25,"$2,704,977","$42,745,170"
"Jun 28, 2022",$1.33,$1.34,$1.25,$1.26,"$3,153,407","$42,875,831"
"Jun 27, 2022",$1.29,$1.40,$1.27,$1.33,"$4,992,580","$45,349,373"
"Jun 26, 2022",$1.42,$1.43,$1.29,$1.29,"$4,376,490","$44,020,500"
"Jun 25, 2022",$1.37,$1.50,$1.34,$1.42,"$5,861,839","$48,569,584"
"Jun 24, 2022",$1.29,$1.38,$1.25,$1.37,"$3,712,777","$46,791,193"
"Jun 23, 2022",$1.23,$1.29,$1.23,$1.29,"$3,094,697","$43,999,231"
"Jun 22, 2022",$1.20,$1.32,$1.15,$1.23,"$5,769,962","$42,064,952"
"Jun 21, 2022",$1.18,$1.25,$1.17,$1.20,"$3,310,455","$40,912,542"
"Jun 20, 2022",$1.18,$1.21,$1.14,$1.18,"$3,616,564","$40,391,853"
"Jun 19, 2022",$1.10,$1.19,$1.06,$1.18,"$3,263,420","$40,364,842"
"Jun 18, 2022",$1.20,$1.21,$1.05,$1.10,"$3,201,654","$37,579,996"
"Jun 17, 2022",$1.15,$1.21,$1.15,$1.20,"$2,434,432","$41,052,047"
"Jun 16, 2022",$1.25,$1.28,$1.15,$1.16,"$4,198,383","$39,438,990"
"Jun 15, 2022",$1.26,$1.27,$1.16,$1.25,"$5,830,947","$42,806,494"
"Jun 14, 2022",$1.34,$1.37,$1.22,$1.26,"$4,568,385","$43,140,672"
"Jun 13, 2022",$1.34,$1.41,$1.14,$1.34,"$8,400,646","$45,828,367"
"Jun 12, 2022",$1.60,$1.60,$1.34,$1.34,"$7,438,051","$45,847,188"
"Jun 11, 2022",$1.70,$2.10,$1.59,$1.60,"$30,552,583","$54,540,216"
"Jun 10, 2022",$1.53,$1.85,$1.51,$1.70,"$19,526,575","$58,175,568"
"Jun 09, 2022",$1.56,$1.60,$1.50,$1.53,"$5,083,968","$52,298,272"
"Jun 08, 2022",$1.48,$1.62,$1.47,$1.56,"$9,142,010","$53,223,741"
"Jun 07, 2022",$1.45,$1.51,$1.39,$1.48,"$3,759,710","$50,540,179"
"Jun 06, 2022",$1.41,$1.47,$1.41,$1.45,"$3,583,091","$49,651,243"
"Jun 05, 2022",$1.49,$1.58,$1.41,$1.41,"$7,457,296","$48,243,413"
"Jun 04, 2022",$1.37,$1.55,$1.35,$1.49,"$5,322,586","$50,861,545"
"Jun 03, 2022",$1.42,$1.42,$1.36,$1.37,"$2,442,933","$46,637,786"
"Jun 02, 2022",$1.40,$1.42,$1.39,$1.42,"$2,509,176","$48,380,797"
"Jun 01, 2022",$1.49,$1.52,$1.39,$1.40,"$3,811,509","$47,887,651"
"May 31, 2022",$1.51,$1.52,$1.41,$1.49,"$4,782,501","$50,930,733"
"May 30, 2022",$1.42,$1.52,$1.41,$1.51,"$5,450,262","$51,470,169"
"May 29, 2022",$1.48,$1.54,$1.38,$1.42,"$5,375,659","$48,402,865"
"May 28, 2022",$1.41,$1.53,$1.39,$1.48,"$5,611,739","$50,676,810"
"May 27, 2022",$1.32,$1.60,$1.26,$1.43,"$19,386,418","$48,926,361"
"May 26, 2022",$1.49,$1.51,$1.31,$1.32,"$3,188,547","$45,075,087"
"May 25, 2022",$1.54,$1.55,$1.48,$1.49,"$2,935,682","$50,958,615"
"May 24, 2022",$1.44,$1.61,$1.44,$1.54,"$7,458,560","$52,461,040"
"May 23, 2022",$1.52,$1.57,$1.43,$1.44,"$5,841,618","$49,308,977"
"May 22, 2022",$1.39,$1.57,$1.38,$1.52,"$7,086,735","$51,842,541"
"May 21, 2022",$1.37,$1.40,$1.35,$1.39,"$2,217,655","$47,348,866"
"May 20, 2022",$1.42,$1.43,$1.33,$1.37,"$3,196,751","$46,655,857"
"May 19, 2022",$1.34,$1.44,$1.32,$1.42,"$3,300,195","$48,406,205"
"May 18, 2022",$1.44,$1.45,$1.32,$1.34,"$3,353,758","$45,850,776"
"May 17, 2022",$1.49,$1.55,$1.36,$1.44,"$5,007,885","$49,045,621"
"May 16, 2022",$1.51,$1.54,$1.34,$1.49,"$5,713,407","$50,806,082"
"May 15, 2022",$1.40,$1.51,$1.36,$1.51,"$3,626,673","$51,601,303"
"May 14, 2022",$1.61,$1.64,$1.29,$1.40,"$5,474,010","$47,748,538"
"May 13, 2022",$1.43,$1.65,$1.43,$1.61,"$4,178,685","$54,914,041"
"May 12, 2022",$1.35,$1.44,$1.17,$1.43,"$6,693,144","$48,937,618"
"May 11, 2022",$1.82,$1.89,$1.32,$1.35,"$8,361,447","$46,071,450"
"May 10, 2022",$1.79,$1.94,$1.74,$1.82,"$6,383,767","$62,304,175"
"May 09, 2022",$2.11,$2.14,$1.79,$1.80,"$7,104,320","$61,468,215"
"May 08, 2022",$2.31,$2.31,$2.11,$2.11,"$5,690,217","$72,104,626"
"May 07, 2022",$2.36,$2.36,$2.26,$2.31,"$4,647,806","$78,807,351"
"May 06, 2022",$2.44,$2.44,$2.32,$2.36,"$6,425,756","$80,729,474"
"May 05, 2022",$2.71,$2.73,$2.38,$2.44,"$6,997,032","$83,251,359"
"May 04, 2022",$2.51,$2.73,$2.51,$2.71,"$12,581,978","$92,675,082"
"May 03, 2022",$2.61,$2.63,$2.48,$2.51,"$5,421,224","$85,605,467"
"May 02, 2022",$2.51,$2.63,$2.48,$2.61,"$6,930,656","$88,998,209"
"May 01, 2022",$2.50,$2.56,$2.45,$2.51,"$10,704,673","$85,674,283"
"Apr 30, 2022",$2.56,$2.58,$2.49,$2.50,"$5,214,557","$85,283,810"
"Apr 29, 2022",$2.72,$2.73,$2.54,$2.56,"$6,067,766","$87,396,183"
"Apr 28, 2022",$2.78,$2.83,$2.72,$2.72,"$6,702,775","$92,986,659"
"Apr 27, 2022",$2.72,$2.82,$2.72,$2.78,"$5,417,829","$94,998,614"
"Apr 26, 2022",$2.99,$3.04,$2.70,$2.72,"$7,056,082","$93,030,234"
"Apr 25, 2022",$3.02,$3.05,$2.84,$2.99,"$8,489,785","$102,152,217"
"Apr 24, 2022",$3.07,$3.10,$3.02,$3.02,"$7,806,357","$103,260,979"
"Apr 23, 2022",$3.19,$3.19,$3.04,$3.07,"$6,947,143","$104,677,258"
"Apr 22, 2022",$3.23,$3.39,$2.96,$3.19,"$18,163,529","$108,864,493"
"Apr 21, 2022",$3.48,$3.57,$3.22,$3.23,"$13,191,053","$110,349,971"
"Apr 20, 2022",$3.32,$3.75,$3.28,$3.48,"$24,722,621","$118,738,072"
"Apr 19, 2022",$3.36,$3.40,$3.31,$3.32,"$7,636,907","$113,363,540"
"Apr 18, 2022",$3.31,$3.36,$3.11,$3.36,"$8,560,246","$114,694,226"
"Apr 17, 2022",$3.52,$3.52,$3.30,$3.31,"$5,672,233","$113,026,173"
"Apr 16, 2022",$3.59,$3.59,$3.51,$3.52,"$6,204,146","$120,349,842"
"Apr 15, 2022",$3.76,$3.80,$3.53,$3.59,"$10,880,544","$122,618,689"
"Apr 14, 2022",$3.94,$3.94,$3.76,$3.76,"$9,374,167","$128,546,117"
"Apr 13, 2022",$3.93,$4.19,$3.78,$3.94,"$11,615,013","$163,238,330"
"Apr 12, 2022",$3.59,$3.98,$3.56,$3.93,"$13,584,994","$162,709,710"
"Apr 11, 2022",$4.15,$4.15,$3.59,$3.59,"$13,690,305","$148,755,954"
"Apr 10, 2022",$4.32,$4.47,$4.12,$4.15,"$18,345,241","$171,679,267"
"Apr 09, 2022",$4.08,$4.39,$3.84,$4.34,"$24,081,331","$179,502,483"
"Apr 08, 2022",$3.73,$4.36,$3.67,$4.08,"$49,769,297","$169,024,592"
"Apr 07, 2022",$3.41,$3.96,$3.37,$3.73,"$20,480,246","$154,296,906"
"Apr 06, 2022",$3.85,$3.96,$3.41,$3.41,"$16,673,170","$141,314,655"
"Apr 05, 2022",$4.13,$4.31,$3.85,$3.85,"$20,340,035","$159,377,602"
"Apr 04, 2022",$4.29,$4.78,$4.08,$4.13,"$73,237,511","$170,977,214"
"Apr 03, 2022",$3.69,$4.29,$3.65,$4.29,"$21,053,713","$177,558,289"
"Apr 02, 2022",$3.85,$4.08,$3.68,$3.69,"$20,458,618","$152,865,993"
"Apr 01, 2022",$3.36,$3.85,$3.27,$3.85,"$23,060,020","$159,241,424"
"Mar 31, 2022",$3.57,$3.71,$3.34,$3.35,"$15,229,636","$138,237,966"
"Mar 30, 2022",$3.67,$3.81,$3.52,$3.57,"$17,387,125","$147,275,397"
"Mar 29, 2022",$3.62,$3.90,$3.61,$3.67,"$11,419,762","$151,373,340"
"Mar 28, 2022",$3.72,$3.80,$3.62,$3.62,"$13,637,135","$149,307,266"
"Mar 27, 2022",$3.40,$3.72,$3.39,$3.72,"$15,101,319","$153,388,188"
"Mar 26, 2022",$3.42,$3.49,$3.38,$3.40,"$9,925,615","$140,181,252"
"Mar 25, 2022",$3.38,$3.51,$3.34,$3.42,"$12,020,234","$140,935,860"
"Mar 24, 2022",$3.42,$3.44,$3.34,$3.38,"$12,048,427","$139,241,000"
"Mar 23, 2022",$3.34,$3.42,$3.30,$3.42,"$11,005,823","$141,091,436"
"Mar 22, 2022",$3.23,$3.47,$3.21,$3.34,"$14,434,515","$137,769,638"
"Mar 21, 2022",$3.28,$3.35,$3.21,$3.23,"$12,862,790","$132,975,571"
"Mar 20, 2022",$3.19,$3.51,$3.17,$3.28,"$21,035,461","$135,134,669"
"Mar 19, 2022",$3.10,$3.28,$3.09,$3.19,"$13,278,354","$131,412,022"
"Mar 18, 2022",$3.06,$3.11,$2.95,$3.10,"$12,027,341","$127,839,267"
"Mar 17, 2022",$3.14,$3.17,$3.02,$3.06,"$12,346,342","$126,276,147"
"Mar 16, 2022",$2.91,$3.22,$2.86,$3.14,"$18,409,997","$129,545,650"
"Mar 15, 2022",$2.91,$2.95,$2.77,$2.91,"$10,291,646","$119,883,295"
"Mar 14, 2022",$2.95,$2.95,$2.85,$2.91,"$7,436,140","$119,742,433"
"Mar 13, 2022",$3.00,$3.02,$2.89,$2.95,"$9,371,707","$121,648,221"
