Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.011,$0.01101,$0.01049,$0.01054,"$672,126","$1,535,328"
"Dec 30, 2022",$0.01162,$0.01163,$0.01089,$0.011,"$681,794","$1,602,580"
"Dec 29, 2022",$0.01215,$0.01219,$0.01158,$0.01164,"$686,157","$1,696,152"
"Dec 28, 2022",$0.01215,$0.01219,$0.01163,$0.01216,"$678,184","$1,771,735"
"Dec 27, 2022",$0.01203,$0.01302,$0.01184,$0.01215,"$690,521","$1,770,754"
"Dec 26, 2022",$0.0121,$0.01221,$0.01123,$0.01203,"$692,565","$1,753,571"
"Dec 25, 2022",$0.01199,$0.01227,$0.01195,$0.01211,"$692,794","$1,764,025"
"Dec 24, 2022",$0.01191,$0.01232,$0.01163,$0.01199,"$699,300","$1,747,327"
"Dec 23, 2022",$0.01164,$0.01236,$0.01153,$0.0119,"$697,633","$1,734,318"
"Dec 22, 2022",$0.01185,$0.01197,$0.0112,$0.01164,"$694,792","$1,696,097"
"Dec 21, 2022",$0.009961,$0.01188,$0.009909,$0.01185,"$701,253","$1,726,555"
"Dec 20, 2022",$0.009857,$0.009993,$0.00984,$0.009961,"$668,908","$1,451,496"
"Dec 19, 2022",$0.009782,$0.009941,$0.009649,$0.009849,"$667,002","$1,435,138"
"Dec 18, 2022",$0.009883,$0.01002,$0.009713,$0.009781,"$638,217","$1,425,295"
"Dec 17, 2022",$0.01013,$0.01026,$0.009778,$0.009886,"$663,632","$1,440,546"
"Dec 16, 2022",$0.01051,$0.01055,$0.009921,$0.01016,"$682,464","$1,480,056"
"Dec 15, 2022",$0.009976,$0.01129,$0.009825,$0.01049,"$481,007","$1,528,543"
"Dec 14, 2022",$0.01004,$0.01025,$0.009781,$0.009976,"$129,883","$1,453,637"
"Dec 13, 2022",$0.009857,$0.01005,$0.009729,$0.01004,"$80,923","$1,463,714"
"Dec 12, 2022",$0.009891,$0.009977,$0.009639,$0.009857,"$95,092","$1,436,346"
"Dec 11, 2022",$0.01002,$0.0101,$0.009747,$0.009891,"$93,755","$1,441,271"
"Dec 10, 2022",$0.0101,$0.01012,$0.009806,$0.01002,"$81,908","$1,459,481"
"Dec 09, 2022",$0.01045,$0.01045,$0.009712,$0.0101,"$86,863","$1,472,404"
"Dec 08, 2022",$0.009554,$0.01072,$0.00937,$0.01045,"$94,909","$1,522,504"
"Dec 07, 2022",$0.01045,$0.01064,$0.009602,$0.009602,"$100,134","$1,399,267"
"Dec 06, 2022",$0.01127,$0.01128,$0.01034,$0.01045,"$94,211","$1,522,113"
"Dec 05, 2022",$0.01122,$0.01148,$0.01088,$0.01127,"$94,536","$1,641,968"
"Dec 04, 2022",$0.01184,$0.01302,$0.01076,$0.0112,"$114,339","$1,631,899"
"Dec 03, 2022",$0.01081,$0.01193,$0.0108,$0.01184,"$90,975","$1,725,370"
"Dec 02, 2022",$0.01088,$0.01093,$0.01062,$0.01081,"$84,956","$1,574,568"
"Dec 01, 2022",$0.01079,$0.01102,$0.01061,$0.01088,"$83,889","$1,585,486"
"Nov 30, 2022",$0.01067,$0.01115,$0.01044,$0.01079,"$92,959","$1,572,139"
"Nov 29, 2022",$0.0106,$0.0108,$0.01046,$0.01067,"$91,374","$1,554,420"
"Nov 28, 2022",$0.009635,$0.01079,$0.009598,$0.0106,"$105,890","$1,544,563"
"Nov 27, 2022",$0.01022,$0.01023,$0.0096,$0.009635,"$83,213","$1,403,967"
