Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 02, 2022",$0.3967,$0.4073,$0.381,$0.387,"$7,617,950","$85,512,316"
"Nov 01, 2022",$0.4025,$0.4079,$0.3962,$0.3967,"$4,446,956","$87,650,860"
"Oct 31, 2022",$0.4025,$0.4124,$0.3952,$0.4025,"$4,488,665","$84,406,499"
"Oct 30, 2022",$0.4106,$0.4218,$0.3989,$0.4025,"$5,880,531","$84,405,222"
"Oct 29, 2022",$0.4084,$0.437,$0.4075,$0.4106,"$9,536,532","$86,102,084"
"Oct 28, 2022",$0.3964,$0.4131,$0.3948,$0.4084,"$5,655,198","$85,643,767"
"Oct 27, 2022",$0.4082,$0.4216,$0.3952,$0.3964,"$6,483,561","$83,125,708"
"Oct 26, 2022",$0.415,$0.4234,$0.4081,$0.4081,"$6,389,635","$85,588,939"
"Oct 25, 2022",$0.4045,$0.4258,$0.3937,$0.4151,"$7,760,993","$87,053,281"
"Oct 24, 2022",$0.4106,$0.4287,$0.4027,$0.4046,"$13,247,540","$84,837,646"
"Oct 23, 2022",$0.4016,$0.4499,$0.3849,$0.4106,"$17,656,221","$86,110,257"
"Oct 22, 2022",$0.4318,$0.4408,$0.3959,$0.4016,"$26,061,477","$84,223,214"
"Oct 21, 2022",$0.3726,$0.4766,$0.3576,$0.4317,"$41,465,765","$90,536,406"
"Oct 20, 2022",$0.3694,$0.4009,$0.3652,$0.3726,"$5,969,631","$78,141,595"
"Oct 19, 2022",$0.3853,$0.3853,$0.3675,$0.3694,"$3,575,579","$77,469,198"
"Oct 18, 2022",$0.3918,$0.3944,$0.3764,$0.3852,"$4,228,615","$80,776,379"
"Oct 17, 2022",$0.3962,$0.3973,$0.385,$0.3917,"$5,091,413","$82,150,539"
"Oct 16, 2022",$0.4234,$0.4317,$0.3895,$0.3962,"$9,851,886","$83,088,018"
"Oct 15, 2022",$0.3726,$0.4496,$0.3712,$0.4228,"$22,964,972","$88,668,445"
"Oct 14, 2022",$0.3676,$0.3897,$0.3645,$0.3726,"$5,262,006","$78,139,127"
"Oct 13, 2022",$0.3714,$0.3719,$0.3339,$0.3676,"$5,681,850","$77,095,846"
"Oct 12, 2022",$0.3744,$0.3784,$0.3688,$0.3714,"$3,085,928","$77,886,868"
"Oct 11, 2022",$0.391,$0.391,$0.3739,$0.3744,"$3,280,494","$78,522,861"
"Oct 10, 2022",$0.4023,$0.4044,$0.3907,$0.391,"$3,146,771","$81,998,805"
"Oct 09, 2022",$0.393,$0.4234,$0.393,$0.4023,"$6,885,530","$84,369,661"
"Oct 08, 2022",$0.3945,$0.4057,$0.3915,$0.3929,"$3,835,749","$79,450,564"
"Oct 07, 2022",$0.3967,$0.3993,$0.389,$0.3945,"$2,737,653","$79,767,362"
"Oct 06, 2022",$0.4028,$0.4071,$0.3957,$0.3967,"$3,547,600","$80,204,962"
"Oct 05, 2022",$0.4113,$0.4231,$0.3998,$0.4028,"$7,436,683","$81,447,371"
"Oct 04, 2022",$0.3997,$0.4168,$0.3957,$0.4113,"$6,426,383","$83,173,410"
"Oct 03, 2022",$0.3963,$0.4005,$0.3883,$0.3997,"$5,439,808","$80,816,371"
"Oct 02, 2022",$0.4106,$0.4114,$0.3946,$0.3962,"$4,960,637","$80,121,267"
"Oct 01, 2022",$0.4165,$0.4168,$0.4088,$0.4106,"$4,274,369","$83,024,943"
"Sep 30, 2022",$0.4282,$0.4343,$0.4144,$0.4164,"$6,225,689","$79,518,710"
"Sep 29, 2022",$0.4175,$0.4296,$0.409,$0.4283,"$7,498,106","$81,785,093"
"Sep 28, 2022",$0.413,$0.4269,$0.4021,$0.4175,"$5,606,079","$79,729,620"
"Sep 27, 2022",$0.4281,$0.4393,$0.4079,$0.4131,"$6,989,719","$78,874,281"
"Sep 26, 2022",$0.4163,$0.4285,$0.4079,$0.4281,"$6,129,662","$81,753,476"
"Sep 25, 2022",$0.4158,$0.4252,$0.4156,$0.4162,"$3,823,128","$79,481,707"
"Sep 24, 2022",$0.4301,$0.4304,$0.4154,$0.4158,"$4,284,327","$79,400,830"
"Sep 23, 2022",$0.4355,$0.4414,$0.4155,$0.4301,"$5,910,528","$82,120,408"
"Sep 22, 2022",$0.422,$0.4379,$0.4187,$0.4355,"$6,141,034","$83,160,166"
"Sep 21, 2022",$0.4265,$0.4408,$0.4151,$0.4225,"$7,607,024","$80,672,344"
"Sep 20, 2022",$0.4512,$0.4541,$0.4255,$0.4265,"$7,183,774","$81,448,566"
"Sep 19, 2022",$0.4403,$0.4541,$0.4275,$0.4512,"$7,851,863","$86,162,631"
"Sep 18, 2022",$0.4809,$0.4902,$0.4346,$0.4403,"$7,934,871","$84,077,953"
"Sep 17, 2022",$0.469,$0.4884,$0.469,$0.4809,"$7,540,215","$91,831,111"
"Sep 16, 2022",$0.458,$0.4992,$0.4556,$0.4687,"$13,510,982","$89,501,682"
"Sep 15, 2022",$0.4863,$0.4863,$0.4564,$0.4581,"$8,724,748","$87,469,141"
"Sep 14, 2022",$0.4872,$0.495,$0.477,$0.4862,"$8,961,060","$92,847,214"
"Sep 13, 2022",$0.5138,$0.5154,$0.4859,$0.4916,"$10,202,655","$93,875,019"
"Sep 12, 2022",$0.5158,$0.5288,$0.507,$0.5138,"$10,062,972","$98,117,210"
"Sep 11, 2022",$0.5258,$0.5265,$0.5075,$0.5163,"$9,218,094","$98,594,224"
"Sep 10, 2022",$0.5329,$0.535,$0.5173,$0.5259,"$8,856,678","$100,415,417"
"Sep 09, 2022",$0.5064,$0.5393,$0.5056,$0.533,"$11,316,860","$97,768,026"
"Sep 08, 2022",$0.5028,$0.5083,$0.4932,$0.5063,"$8,152,372","$92,882,710"
"Sep 07, 2022",$0.5091,$0.5101,$0.4856,$0.5027,"$10,154,560","$92,218,845"
"Sep 06, 2022",$0.5174,$0.5251,$0.4991,$0.5091,"$13,132,509","$93,384,853"
"Sep 05, 2022",$0.5045,$0.5372,$0.5007,$0.5175,"$17,047,217","$94,937,260"
"Sep 04, 2022",$0.501,$0.5109,$0.4977,$0.5045,"$6,075,300","$92,546,963"
"Sep 03, 2022",$0.4984,$0.5193,$0.4983,$0.501,"$8,338,989","$91,905,251"
"Sep 02, 2022",$0.5016,$0.5172,$0.4935,$0.4984,"$7,635,680","$91,431,174"
"Sep 01, 2022",$0.5055,$0.509,$0.4905,$0.5016,"$7,490,935","$92,015,614"
"Aug 31, 2022",$0.5109,$0.5239,$0.5013,$0.5054,"$7,946,058","$87,033,687"
"Aug 30, 2022",$0.5233,$0.5325,$0.4998,$0.5109,"$11,078,379","$87,970,862"
"Aug 29, 2022",$0.4998,$0.5235,$0.4998,$0.5233,"$10,697,141","$90,108,718"
"Aug 28, 2022",$0.5635,$0.5727,$0.4999,$0.4999,"$36,043,895","$86,078,698"
"Aug 27, 2022",$0.4776,$0.6023,$0.4768,$0.5613,"$79,276,642","$96,648,021"
"Aug 26, 2022",$0.5106,$0.5107,$0.4762,$0.4776,"$11,651,368","$82,248,066"
"Aug 25, 2022",$0.5092,$0.526,$0.5048,$0.5107,"$9,545,451","$87,938,047"
"Aug 24, 2022",$0.5143,$0.5275,$0.4993,$0.5091,"$13,534,401","$87,667,745"
"Aug 23, 2022",$0.5043,$0.5153,$0.4857,$0.5143,"$13,494,196","$88,558,335"
"Aug 22, 2022",$0.5125,$0.5125,$0.4851,$0.5043,"$8,619,495","$86,836,411"
"Aug 21, 2022",$0.5174,$0.5237,$0.5019,$0.5125,"$7,163,410","$88,252,041"
"Aug 20, 2022",$0.4968,$0.5395,$0.4962,$0.5174,"$11,831,113","$89,093,344"
"Aug 19, 2022",$0.5392,$0.5395,$0.4738,$0.4968,"$10,920,054","$85,547,019"
"Aug 18, 2022",$0.5654,$0.5743,$0.5389,$0.5392,"$9,427,674","$92,857,392"
"Aug 17, 2022",$0.5899,$0.6266,$0.5619,$0.5653,"$12,052,405","$97,346,982"
"Aug 16, 2022",$0.5964,$0.6074,$0.5778,$0.5899,"$9,838,573","$101,577,924"
"Aug 15, 2022",$0.6094,$0.6272,$0.5833,$0.5967,"$11,447,430","$102,759,535"
"Aug 14, 2022",$0.6268,$0.6462,$0.6048,$0.6094,"$11,952,103","$104,933,354"
"Aug 13, 2022",$0.6429,$0.6467,$0.624,$0.6266,"$12,546,949","$107,903,996"
"Aug 12, 2022",$0.6492,$0.6622,$0.6208,$0.6429,"$14,530,941","$110,699,974"
"Aug 11, 2022",$0.6563,$0.669,$0.6412,$0.6493,"$13,588,287","$111,801,751"
"Aug 10, 2022",$0.6245,$0.664,$0.6117,$0.6563,"$14,770,700","$113,011,208"
"Aug 09, 2022",$0.6657,$0.6771,$0.6082,$0.6246,"$13,777,194","$107,559,513"
"Aug 08, 2022",$0.6631,$0.6856,$0.6582,$0.6656,"$15,461,774","$114,612,961"
"Aug 07, 2022",$0.6525,$0.6708,$0.6389,$0.6632,"$18,434,984","$114,211,204"
"Aug 06, 2022",$0.6704,$0.7579,$0.6498,$0.6526,"$64,895,756","$112,372,879"
"Aug 05, 2022",$0.5956,$0.6705,$0.5956,$0.6704,"$23,642,676","$115,441,428"
"Aug 04, 2022",$0.6041,$0.6264,$0.5912,$0.5956,"$12,332,337","$102,566,285"
"Aug 03, 2022",$0.6119,$0.6521,$0.5926,$0.6042,"$17,165,968","$104,040,093"
"Aug 02, 2022",$0.6193,$0.6243,$0.567,$0.6118,"$17,100,613","$105,351,686"
"Aug 01, 2022",$0.6259,$0.6753,$0.6062,$0.6194,"$26,322,714","$106,660,064"
"Jul 31, 2022",$0.5911,$0.6753,$0.5887,$0.626,"$27,438,253","$99,116,342"
"Jul 30, 2022",$0.6198,$0.6772,$0.5813,$0.591,"$29,469,260","$93,565,455"
"Jul 29, 2022",$0.5758,$0.6598,$0.5689,$0.6197,"$33,725,964","$98,121,564"
"Jul 28, 2022",$0.5758,$0.5968,$0.5493,$0.5753,"$15,979,633","$91,081,271"
"Jul 27, 2022",$0.5353,$0.5758,$0.5138,$0.5758,"$11,139,539","$91,159,273"
"Jul 26, 2022",$0.5275,$0.5353,$0.5061,$0.5353,"$10,280,792","$84,757,301"
"Jul 25, 2022",$0.5809,$0.5888,$0.5272,$0.5272,"$11,483,617","$83,475,896"
"Jul 24, 2022",$0.6257,$0.6298,$0.5776,$0.5808,"$17,649,621","$91,961,006"
"Jul 23, 2022",$0.5854,$0.7073,$0.5718,$0.6259,"$65,519,783","$99,095,475"
"Jul 22, 2022",$0.5292,$0.6157,$0.5279,$0.5861,"$29,335,726","$92,799,752"
"Jul 21, 2022",$0.5241,$0.5368,$0.5061,$0.5292,"$10,280,154","$83,784,030"
"Jul 20, 2022",$0.5691,$0.6063,$0.5187,$0.5241,"$21,400,117","$82,975,639"
"Jul 19, 2022",$0.5533,$0.5839,$0.5344,$0.5691,"$17,557,686","$90,102,877"
"Jul 18, 2022",$0.5074,$0.566,$0.5074,$0.5535,"$28,254,865","$87,639,456"
"Jul 17, 2022",$0.5189,$0.556,$0.5073,$0.5073,"$10,557,704","$80,323,689"
"Jul 16, 2022",$0.4955,$0.5276,$0.4824,$0.5189,"$8,330,305","$82,148,683"
"Jul 15, 2022",$0.5074,$0.5077,$0.4883,$0.4955,"$8,350,777","$78,451,433"
"Jul 14, 2022",$0.4963,$0.5178,$0.4738,$0.5075,"$10,123,231","$80,342,744"
"Jul 13, 2022",$0.4645,$0.4963,$0.4572,$0.4963,"$8,581,790","$78,575,333"
"Jul 12, 2022",$0.4701,$0.4809,$0.4644,$0.4645,"$4,617,585","$73,537,639"
"Jul 11, 2022",$0.494,$0.5026,$0.4641,$0.4703,"$6,890,686","$74,468,088"
"Jul 10, 2022",$0.5203,$0.5203,$0.4917,$0.4941,"$5,765,256","$74,518,772"
"Jul 09, 2022",$0.5177,$0.5469,$0.5115,$0.5202,"$8,777,670","$78,458,072"
"Jul 08, 2022",$0.5166,$0.5285,$0.4889,$0.5186,"$10,571,083","$78,212,143"
"Jul 07, 2022",$0.5056,$0.5306,$0.4962,$0.5166,"$9,957,175","$77,911,481"
"Jul 06, 2022",$0.4887,$0.5194,$0.4822,$0.5056,"$11,936,106","$76,255,090"
"Jul 05, 2022",$0.5064,$0.5141,$0.4802,$0.4887,"$10,279,173","$73,698,923"
"Jul 04, 2022",$0.4779,$0.507,$0.4657,$0.5065,"$10,841,480","$76,388,656"
"Jul 03, 2022",$0.4916,$0.4927,$0.4676,$0.4779,"$7,835,303","$72,072,441"
"Jul 02, 2022",$0.4891,$0.5047,$0.4718,$0.4916,"$10,205,533","$74,145,791"
"Jul 01, 2022",$0.5036,$0.5131,$0.4816,$0.4887,"$11,578,517","$73,700,203"
"Jun 30, 2022",$0.5313,$0.5328,$0.4718,$0.5031,"$13,198,126","$72,678,066"
"Jun 29, 2022",$0.5321,$0.5733,$0.5276,$0.5309,"$17,340,254","$76,694,163"
"Jun 28, 2022",$0.5786,$0.5909,$0.5313,$0.532,"$20,313,872","$76,850,977"
"Jun 27, 2022",$0.5253,$0.6166,$0.5253,$0.5787,"$36,718,246","$83,597,215"
"Jun 26, 2022",$0.5519,$0.5823,$0.5254,$0.5254,"$13,013,602","$75,888,263"
"Jun 25, 2022",$0.5598,$0.5864,$0.5273,$0.5521,"$11,602,592","$79,749,605"
"Jun 24, 2022",$0.536,$0.5832,$0.5245,$0.5599,"$13,232,305","$80,877,489"
"Jun 23, 2022",$0.5019,$0.5393,$0.5014,$0.536,"$9,061,912","$77,426,660"
"Jun 22, 2022",$0.524,$0.5259,$0.5,$0.5019,"$11,209,467","$72,505,836"
"Jun 21, 2022",$0.5412,$0.5676,$0.5216,$0.5236,"$17,011,647","$75,637,180"
"Jun 20, 2022",$0.5387,$0.5484,$0.514,$0.5412,"$15,391,182","$78,178,989"
"Jun 19, 2022",$0.5043,$0.5526,$0.4894,$0.5386,"$18,954,425","$77,802,687"
"Jun 18, 2022",$0.5062,$0.5178,$0.4533,$0.5043,"$18,610,509","$72,845,615"
"Jun 17, 2022",$0.4986,$0.5599,$0.4986,$0.5063,"$21,117,868","$73,141,000"
"Jun 16, 2022",$0.5509,$0.5596,$0.4826,$0.4986,"$16,729,986","$72,030,771"
"Jun 15, 2022",$0.5166,$0.5583,$0.4628,$0.5508,"$21,410,716","$79,568,873"
"Jun 14, 2022",$0.4911,$0.533,$0.4643,$0.5167,"$21,411,717","$74,636,318"
"Jun 13, 2022",$0.4925,$0.5095,$0.4416,$0.4911,"$22,238,912","$70,938,125"
"Jun 12, 2022",$0.5389,$0.545,$0.4822,$0.4934,"$18,244,548","$71,270,909"
"Jun 11, 2022",$0.6224,$0.6443,$0.517,$0.5392,"$41,380,663","$77,883,504"
"Jun 10, 2022",$0.6757,$0.6844,$0.6153,$0.6224,"$16,374,846","$89,907,137"
"Jun 09, 2022",$0.6667,$0.6896,$0.6556,$0.6757,"$18,599,501","$97,600,610"
"Jun 08, 2022",$0.7018,$0.7127,$0.6649,$0.6667,"$11,792,621","$96,306,605"
"Jun 07, 2022",$0.72,$0.72,$0.6667,$0.7018,"$17,477,519","$101,374,696"
"Jun 06, 2022",$0.7307,$0.7871,$0.7101,$0.72,"$22,451,309","$104,000,180"
"Jun 05, 2022",$0.6929,$0.766,$0.679,$0.7303,"$19,900,224","$105,494,060"
"Jun 04, 2022",$0.7081,$0.7275,$0.6781,$0.6928,"$16,509,304","$100,070,986"
"Jun 03, 2022",$0.7477,$0.7477,$0.6656,$0.708,"$16,105,816","$102,270,368"
"Jun 02, 2022",$0.7276,$0.7603,$0.7006,$0.7477,"$16,306,598","$102,399,710"
"Jun 01, 2022",$0.87,$0.9163,$0.7265,$0.7283,"$52,594,410","$99,733,827"
"May 31, 2022",$0.6969,$0.9923,$0.6912,$0.8693,"$119,024,438","$113,506,868"
"May 30, 2022",$0.6476,$0.7012,$0.6435,$0.6969,"$10,953,339","$90,994,614"
"May 29, 2022",$0.652,$0.6534,$0.6293,$0.6475,"$7,657,901","$84,554,997"
"May 28, 2022",$0.6765,$0.6808,$0.6411,$0.652,"$11,644,540","$85,140,596"
"May 27, 2022",$0.6203,$0.7178,$0.5886,$0.6511,"$30,202,005","$85,018,660"
"May 26, 2022",$0.6515,$0.6625,$0.5927,$0.6203,"$12,339,348","$80,991,410"
"May 25, 2022",$0.6911,$0.7012,$0.6509,$0.6515,"$8,365,860","$85,074,371"
"May 24, 2022",$0.6499,$0.7158,$0.6389,$0.6911,"$13,245,902","$90,242,737"
"May 23, 2022",$0.6997,$0.7166,$0.6443,$0.6501,"$11,600,454","$84,886,239"
"May 22, 2022",$0.7228,$0.7457,$0.6785,$0.6999,"$10,697,608","$91,385,373"
"May 21, 2022",$0.684,$0.7465,$0.6597,$0.7228,"$14,436,555","$94,377,342"
"May 20, 2022",$0.7086,$0.7297,$0.6566,$0.684,"$17,161,579","$89,321,786"
"May 19, 2022",$0.671,$0.7649,$0.6488,$0.7081,"$40,103,558","$92,459,073"
"May 18, 2022",$0.6224,$0.7818,$0.5633,$0.6715,"$27,426,180","$87,679,440"
"May 17, 2022",$0.6094,$0.6392,$0.5933,$0.6223,"$11,679,582","$81,259,213"
"May 16, 2022",$0.6977,$0.7011,$0.5923,$0.6088,"$15,688,469","$79,489,957"
"May 15, 2022",$0.6328,$0.7658,$0.6233,$0.6977,"$50,996,298","$91,100,772"
"May 14, 2022",$0.4881,$0.7074,$0.4863,$0.6326,"$61,410,345","$82,597,651"
"May 13, 2022",$0.383,$0.5367,$0.3793,$0.4884,"$23,605,171","$60,104,867"
"May 12, 2022",$0.4814,$0.5107,$0.3648,$0.3832,"$24,626,508","$47,160,385"
"May 11, 2022",$0.7489,$0.7664,$0.4554,$0.4813,"$29,064,866","$59,227,683"
"May 10, 2022",$0.7375,$0.8183,$0.7068,$0.7496,"$19,180,584","$92,251,717"
"May 09, 2022",$0.9128,$0.9306,$0.7398,$0.7398,"$19,964,879","$91,045,000"
"May 08, 2022",$0.9649,$0.9649,$0.8981,$0.9124,"$15,338,155","$112,289,202"
"May 07, 2022",$1.04,$1.05,$0.9458,$0.9648,"$14,740,979","$118,743,855"
"May 06, 2022",$1.04,$1.05,$0.9991,$1.04,"$16,940,529","$128,375,677"
"May 05, 2022",$1.14,$1.15,$1.00,$1.04,"$23,467,093","$127,726,116"
"May 04, 2022",$1.04,$1.17,$1.03,$1.14,"$24,442,643","$140,250,661"
"May 03, 2022",$1.04,$1.12,$1.03,$1.04,"$29,440,610","$127,667,382"
"May 02, 2022",$1.07,$1.12,$1.01,$1.04,"$28,241,346","$128,547,210"
"May 01, 2022",$1.01,$1.10,$1.01,$1.07,"$30,578,711","$132,248,271"
"Apr 30, 2022",$1.10,$1.13,$1.00,$1.01,"$22,111,774","$124,102,733"
"Apr 29, 2022",$1.18,$1.19,$1.08,$1.10,"$15,598,525","$134,615,143"
"Apr 28, 2022",$1.22,$1.24,$1.16,$1.18,"$15,221,286","$144,395,265"
"Apr 27, 2022",$1.13,$1.29,$1.12,$1.22,"$20,020,773","$149,265,054"
"Apr 26, 2022",$1.24,$1.26,$1.11,$1.13,"$14,065,605","$138,345,824"
"Apr 25, 2022",$1.28,$1.28,$1.16,$1.24,"$18,461,100","$151,909,548"
"Apr 24, 2022",$1.31,$1.33,$1.28,$1.28,"$13,107,043","$157,184,065"
"Apr 23, 2022",$1.32,$1.35,$1.29,$1.31,"$13,827,391","$160,232,707"
"Apr 22, 2022",$1.35,$1.37,$1.30,$1.32,"$16,190,141","$162,185,925"
"Apr 21, 2022",$1.46,$1.47,$1.34,$1.35,"$26,976,170","$165,237,159"
"Apr 20, 2022",$1.37,$1.55,$1.34,$1.46,"$52,875,764","$178,725,883"
"Apr 19, 2022",$1.32,$1.37,$1.30,$1.37,"$18,634,283","$167,741,042"
"Apr 18, 2022",$1.33,$1.34,$1.23,$1.32,"$20,863,029","$161,458,284"
"Apr 17, 2022",$1.35,$1.43,$1.32,$1.33,"$18,996,839","$162,747,382"
"Apr 16, 2022",$1.34,$1.36,$1.33,$1.35,"$11,107,213","$165,389,210"
"Apr 15, 2022",$1.35,$1.38,$1.33,$1.34,"$13,599,990","$164,557,767"
"Apr 14, 2022",$1.40,$1.43,$1.34,$1.35,"$20,802,387","$165,889,287"
"Apr 13, 2022",$1.37,$1.41,$1.35,$1.40,"$23,611,280","$171,275,820"
"Apr 12, 2022",$1.31,$1.41,$1.31,$1.37,"$22,645,401","$167,741,171"
"Apr 11, 2022",$1.50,$1.50,$1.30,$1.31,"$26,913,557","$161,344,207"
"Apr 10, 2022",$1.58,$1.59,$1.50,$1.50,"$19,112,141","$184,381,366"
"Apr 09, 2022",$1.53,$1.59,$1.51,$1.58,"$21,790,286","$193,769,224"
"Apr 08, 2022",$1.62,$1.67,$1.51,$1.53,"$35,487,287","$187,385,755"
"Apr 07, 2022",$1.56,$1.66,$1.53,$1.62,"$31,794,008","$198,893,656"
"Apr 06, 2022",$1.81,$1.82,$1.55,$1.56,"$51,588,248","$191,446,920"
"Apr 05, 2022",$1.86,$2.02,$1.80,$1.81,"$68,235,629","$221,617,533"
"Apr 04, 2022",$1.89,$1.91,$1.76,$1.86,"$49,362,421","$213,929,765"
"Apr 03, 2022",$2.03,$2.14,$1.85,$1.89,"$130,104,896","$217,258,312"
"Apr 02, 2022",$1.70,$2.34,$1.69,$2.03,"$187,855,172","$233,421,875"
"Apr 01, 2022",$1.59,$1.70,$1.52,$1.70,"$44,896,176","$195,264,256"
"Mar 31, 2022",$1.74,$1.83,$1.56,$1.59,"$55,956,752","$183,042,129"
"Mar 30, 2022",$1.69,$1.77,$1.60,$1.74,"$64,005,495","$200,077,048"
"Mar 29, 2022",$1.59,$1.74,$1.59,$1.69,"$45,369,906","$193,732,620"
"Mar 28, 2022",$1.59,$1.71,$1.58,$1.59,"$49,440,791","$183,115,050"
