Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 17, 2022",$0.01397,$0.01431,$0.01384,$0.0143,$870,"$5,942,220"
"Sep 16, 2022",$0.01438,$0.01441,$0.01355,$0.01397,$571,"$5,805,281"
"Sep 15, 2022",$0.01586,$0.01596,$0.01435,$0.01436,"$3,497","$5,967,457"
"Sep 14, 2022",$0.01491,$0.0159,$0.01481,$0.01586,"$2,280","$6,589,652"
"Sep 13, 2022",$0.01639,$0.01679,$0.01481,$0.01493,"$1,453","$6,200,497"
"Sep 12, 2022",$0.01659,$0.0174,$0.01617,$0.01639,"$6,316","$6,809,035"
"Sep 11, 2022",$0.01682,$0.01682,$0.0164,$0.01658,$158,"$6,889,509"
"Sep 10, 2022",$0.01626,$0.01686,$0.01613,$0.01682,$587,"$6,986,199"
"Sep 09, 2022",$0.01554,$0.01635,$0.01553,$0.01626,$246,"$6,755,829"
"Sep 08, 2022",$0.01561,$0.01572,$0.0153,$0.01554,$369,"$6,454,501"
"Sep 07, 2022",$0.015,$0.01578,$0.01429,$0.01561,$169,"$6,483,371"
"Sep 06, 2022",$0.01566,$0.01626,$0.015,$0.015,"$1,082","$6,232,597"
"Sep 05, 2022",$0.01529,$0.01568,$0.01517,$0.01566,$50,"$6,507,419"
"Sep 04, 2022",$0.01513,$0.0153,$0.01503,$0.01529,$0,"$6,353,978"
"Sep 03, 2022",$0.01543,$0.01546,$0.01501,$0.01513,$75,"$6,286,639"
"Sep 02, 2022",$0.0154,$0.01608,$0.01524,$0.01545,"$1,113","$6,417,026"
"Sep 01, 2022",$0.01551,$0.01563,$0.01479,$0.01539,$183,"$6,395,261"
"Aug 31, 2022",$0.0154,$0.01623,$0.0154,$0.01549,$0,"$6,436,914"
"Aug 30, 2022",$0.01318,$0.01833,$0.01302,$0.0154,"$67,605","$6,396,974"
"Aug 29, 2022",$0.01194,$0.01321,$0.01191,$0.01319,$576,"$5,477,869"
"Aug 28, 2022",$0.01246,$0.01258,$0.01194,$0.01194,$0,"$4,961,386"
"Aug 27, 2022",$0.01268,$0.01276,$0.01219,$0.01247,$0,"$5,179,043"
"Aug 26, 2022",$0.01417,$0.01427,$0.01264,$0.01268,"$1,032","$5,265,705"
"Aug 25, 2022",$0.01418,$0.01456,$0.01412,$0.01417,$0,"$5,887,516"
"Aug 24, 2022",$0.01406,$0.01438,$0.01361,$0.01419,$347,"$5,893,920"
"Aug 23, 2022",$0.01373,$0.01413,$0.01339,$0.01406,$80,"$5,841,879"
"Aug 22, 2022",$0.01361,$0.01382,$0.01319,$0.01373,$983,"$5,704,185"
"Aug 21, 2022",$0.01334,$0.0138,$0.0133,$0.01361,$276,"$5,652,654"
"Aug 20, 2022",$0.01368,$0.01398,$0.013,$0.01334,$67,"$5,540,790"
"Aug 19, 2022",$0.01575,$0.01575,$0.01367,$0.01369,$418,"$5,686,081"
"Aug 18, 2022",$0.01562,$0.01594,$0.01556,$0.01575,$161,"$6,543,241"
"Aug 17, 2022",$0.01599,$0.01663,$0.01554,$0.01562,$0,"$6,487,491"
"Aug 16, 2022",$0.01635,$0.01641,$0.01587,$0.01599,"$1,226","$6,642,151"
"Aug 15, 2022",$0.01631,$0.01687,$0.01595,$0.01636,$959,"$6,795,980"
"Aug 14, 2022",$0.01701,$0.01731,$0.01628,$0.01632,$831,"$6,778,942"
"Aug 13, 2022",$0.01716,$0.01765,$0.01692,$0.017,"$4,299","$7,063,616"
"Aug 12, 2022",$0.01655,$0.01715,$0.01632,$0.01715,$720,"$7,125,340"
"Aug 11, 2022",$0.0163,$0.01694,$0.0163,$0.01655,$0,"$6,875,547"
"Aug 10, 2022",$0.01516,$0.01639,$0.01461,$0.0163,"$3,046","$6,771,202"
"Aug 09, 2022",$0.01574,$0.01584,$0.01494,$0.01516,"$1,680","$6,297,841"
"Aug 08, 2022",$0.01515,$0.01606,$0.01515,$0.01574,"$1,004","$6,540,740"
"Aug 07, 2022",$0.01514,$0.01538,$0.01493,$0.01515,$276,"$6,294,349"
"Aug 06, 2022",$0.0154,$0.01543,$0.01512,$0.01514,$540,"$6,287,947"
"Aug 05, 2022",$0.01463,$0.0154,$0.0146,$0.0154,"$1,728","$6,396,058"
"Aug 04, 2022",$0.01459,$0.01498,$0.0142,$0.01463,"$1,330","$6,078,683"
"Aug 03, 2022",$0.01463,$0.01493,$0.0142,$0.01459,"$1,142","$6,059,696"
"Aug 02, 2022",$0.01472,$0.01493,$0.01405,$0.01463,"$6,132","$6,078,849"
"Aug 01, 2022",$0.01519,$0.01535,$0.01448,$0.01472,"$3,912","$6,117,043"
"Jul 31, 2022",$0.01524,$0.01572,$0.01508,$0.01519,$121,"$6,310,139"
"Jul 30, 2022",$0.01579,$0.01581,$0.01511,$0.01524,"$30,338","$6,329,819"
"Jul 29, 2022",$0.01505,$0.01663,$0.01484,$0.01579,"$59,077","$6,559,610"
"Jul 28, 2022",$0.01435,$0.01548,$0.01407,$0.01505,"$80,742","$6,254,192"
"Jul 27, 2022",$0.009978,$0.01439,$0.009885,$0.01435,"$144,272","$5,961,756"
"Jul 26, 2022",$0.01007,$0.01007,$0.009456,$0.009978,$451,"$4,145,095"
"Jul 25, 2022",$0.01116,$0.01116,$0.01008,$0.01008,$267,"$4,185,755"
"Jul 24, 2022",$0.01086,$0.01151,$0.01082,$0.01117,"$2,268","$4,638,364"
"Jul 23, 2022",$0.01094,$0.01133,$0.01048,$0.01086,"$1,843","$4,511,438"
"Jul 22, 2022",$0.01133,$0.01177,$0.01086,$0.01094,"$2,650","$4,546,896"
"Jul 21, 2022",$0.01084,$0.01144,$0.01035,$0.01133,"$6,802","$4,706,072"
"Jul 20, 2022",$0.0109,$0.01148,$0.01064,$0.01084,"$1,678","$4,503,320"
"Jul 19, 2022",$0.01104,$0.01126,$0.01058,$0.0109,"$1,816","$4,527,782"
"Jul 18, 2022",$0.009714,$0.01113,$0.009714,$0.01104,"$8,318","$4,586,626"
"Jul 17, 2022",$0.009924,$0.0102,$0.009637,$0.009714,"$1,097","$4,035,596"
"Jul 16, 2022",$0.009114,$0.01001,$0.008665,$0.009924,"$11,321","$4,122,837"
"Jul 15, 2022",$0.008762,$0.009436,$0.008762,$0.009114,"$7,695","$3,786,255"
"Jul 14, 2022",$0.008149,$0.008843,$0.007853,$0.008762,"$3,741","$3,640,044"
"Jul 13, 2022",$0.007847,$0.008149,$0.007375,$0.008149,"$11,044","$3,385,528"
"Jul 12, 2022",$0.008237,$0.008267,$0.007835,$0.007848,"$28,254","$3,260,270"
"Jul 11, 2022",$0.008546,$0.009295,$0.008216,$0.008237,"$31,431","$3,421,900"
"Jul 10, 2022",$0.008832,$0.008832,$0.008466,$0.008546,"$1,048","$3,550,156"
"Jul 09, 2022",$0.009016,$0.009016,$0.008711,$0.008832,"$4,598","$3,669,248"
"Jul 08, 2022",$0.008956,$0.00947,$0.008754,$0.009016,"$7,685","$3,745,582"
"Jul 07, 2022",$0.008461,$0.009023,$0.008396,$0.008956,"$5,692","$3,720,828"
"Jul 06, 2022",$0.008088,$0.008501,$0.008015,$0.008461,"$6,642","$3,515,124"
"Jul 05, 2022",$0.008221,$0.008294,$0.007738,$0.008088,"$2,657","$3,359,928"
"Jul 04, 2022",$0.007664,$0.008223,$0.007311,$0.008222,"$6,222","$3,415,599"
"Jul 03, 2022",$0.007673,$0.007788,$0.007504,$0.007664,$224,"$3,184,079"
"Jul 02, 2022",$0.007618,$0.007717,$0.00743,$0.007673,$96,"$3,187,567"
"Jul 01, 2022",$0.007697,$0.007921,$0.007496,$0.007618,$405,"$3,164,644"
"Jun 30, 2022",$0.007924,$0.007924,$0.007262,$0.007696,$532,"$3,197,396"
"Jun 29, 2022",$0.008337,$0.008394,$0.007888,$0.007925,"$32,689","$3,292,199"
"Jun 28, 2022",$0.006355,$0.00944,$0.006298,$0.008337,"$64,994","$3,463,693"
"Jun 27, 2022",$0.006453,$0.00669,$0.006291,$0.006355,"$3,593","$2,640,093"
"Jun 26, 2022",$0.006453,$0.006915,$0.006394,$0.006454,"$22,034","$2,681,044"
"Jun 25, 2022",$0.00644,$0.007177,$0.006169,$0.006453,"$34,122","$2,680,624"
"Jun 24, 2022",$0.006022,$0.006491,$0.005963,$0.00644,$408,"$2,675,474"
"Jun 23, 2022",$0.005539,$0.006055,$0.005532,$0.006022,$50,"$2,501,853"
"Jun 22, 2022",$0.005908,$0.005908,$0.005485,$0.005539,"$1,352","$2,301,183"
"Jun 21, 2022",$0.005807,$0.006178,$0.005711,$0.005912,"$1,875","$2,455,886"
"Jun 20, 2022",$0.005811,$0.006018,$0.00548,$0.005808,$546,"$2,412,682"
"Jun 19, 2022",$0.005151,$0.005935,$0.004859,$0.005811,$43,"$2,414,096"
"Jun 18, 2022",$0.005565,$0.005606,$0.004625,$0.005151,"$1,290","$2,139,946"
"Jun 17, 2022",$0.005637,$0.005853,$0.005373,$0.005565,"$3,420","$2,311,815"
"Jun 16, 2022",$0.006446,$0.006496,$0.005501,$0.005637,$95,"$2,341,809"
"Jun 15, 2022",$0.006356,$0.006499,$0.005385,$0.006446,"$1,682","$2,677,923"
"Jun 14, 2022",$0.006228,$0.00654,$0.005717,$0.006357,"$2,857","$2,640,730"
"Jun 13, 2022",$0.007827,$0.007831,$0.006141,$0.006228,"$7,006","$2,587,504"
"Jun 12, 2022",$0.008735,$0.008792,$0.007791,$0.007827,"$16,859","$3,251,772"
"Jun 11, 2022",$0.00915,$0.009359,$0.008732,$0.008735,"$8,499","$3,628,937"
"Jun 10, 2022",$0.01017,$0.01024,$0.009149,$0.00915,"$6,021","$3,801,399"
"Jun 09, 2022",$0.01024,$0.01041,$0.01017,$0.01017,$523,"$4,225,312"
"Jun 08, 2022",$0.01042,$0.0105,$0.01016,$0.01024,"$2,329","$4,254,721"
"Jun 07, 2022",$0.01081,$0.01081,$0.00975,$0.01042,"$12,434","$4,330,267"
"Jun 06, 2022",$0.01064,$0.01119,$0.01064,$0.01081,"$1,371","$4,492,196"
"Jun 05, 2022",$0.01044,$0.01073,$0.01024,$0.01064,"$1,900","$4,421,576"
"Jun 04, 2022",$0.01026,$0.01054,$0.01017,$0.01044,"$12,049","$4,336,295"
"Jun 03, 2022",$0.01155,$0.01155,$0.01026,$0.01026,"$16,700","$4,263,385"
"Jun 02, 2022",$0.01178,$0.01178,$0.01138,$0.01155,"$8,528","$4,799,374"
"Jun 01, 2022",$0.01279,$0.01279,$0.01158,$0.01178,"$61,304","$4,893,206"
"May 31, 2022",$0.009707,$0.01359,$0.009522,$0.01279,"$167,959","$5,312,013"
"May 30, 2022",$0.006435,$0.01055,$0.006402,$0.009706,"$141,498","$4,032,440"
"May 29, 2022",$0.005649,$0.00652,$0.005503,$0.006435,"$27,045","$2,673,477"
"May 28, 2022",$0.005813,$0.005972,$0.00563,$0.005649,"$46,449","$2,346,741"
"May 27, 2022",$0.005611,$0.006671,$0.005351,$0.005874,"$39,128","$2,440,106"
"May 26, 2022",$0.006149,$0.006192,$0.005536,$0.005611,"$1,717","$2,331,123"
"May 25, 2022",$0.006281,$0.006387,$0.006139,$0.006149,$311,"$2,554,427"
"May 24, 2022",$0.006267,$0.006389,$0.006109,$0.006281,$172,"$2,609,487"
"May 23, 2022",$0.006521,$0.006669,$0.006246,$0.006267,"$7,450","$2,603,600"
"May 22, 2022",$0.005931,$0.006876,$0.005914,$0.006521,"$20,730","$2,709,222"
"May 21, 2022",$0.005934,$0.00595,$0.005844,$0.005931,"$1,747","$2,463,783"
"May 20, 2022",$0.006102,$0.006294,$0.005916,$0.005934,"$8,003","$2,465,107"
"May 19, 2022",$0.006078,$0.006257,$0.005816,$0.006102,"$14,330","$2,535,068"
"May 18, 2022",$0.006809,$0.006833,$0.006078,$0.006078,"$2,636","$2,525,150"
"May 17, 2022",$0.006686,$0.00697,$0.006423,$0.006809,"$3,947","$2,828,743"
"May 16, 2022",$0.007082,$0.007082,$0.006548,$0.006686,$148,"$2,777,510"
"May 15, 2022",$0.006797,$0.0071,$0.006637,$0.007082,"$1,496","$2,942,168"
"May 14, 2022",$0.006555,$0.006797,$0.006428,$0.006797,"$6,568","$2,823,527"
"May 13, 2022",$0.006735,$0.007162,$0.006556,$0.006556,"$19,376","$2,723,407"
"May 12, 2022",$0.00769,$0.008012,$0.006093,$0.006735,"$14,291","$2,798,043"
"May 11, 2022",$0.008687,$0.009045,$0.007461,$0.00769,"$19,753","$3,194,831"
"May 10, 2022",$0.007688,$0.009839,$0.007534,$0.008687,"$68,204","$3,608,764"
"May 09, 2022",$0.009531,$0.009857,$0.007667,$0.007688,"$37,412","$3,193,896"
"May 08, 2022",$0.01019,$0.01019,$0.009463,$0.009531,$320,"$3,959,649"
"May 07, 2022",$0.01018,$0.01027,$0.01002,$0.01019,"$1,142","$4,232,552"
"May 06, 2022",$0.01071,$0.01074,$0.01016,$0.01018,"$4,884","$4,230,146"
"May 05, 2022",$0.01167,$0.01173,$0.01057,$0.01071,$190,"$4,448,938"
"May 04, 2022",$0.01088,$0.01176,$0.01087,$0.01167,$591,"$4,847,506"
"May 03, 2022",$0.01119,$0.01119,$0.01081,$0.01088,$103,"$4,521,304"
"May 02, 2022",$0.01107,$0.01123,$0.01091,$0.01119,"$3,235","$4,647,872"
"May 01, 2022",$0.011,$0.01125,$0.01089,$0.01107,"$56,539","$4,598,375"
"Apr 30, 2022",$0.01079,$0.01167,$0.01064,$0.011,"$134,284","$4,570,913"
"Apr 29, 2022",$0.01106,$0.01239,$0.01047,$0.01079,"$36,240","$4,480,853"
"Apr 28, 2022",$0.01119,$0.01137,$0.01098,$0.01106,"$45,708","$4,595,709"
"Apr 27, 2022",$0.009738,$0.0118,$0.009738,$0.01119,"$75,012","$4,650,556"
"Apr 26, 2022",$0.01049,$0.01053,$0.009695,$0.009738,$459,"$4,045,511"
"Apr 25, 2022",$0.01021,$0.0105,$0.009788,$0.01049,$675,"$4,359,290"
"Apr 24, 2022",$0.01029,$0.01034,$0.01021,$0.01021,$526,"$4,241,720"
"Apr 23, 2022",$0.0104,$0.01043,$0.01028,$0.01029,$678,"$4,275,766"
"Apr 22, 2022",$0.01053,$0.01066,$0.01035,$0.0104,"$1,078","$4,321,337"
"Apr 21, 2022",$0.01088,$0.01119,$0.01045,$0.01053,$346,"$4,373,399"
"Apr 20, 2022",$0.01097,$0.01116,$0.01077,$0.01088,$220,"$4,521,032"
"Apr 19, 2022",$0.01083,$0.01104,$0.01075,$0.01097,$615,"$4,558,934"
"Apr 18, 2022",$0.0106,$0.01083,$0.01025,$0.01083,$42,"$4,499,729"
"Apr 17, 2022",$0.01086,$0.01089,$0.0106,$0.0106,$28,"$4,405,099"
"Apr 16, 2022",$0.01081,$0.0109,$0.0107,$0.01086,$129,"$4,513,445"
"Apr 15, 2022",$0.01053,$0.01083,$0.01046,$0.01081,"$2,279","$4,490,313"
"Apr 14, 2022",$0.01108,$0.01115,$0.01041,$0.01053,"$1,742","$4,373,069"
"Apr 13, 2022",$0.01096,$0.01118,$0.0106,$0.01108,"$14,321","$4,602,828"
"Apr 12, 2022",$0.01091,$0.01123,$0.01079,$0.01096,"$91,893","$4,553,421"
"Apr 11, 2022",$0.01168,$0.01177,$0.01082,$0.01091,"$53,097","$4,532,404"
"Apr 10, 2022",$0.01198,$0.01206,$0.01166,$0.01168,"$35,938","$4,854,190"
"Apr 09, 2022",$0.01217,$0.0124,$0.008441,$0.01198,"$47,876","$4,977,334"
"Apr 08, 2022",$0.01237,$0.01265,$0.01214,$0.01217,"$64,353","$5,054,613"
"Apr 07, 2022",$0.01221,$0.01251,$0.01213,$0.01237,"$57,764","$5,140,358"
"Apr 06, 2022",$0.01333,$0.01333,$0.01221,$0.01221,"$52,270","$5,072,040"
"Apr 05, 2022",$0.01364,$0.01386,$0.01333,$0.01334,"$60,417","$5,539,931"
"Apr 04, 2022",$0.0135,$0.01376,$0.01324,$0.01364,"$55,042","$5,665,994"
"Apr 03, 2022",$0.0133,$0.01383,$0.0132,$0.0135,"$31,631","$5,610,242"
"Apr 02, 2022",$0.01198,$0.01363,$0.009539,$0.01331,"$27,445","$5,528,501"
"Apr 01, 2022",$0.01292,$0.01408,$0.01153,$0.01198,"$90,826","$4,976,595"
"Mar 31, 2022",$0.01078,$0.01305,$0.01076,$0.01292,"$167,372","$5,368,769"
"Mar 30, 2022",$0.01092,$0.01093,$0.0107,$0.01078,"$68,423","$4,478,587"
"Mar 29, 2022",$0.01079,$0.01113,$0.01079,$0.01092,"$52,431","$4,538,061"
"Mar 28, 2022",$0.01072,$0.01106,$0.01064,$0.0108,"$83,044","$4,486,393"
"Mar 27, 2022",$0.01016,$0.01072,$0.01014,$0.01072,"$70,144","$4,452,533"
"Mar 26, 2022",$0.01011,$0.01024,$0.01004,$0.01016,"$44,861","$4,220,322"
"Mar 25, 2022",$0.01007,$0.01031,$0.01001,$0.01011,"$66,216","$4,198,179"
"Mar 24, 2022",$0.009667,$0.01012,$0.009577,$0.01007,"$36,456","$4,184,460"
"Mar 23, 2022",$0.009477,$0.009669,$0.009368,$0.009668,"$29,058","$4,016,647"
"Mar 22, 2022",$0.009237,$0.009745,$0.00918,$0.009476,"$36,522","$3,936,655"
"Mar 21, 2022",$0.0092,$0.009344,$0.009024,$0.009237,"$40,088","$3,837,594"
"Mar 20, 2022",$0.009431,$0.009431,$0.009082,$0.0092,"$30,350","$3,822,225"
"Mar 19, 2022",$0.009311,$0.00945,$0.009225,$0.009431,"$30,566","$3,918,004"
"Mar 18, 2022",$0.009084,$0.009375,$0.00879,$0.009312,"$31,595","$3,868,616"
"Mar 17, 2022",$0.008768,$0.009121,$0.008631,$0.009085,"$31,201","$3,774,154"
