Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 14, 2022",$0.004678,$0.004756,$0.004377,$0.004681,"$3,968,656","$46,806,146"
"Nov 13, 2022",$0.004859,$0.004995,$0.004504,$0.00468,"$4,528,091","$46,800,235"
"Nov 12, 2022",$0.00517,$0.005194,$0.004812,$0.004859,"$3,504,201","$48,593,460"
"Nov 11, 2022",$0.00512,$0.005173,$0.00468,$0.005166,"$5,722,693","$51,659,534"
"Nov 10, 2022",$0.00421,$0.005208,$0.004172,$0.005121,"$5,244,821","$51,206,853"
"Nov 09, 2022",$0.005754,$0.005778,$0.004112,$0.004212,"$7,597,639","$42,123,350"
"Nov 08, 2022",$0.007126,$0.007138,$0.005331,$0.005739,"$9,044,068","$57,387,764"
"Nov 07, 2022",$0.006978,$0.007309,$0.006963,$0.007124,"$11,370,089","$71,241,674"
"Nov 06, 2022",$0.007287,$0.00736,$0.006977,$0.006979,"$4,300,927","$69,793,429"
"Nov 05, 2022",$0.007217,$0.007583,$0.007217,$0.007286,"$8,961,644","$72,862,047"
"Nov 04, 2022",$0.006802,$0.007229,$0.006801,$0.007217,"$5,045,881","$72,171,725"
"Nov 03, 2022",$0.006758,$0.006909,$0.006719,$0.006801,"$6,455,851","$68,008,698"
"Nov 02, 2022",$0.007126,$0.007158,$0.006623,$0.006758,"$9,327,680","$67,579,405"
"Nov 01, 2022",$0.006791,$0.007529,$0.006791,$0.007128,"$23,234,019","$71,281,145"
"Oct 31, 2022",$0.006852,$0.006919,$0.006722,$0.006792,"$2,898,144","$67,919,922"
"Oct 30, 2022",$0.006974,$0.007075,$0.006782,$0.006849,"$3,125,104","$68,489,733"
"Oct 29, 2022",$0.006804,$0.007111,$0.006804,$0.006973,"$7,738,336","$69,731,002"
"Oct 28, 2022",$0.006745,$0.006842,$0.00657,$0.006807,"$2,715,130","$68,071,611"
"Oct 27, 2022",$0.006855,$0.007059,$0.006707,$0.006748,"$4,582,262","$67,479,895"
"Oct 26, 2022",$0.006776,$0.006913,$0.006761,$0.006858,"$17,259,873","$68,579,937"
"Oct 25, 2022",$0.006553,$0.006832,$0.006539,$0.006772,"$4,682,439","$67,717,411"
"Oct 24, 2022",$0.006624,$0.006647,$0.006443,$0.006555,"$2,572,593","$65,548,790"
"Oct 23, 2022",$0.006483,$0.006645,$0.00639,$0.006624,"$3,329,962","$66,235,417"
"Oct 22, 2022",$0.006472,$0.006535,$0.006433,$0.006484,"$1,123,368","$64,844,645"
"Oct 21, 2022",$0.006442,$0.006485,$0.006242,$0.006473,"$1,768,840","$64,730,977"
"Oct 20, 2022",$0.006439,$0.006589,$0.006407,$0.006443,"$2,636,064","$64,425,401"
"Oct 19, 2022",$0.006672,$0.00669,$0.006435,$0.006439,"$3,670,501","$64,388,252"
"Oct 18, 2022",$0.006769,$0.006832,$0.006586,$0.006671,"$6,399,284","$66,710,508"
"Oct 17, 2022",$0.006632,$0.00679,$0.006567,$0.00677,"$3,839,115","$67,699,554"
"Oct 16, 2022",$0.006552,$0.006712,$0.00655,$0.006633,"$2,822,511","$66,331,329"
"Oct 15, 2022",$0.006507,$0.006603,$0.00647,$0.006551,"$1,657,749","$65,513,732"
"Oct 14, 2022",$0.006602,$0.006774,$0.006453,$0.006505,"$10,929,720","$65,046,152"
"Oct 13, 2022",$0.006883,$0.006884,$0.006145,$0.006612,"$6,359,422","$66,120,610"
"Oct 12, 2022",$0.006859,$0.006998,$0.006857,$0.006883,"$2,654,998","$68,829,785"
"Oct 11, 2022",$0.007086,$0.007105,$0.006844,$0.006858,"$5,387,375","$68,583,270"
"Oct 10, 2022",$0.007504,$0.007506,$0.007082,$0.007082,"$5,429,329","$70,819,884"
"Oct 09, 2022",$0.007299,$0.007666,$0.007299,$0.007503,"$14,913,929","$75,030,805"
"Oct 08, 2022",$0.007128,$0.007428,$0.007127,$0.0073,"$6,677,175","$72,996,425"
"Oct 07, 2022",$0.007201,$0.007273,$0.007022,$0.007127,"$7,938,904","$71,273,815"
"Oct 06, 2022",$0.007263,$0.007357,$0.007164,$0.007197,"$2,991,754","$71,968,363"
"Oct 05, 2022",$0.007352,$0.007355,$0.007137,$0.007265,"$3,126,260","$72,648,143"
"Oct 04, 2022",$0.007191,$0.007368,$0.00714,$0.007352,"$3,326,168","$73,516,677"
"Oct 03, 2022",$0.006985,$0.007206,$0.006949,$0.007183,"$4,107,063","$71,834,239"
"Oct 02, 2022",$0.007176,$0.0072,$0.006974,$0.006984,"$2,914,245","$69,837,964"
"Oct 01, 2022",$0.007275,$0.007276,$0.007096,$0.007176,"$7,209,831","$71,762,356"
"Sep 30, 2022",$0.007225,$0.007351,$0.007183,$0.007268,"$5,591,563","$72,675,394"
"Sep 29, 2022",$0.007192,$0.007229,$0.007027,$0.007224,"$4,988,699","$72,239,899"
"Sep 28, 2022",$0.007141,$0.007247,$0.006943,$0.007192,"$7,101,262","$71,917,987"
"Sep 27, 2022",$0.007161,$0.007449,$0.007073,$0.007142,"$12,130,320","$71,421,210"
"Sep 26, 2022",$0.007073,$0.007172,$0.006977,$0.007161,"$7,627,821","$71,613,369"
"Sep 25, 2022",$0.007262,$0.007355,$0.007019,$0.007071,"$4,954,850","$70,713,256"
"Sep 24, 2022",$0.007294,$0.007435,$0.007254,$0.007263,"$5,775,519","$72,629,390"
"Sep 23, 2022",$0.007244,$0.00735,$0.00704,$0.007292,"$8,758,714","$72,921,284"
"Sep 22, 2022",$0.006967,$0.007252,$0.006943,$0.007244,"$6,124,691","$72,439,251"
"Sep 21, 2022",$0.007096,$0.007289,$0.006873,$0.006971,"$7,413,634","$69,709,250"
"Sep 20, 2022",$0.007158,$0.007267,$0.006973,$0.007096,"$11,323,340","$70,963,430"
"Sep 19, 2022",$0.007086,$0.007177,$0.006812,$0.007155,"$7,420,343","$71,553,607"
"Sep 18, 2022",$0.007581,$0.007634,$0.00703,$0.007087,"$8,254,940","$70,873,783"
"Sep 17, 2022",$0.007372,$0.007606,$0.007359,$0.007581,"$6,500,416","$75,806,722"
"Sep 16, 2022",$0.007025,$0.007455,$0.006963,$0.007374,"$10,099,608","$73,735,703"
"Sep 15, 2022",$0.007299,$0.00732,$0.00681,$0.007025,"$10,935,314","$70,254,261"
"Sep 14, 2022",$0.007351,$0.007479,$0.007112,$0.007303,"$8,305,709","$73,029,810"
"Sep 13, 2022",$0.00794,$0.008316,$0.007316,$0.007385,"$17,374,969","$73,852,981"
"Sep 12, 2022",$0.008231,$0.008443,$0.007922,$0.007943,"$13,260,745","$79,430,161"
"Sep 11, 2022",$0.008106,$0.0084,$0.00798,$0.008232,"$24,941,023","$82,324,600"
"Sep 10, 2022",$0.008143,$0.008278,$0.007977,$0.008107,"$6,367,817","$81,066,904"
"Sep 09, 2022",$0.007946,$0.008309,$0.00789,$0.008147,"$12,520,601","$81,465,844"
"Sep 08, 2022",$0.007499,$0.007958,$0.00745,$0.007958,"$10,172,891","$79,579,649"
"Sep 07, 2022",$0.00726,$0.007561,$0.007197,$0.007499,"$5,295,444","$74,991,078"
"Sep 06, 2022",$0.007878,$0.007973,$0.007269,$0.007269,"$7,951,592","$72,692,092"
"Sep 05, 2022",$0.007984,$0.008042,$0.007719,$0.007875,"$6,158,159","$78,750,048"
"Sep 04, 2022",$0.007675,$0.008034,$0.007665,$0.007988,"$6,978,219","$79,878,140"
"Sep 03, 2022",$0.007673,$0.007749,$0.007603,$0.007681,"$3,019,693","$76,812,347"
"Sep 02, 2022",$0.007705,$0.007854,$0.007563,$0.007673,"$7,450,635","$76,728,754"
"Sep 01, 2022",$0.007924,$0.008004,$0.007473,$0.007706,"$7,355,581","$77,056,736"
"Aug 31, 2022",$0.00811,$0.008214,$0.00785,$0.007922,"$14,566,906","$79,219,406"
"Aug 30, 2022",$0.007633,$0.008126,$0.007421,$0.008126,"$15,930,234","$81,262,650"
"Aug 29, 2022",$0.007277,$0.007636,$0.007156,$0.007635,"$7,477,832","$76,352,077"
"Aug 28, 2022",$0.007561,$0.007729,$0.007275,$0.007275,"$5,973,291","$72,747,965"
"Aug 27, 2022",$0.007773,$0.007837,$0.007418,$0.007563,"$7,325,265","$75,629,945"
"Aug 26, 2022",$0.008673,$0.008812,$0.007732,$0.007772,"$13,499,673","$77,719,186"
"Aug 25, 2022",$0.008305,$0.008702,$0.008299,$0.008673,"$7,814,970","$86,725,744"
"Aug 24, 2022",$0.008264,$0.008755,$0.008169,$0.008307,"$21,726,078","$83,065,558"
"Aug 23, 2022",$0.008125,$0.0083,$0.007902,$0.008266,"$5,430,349","$82,664,142"
"Aug 22, 2022",$0.008257,$0.008263,$0.007768,$0.008125,"$7,962,359","$81,248,562"
"Aug 21, 2022",$0.007999,$0.008297,$0.007971,$0.008256,"$6,514,488","$82,564,135"
"Aug 20, 2022",$0.007835,$0.008291,$0.007785,$0.008,"$11,816,963","$80,003,772"
"Aug 19, 2022",$0.008893,$0.008893,$0.007735,$0.007827,"$18,580,522","$78,268,850"
"Aug 18, 2022",$0.009405,$0.009478,$0.008788,$0.008892,"$7,344,647","$88,917,491"
"Aug 17, 2022",$0.009948,$0.01013,$0.009374,$0.009411,"$7,802,657","$94,109,540"
"Aug 16, 2022",$0.009806,$0.0101,$0.009694,$0.009949,"$8,450,324","$99,493,454"
"Aug 15, 2022",$0.009683,$0.01033,$0.009617,$0.009809,"$28,438,176","$98,090,362"
"Aug 14, 2022",$0.009854,$0.01014,$0.009539,$0.009682,"$9,964,767","$96,818,616"
"Aug 13, 2022",$0.01001,$0.01012,$0.009822,$0.009854,"$8,169,130","$98,542,678"
"Aug 12, 2022",$0.01004,$0.01024,$0.009793,$0.01002,"$23,253,708","$100,160,763"
"Aug 11, 2022",$0.009306,$0.01718,$0.009239,$0.01004,"$137,582,246","$100,407,099"
"Aug 10, 2022",$0.008539,$0.009414,$0.008367,$0.009319,"$26,203,237","$93,186,821"
"Aug 09, 2022",$0.009123,$0.00918,$0.008474,$0.008559,"$6,482,284","$85,589,714"
"Aug 08, 2022",$0.00899,$0.009274,$0.008961,$0.009115,"$6,962,434","$91,145,697"
"Aug 07, 2022",$0.009069,$0.009199,$0.008936,$0.00899,"$7,771,344","$89,897,546"
"Aug 06, 2022",$0.008884,$0.009263,$0.008879,$0.009061,"$8,336,752","$90,606,192"
"Aug 05, 2022",$0.008633,$0.008894,$0.008625,$0.008894,"$4,074,239","$88,941,248"
"Aug 04, 2022",$0.008674,$0.008859,$0.008505,$0.008634,"$5,493,735","$86,338,647"
"Aug 03, 2022",$0.008612,$0.008882,$0.008462,$0.008674,"$12,271,809","$86,739,591"
"Aug 02, 2022",$0.008894,$0.009006,$0.008367,$0.008613,"$8,407,924","$86,131,642"
"Aug 01, 2022",$0.009726,$0.009726,$0.008759,$0.008901,"$32,364,753","$89,011,332"
"Jul 31, 2022",$0.008064,$0.0116,$0.008052,$0.009722,"$123,088,384","$97,222,003"
"Jul 30, 2022",$0.008155,$0.00849,$0.008057,$0.008068,"$9,272,901","$80,676,911"
"Jul 29, 2022",$0.008165,$0.008307,$0.007929,$0.008156,"$8,011,592","$81,561,973"
"Jul 28, 2022",$0.007741,$0.008273,$0.007671,$0.008165,"$9,144,363","$81,646,387"
"Jul 27, 2022",$0.007249,$0.007739,$0.007146,$0.007739,"$6,195,845","$77,387,747"
"Jul 26, 2022",$0.007348,$0.007355,$0.006997,$0.007249,"$7,180,090","$72,494,073"
"Jul 25, 2022",$0.007821,$0.00787,$0.007362,$0.007363,"$7,074,930","$73,630,601"
"Jul 24, 2022",$0.007709,$0.007942,$0.007687,$0.007822,"$6,266,358","$78,221,115"
"Jul 23, 2022",$0.00772,$0.007907,$0.007468,$0.007709,"$7,398,298","$77,093,418"
"Jul 22, 2022",$0.007885,$0.008075,$0.007613,$0.007691,"$9,024,197","$76,908,061"
"Jul 21, 2022",$0.008013,$0.008074,$0.007652,$0.007886,"$9,854,797","$78,859,718"
"Jul 20, 2022",$0.008532,$0.008747,$0.007952,$0.008016,"$9,675,147","$80,163,197"
"Jul 19, 2022",$0.008096,$0.008706,$0.008076,$0.008535,"$14,959,733","$85,346,796"
"Jul 18, 2022",$0.007566,$0.008158,$0.007565,$0.0081,"$10,818,654","$81,003,626"
"Jul 17, 2022",$0.007737,$0.007809,$0.007564,$0.007564,"$8,811,982","$75,639,174"
"Jul 16, 2022",$0.007459,$0.007827,$0.007435,$0.007736,"$12,702,217","$77,360,268"
"Jul 15, 2022",$0.007624,$0.007629,$0.007274,$0.00746,"$13,071,932","$74,603,405"
"Jul 14, 2022",$0.007152,$0.007678,$0.007037,$0.007628,"$37,593,831","$76,278,649"
"Jul 13, 2022",$0.006597,$0.007167,$0.006597,$0.007151,"$19,762,808","$71,510,013"
"Jul 12, 2022",$0.007065,$0.007065,$0.006597,$0.006597,"$7,165,058","$65,967,592"
"Jul 11, 2022",$0.007749,$0.007749,$0.00705,$0.007054,"$10,893,541","$70,538,701"
"Jul 10, 2022",$0.007803,$0.007906,$0.007561,$0.007758,"$14,181,244","$77,576,028"
"Jul 09, 2022",$0.007624,$0.00795,$0.007619,$0.007795,"$10,411,076","$77,952,076"
"Jul 08, 2022",$0.00752,$0.007831,$0.007491,$0.007631,"$12,469,753","$76,307,177"
"Jul 07, 2022",$0.007228,$0.007641,$0.007129,$0.007519,"$8,766,382","$75,192,103"
"Jul 06, 2022",$0.007028,$0.00728,$0.006866,$0.007231,"$8,682,049","$72,306,115"
"Jul 05, 2022",$0.007257,$0.00736,$0.006815,$0.007013,"$8,669,239","$70,132,918"
"Jul 04, 2022",$0.007125,$0.007262,$0.006876,$0.007245,"$8,135,220","$72,447,311"
"Jul 03, 2022",$0.007345,$0.007391,$0.006891,$0.007097,"$9,066,612","$70,965,921"
"Jul 02, 2022",$0.007333,$0.00747,$0.006958,$0.007352,"$12,423,668","$73,524,930"
"Jul 01, 2022",$0.007129,$0.009119,$0.007082,$0.007328,"$55,545,903","$73,282,357"
"Jun 30, 2022",$0.007555,$0.007573,$0.006587,$0.007138,"$16,915,606","$71,381,272"
"Jun 29, 2022",$0.006883,$0.007716,$0.006883,$0.007554,"$38,752,486","$75,544,635"
"Jun 28, 2022",$0.006912,$0.007723,$0.006835,$0.006888,"$33,295,964","$68,876,039"
"Jun 27, 2022",$0.006775,$0.007457,$0.006729,$0.006913,"$31,033,460","$69,132,009"
"Jun 26, 2022",$0.007106,$0.007217,$0.00677,$0.006774,"$6,463,342","$67,744,437"
"Jun 25, 2022",$0.007158,$0.007209,$0.006803,$0.007124,"$5,941,888","$71,240,432"
"Jun 24, 2022",$0.00698,$0.007243,$0.00698,$0.007155,"$12,271,450","$71,549,736"
"Jun 23, 2022",$0.006637,$0.007217,$0.006637,$0.006982,"$20,709,057","$69,822,413"
"Jun 22, 2022",$0.006952,$0.006952,$0.006592,$0.006638,"$7,376,499","$66,378,889"
"Jun 21, 2022",$0.006878,$0.007366,$0.006733,$0.006949,"$16,760,174","$69,488,240"
"Jun 20, 2022",$0.00644,$0.007657,$0.006307,$0.006878,"$37,667,296","$68,778,152"
"Jun 19, 2022",$0.00608,$0.006487,$0.005686,$0.006441,"$10,438,957","$64,407,009"
"Jun 18, 2022",$0.00666,$0.007064,$0.005502,$0.006081,"$24,894,620","$60,809,721"
"Jun 17, 2022",$0.006178,$0.006856,$0.006168,$0.006658,"$19,788,307","$66,578,751"
"Jun 16, 2022",$0.006665,$0.007616,$0.006122,$0.006172,"$29,292,633","$61,724,198"
"Jun 15, 2022",$0.006194,$0.006661,$0.005525,$0.00666,"$7,483,056","$66,598,214"
"Jun 14, 2022",$0.006173,$0.006427,$0.005508,$0.006195,"$8,397,969","$61,947,607"
"Jun 13, 2022",$0.007263,$0.007265,$0.005939,$0.006171,"$9,437,097","$61,707,423"
"Jun 12, 2022",$0.008125,$0.00822,$0.007278,$0.007288,"$7,683,456","$72,878,667"
"Jun 11, 2022",$0.008789,$0.009116,$0.008107,$0.008112,"$7,913,127","$81,124,116"
"Jun 10, 2022",$0.009509,$0.00953,$0.008711,$0.00878,"$7,099,893","$87,800,606"
"Jun 09, 2022",$0.009727,$0.009868,$0.009479,$0.009504,"$7,172,366","$95,038,410"
"Jun 08, 2022",$0.01001,$0.01014,$0.009704,$0.009728,"$8,319,529","$97,284,340"
"Jun 07, 2022",$0.01059,$0.01064,$0.00974,$0.01,"$11,093,395","$99,997,660"
"Jun 06, 2022",$0.01019,$0.01073,$0.01014,$0.01059,"$12,334,498","$105,874,674"
"Jun 05, 2022",$0.009834,$0.01026,$0.009691,$0.01019,"$12,103,097","$101,925,292"
"Jun 04, 2022",$0.009618,$0.009831,$0.009435,$0.009831,"$5,125,808","$98,314,065"
"Jun 03, 2022",$0.01006,$0.0101,$0.009466,$0.009617,"$7,716,354","$96,171,884"
"Jun 02, 2022",$0.0093,$0.01006,$0.009282,$0.01006,"$12,564,885","$100,571,957"
"Jun 01, 2022",$0.009731,$0.01073,$0.009216,$0.00931,"$26,596,119","$93,104,863"
"May 31, 2022",$0.01003,$0.01012,$0.009454,$0.009728,"$9,123,144","$97,281,063"
"May 30, 2022",$0.009254,$0.01008,$0.009202,$0.01004,"$8,025,617","$100,350,158"
"May 29, 2022",$0.009107,$0.00928,$0.008903,$0.009256,"$5,261,877","$92,556,794"
"May 28, 2022",$0.008967,$0.009173,$0.008793,$0.009106,"$5,680,811","$91,063,279"
"May 27, 2022",$0.009443,$0.009492,$0.008754,$0.008895,"$8,937,700","$88,948,527"
"May 26, 2022",$0.01008,$0.0103,$0.009079,$0.009449,"$11,468,471","$94,488,172"
"May 25, 2022",$0.009922,$0.01018,$0.009651,$0.01008,"$7,192,399","$100,804,584"
"May 24, 2022",$0.009557,$0.009986,$0.009208,$0.009921,"$10,734,273","$99,206,478"
"May 23, 2022",$0.01027,$0.01046,$0.009521,$0.009556,"$9,994,256","$95,562,358"
"May 22, 2022",$0.009321,$0.01042,$0.009305,$0.01028,"$17,310,254","$102,769,392"
"May 21, 2022",$0.00916,$0.009492,$0.008995,$0.009321,"$7,375,517","$93,206,071"
"May 20, 2022",$0.009387,$0.009596,$0.008789,$0.009163,"$8,659,911","$91,632,615"
"May 19, 2022",$0.008884,$0.009481,$0.008501,$0.009389,"$8,210,446","$93,893,642"
"May 18, 2022",$0.01025,$0.01047,$0.008894,$0.008894,"$10,351,807","$88,935,537"
"May 17, 2022",$0.009652,$0.01027,$0.009643,$0.01025,"$9,262,108","$102,534,297"
"May 16, 2022",$0.0104,$0.01042,$0.009429,$0.009653,"$9,993,426","$96,528,457"
"May 15, 2022",$0.01009,$0.0104,$0.009285,$0.0104,"$14,084,940","$104,005,874"
"May 14, 2022",$0.00895,$0.01012,$0.008798,$0.0101,"$12,760,166","$101,045,332"
"May 13, 2022",$0.007853,$0.009595,$0.007818,$0.008959,"$10,840,441","$89,587,210"
"May 12, 2022",$0.00856,$0.00909,$0.00661,$0.007863,"$16,400,956","$78,633,804"
"May 11, 2022",$0.01094,$0.01132,$0.008204,$0.008555,"$17,899,870","$85,549,990"
"May 10, 2022",$0.01051,$0.01201,$0.01014,$0.01095,"$13,384,078","$109,500,704"
"May 09, 2022",$0.0132,$0.01342,$0.01056,$0.01056,"$12,999,449","$105,633,412"
"May 08, 2022",$0.01356,$0.01366,$0.01297,$0.0132,"$7,020,406","$131,992,626"
"May 07, 2022",$0.01436,$0.01448,$0.01314,$0.01356,"$9,331,710","$135,600,545"
"May 06, 2022",$0.014,$0.01463,$0.01352,$0.01438,"$12,038,878","$143,760,547"
"May 05, 2022",$0.01505,$0.01534,$0.01353,$0.01402,"$15,803,566","$140,169,162"
"May 04, 2022",$0.01358,$0.01523,$0.01355,$0.01503,"$39,445,212","$150,253,075"
"May 03, 2022",$0.014,$0.0145,$0.01339,$0.01358,"$9,164,373","$135,800,154"
"May 02, 2022",$0.01428,$0.01466,$0.01345,$0.014,"$9,603,479","$140,030,296"
"May 01, 2022",$0.01377,$0.01448,$0.01344,$0.01428,"$9,244,375","$142,790,883"
"Apr 30, 2022",$0.01571,$0.01585,$0.01345,$0.01378,"$8,677,127","$137,750,345"
"Apr 29, 2022",$0.0169,$0.01696,$0.01561,$0.01571,"$8,155,140","$157,100,543"
"Apr 28, 2022",$0.0172,$0.01732,$0.01665,$0.0169,"$9,089,187","$168,993,550"
"Apr 27, 2022",$0.01677,$0.0172,$0.01647,$0.0172,"$9,109,476","$171,993,694"
"Apr 26, 2022",$0.01843,$0.01863,$0.01657,$0.01677,"$13,470,844","$167,727,211"
"Apr 25, 2022",$0.01835,$0.01845,$0.01664,$0.01843,"$14,972,261","$184,339,434"
"Apr 24, 2022",$0.0187,$0.01927,$0.01821,$0.01834,"$21,101,125","$183,392,651"
"Apr 23, 2022",$0.01906,$0.01919,$0.01853,$0.01872,"$9,532,946","$187,156,222"
"Apr 22, 2022",$0.01944,$0.01969,$0.01889,$0.01906,"$12,647,105","$190,636,452"
"Apr 21, 2022",$0.0199,$0.02054,$0.01909,$0.01944,"$34,820,613","$194,428,451"
"Apr 20, 2022",$0.01924,$0.01995,$0.01826,$0.01991,"$23,382,990","$199,131,517"
"Apr 19, 2022",$0.01854,$0.01928,$0.01822,$0.01924,"$10,833,943","$192,438,410"
"Apr 18, 2022",$0.01801,$0.01857,$0.01703,$0.01854,"$10,846,996","$185,426,640"
"Apr 17, 2022",$0.01877,$0.0188,$0.018,$0.01801,"$6,623,571","$180,119,845"
"Apr 16, 2022",$0.01881,$0.01892,$0.01827,$0.01877,"$8,774,829","$187,730,099"
"Apr 15, 2022",$0.01843,$0.01891,$0.01821,$0.01882,"$16,853,609","$188,247,230"
"Apr 14, 2022",$0.01909,$0.01927,$0.01804,$0.01843,"$12,470,400","$184,314,285"
"Apr 13, 2022",$0.01834,$0.01916,$0.01815,$0.0191,"$21,399,058","$190,977,034"
"Apr 12, 2022",$0.01731,$0.01853,$0.01698,$0.01834,"$15,006,584","$183,428,850"
"Apr 11, 2022",$0.01977,$0.01977,$0.01709,$0.01731,"$15,532,305","$173,068,233"
"Apr 10, 2022",$0.0205,$0.0205,$0.01954,$0.01982,"$9,910,433","$198,191,713"
"Apr 09, 2022",$0.01948,$0.02054,$0.01948,$0.02049,"$11,131,867","$204,948,126"
"Apr 08, 2022",$0.02043,$0.02094,$0.01926,$0.01949,"$19,631,972","$194,871,971"
"Apr 07, 2022",$0.01915,$0.02066,$0.01914,$0.02042,"$31,933,879","$204,243,161"
"Apr 06, 2022",$0.02223,$0.02224,$0.01912,$0.01914,"$31,148,752","$191,422,581"
"Apr 05, 2022",$0.02217,$0.02408,$0.02183,$0.02219,"$64,553,348","$221,897,930"
"Apr 04, 2022",$0.02486,$0.02486,$0.02139,$0.02218,"$31,948,384","$221,779,462"
"Apr 03, 2022",$0.02335,$0.02738,$0.02335,$0.02488,"$143,626,478","$248,781,787"
"Apr 02, 2022",$0.02286,$0.02555,$0.02255,$0.02336,"$80,622,526","$233,628,072"
