Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.06086,$0.06091,$0.05983,$0.05989,"$285,679","$3,296,673"
"Dec 30, 2022",$0.06113,$0.06116,$0.06044,$0.06085,"$240,119","$3,349,470"
"Dec 29, 2022",$0.0603,$0.06123,$0.06022,$0.06113,"$270,118","$3,364,931"
"Dec 28, 2022",$0.06146,$0.06165,$0.06031,$0.06033,"$288,387","$3,320,916"
"Dec 27, 2022",$0.06267,$0.06314,$0.06133,$0.06145,"$273,059","$3,382,565"
"Dec 26, 2022",$0.06237,$0.06274,$0.0621,$0.06271,"$269,728","$3,451,879"
"Dec 25, 2022",$0.06404,$0.06404,$0.06187,$0.06237,"$228,052","$3,432,945"
"Dec 24, 2022",$0.0611,$0.06416,$0.06071,$0.06405,"$361,961","$3,525,394"
"Dec 23, 2022",$0.06083,$0.06137,$0.06073,$0.06111,"$284,519","$3,363,629"
"Dec 22, 2022",$0.06135,$0.06154,$0.05982,$0.06083,"$342,602","$3,348,406"
"Dec 21, 2022",$0.06168,$0.062,$0.061,$0.06131,"$469,332","$3,375,064"
"Dec 20, 2022",$0.05963,$0.06197,$0.05955,$0.06174,"$357,498","$3,398,610"
"Dec 19, 2022",$0.06047,$0.06063,$0.05878,$0.05962,"$353,537","$3,281,940"
"Dec 18, 2022",$0.06086,$0.06086,$0.05987,$0.06044,"$305,268","$3,327,149"
"Dec 17, 2022",$0.06159,$0.06159,$0.05942,$0.06085,"$552,181","$3,349,622"
"Dec 16, 2022",$0.06465,$0.06487,$0.06133,$0.06162,"$410,327","$3,391,652"
"Dec 15, 2022",$0.06465,$0.06623,$0.06453,$0.06463,"$370,897","$3,557,571"
"Dec 14, 2022",$0.06519,$0.0669,$0.0646,$0.06466,"$496,899","$3,559,060"
"Dec 13, 2022",$0.06388,$0.06716,$0.06283,$0.06518,"$753,299","$3,587,632"
"Dec 12, 2022",$0.06613,$0.06615,$0.06277,$0.06388,"$781,607","$3,516,104"
"Dec 11, 2022",$0.06601,$0.06748,$0.06497,$0.06618,"$629,263","$3,643,179"
"Dec 10, 2022",$0.06457,$0.06733,$0.06382,$0.06601,"$584,572","$3,633,591"
"Dec 09, 2022",$0.0656,$0.06599,$0.06403,$0.06458,"$547,416","$3,554,973"
"Dec 08, 2022",$0.06458,$0.06565,$0.06348,$0.06561,"$518,706","$3,611,682"
"Dec 07, 2022",$0.06584,$0.06644,$0.0639,$0.06457,"$503,789","$3,554,162"
"Dec 06, 2022",$0.06677,$0.06698,$0.06517,$0.06584,"$542,815","$3,623,959"
"Dec 05, 2022",$0.06754,$0.06817,$0.06569,$0.06678,"$543,888","$3,675,772"
"Dec 04, 2022",$0.06583,$0.06808,$0.0653,$0.06759,"$607,071","$3,720,376"
"Dec 03, 2022",$0.06542,$0.06622,$0.06445,$0.06587,"$623,617","$3,626,045"
"Dec 02, 2022",$0.06625,$0.06687,$0.06488,$0.06543,"$594,289","$3,601,498"
"Dec 01, 2022",$0.06899,$0.06909,$0.06561,$0.06629,"$641,193","$3,649,102"
"Nov 30, 2022",$0.06566,$0.07013,$0.06559,$0.06901,"$620,761","$3,798,745"
"Nov 29, 2022",$0.06577,$0.06833,$0.0641,$0.06572,"$453,829","$3,617,670"
"Nov 28, 2022",$0.06789,$0.06867,$0.06484,$0.06578,"$409,524","$3,621,081"
"Nov 27, 2022",$0.06595,$0.07271,$0.06585,$0.06789,"$582,053","$3,737,067"
"Nov 26, 2022",$0.06647,$0.06769,$0.06572,$0.06596,"$517,140","$3,630,540"
"Nov 25, 2022",$0.06252,$0.06663,$0.06247,$0.06644,"$610,300","$3,657,266"
"Nov 24, 2022",$0.06266,$0.06333,$0.06112,$0.06252,"$486,308","$3,441,409"
"Nov 23, 2022",$0.05984,$0.06289,$0.05976,$0.06268,"$479,547","$3,450,499"
"Nov 22, 2022",$0.05844,$0.06072,$0.05792,$0.05986,"$495,700","$3,295,218"
"Nov 21, 2022",$0.05983,$0.06029,$0.05768,$0.05847,"$447,103","$3,218,497"
"Nov 20, 2022",$0.06314,$0.06375,$0.05984,$0.05984,"$553,850","$3,293,702"
"Nov 19, 2022",$0.06177,$0.06926,$0.06093,$0.06313,"$653,664","$3,475,239"
"Nov 18, 2022",$0.06118,$0.06209,$0.06056,$0.06178,"$486,197","$3,400,440"
"Nov 17, 2022",$0.06401,$0.06429,$0.06108,$0.06117,"$505,148","$3,367,000"
"Nov 16, 2022",$0.06476,$0.06553,$0.0627,$0.06402,"$532,471","$3,524,130"
"Nov 15, 2022",$0.06461,$0.06577,$0.06399,$0.06476,"$443,669","$3,564,974"
"Nov 14, 2022",$0.06512,$0.06662,$0.06207,$0.06461,"$606,776","$3,556,455"
"Nov 13, 2022",$0.0665,$0.0688,$0.06338,$0.06511,"$1,088,993","$3,583,993"
"Nov 12, 2022",$0.06845,$0.06864,$0.06645,$0.06649,"$479,142","$3,659,976"
"Nov 11, 2022",$0.0739,$0.07397,$0.06748,$0.06843,"$659,857","$3,766,837"
"Nov 10, 2022",$0.06695,$0.07636,$0.06691,$0.0739,"$574,951","$4,067,823"
"Nov 09, 2022",$0.0773,$0.07796,$0.06655,$0.067,"$708,883","$3,687,879"
"Nov 08, 2022",$0.08417,$0.08554,$0.07495,$0.07729,"$838,475","$4,254,512"
"Nov 07, 2022",$0.08683,$0.08689,$0.08202,$0.08417,"$641,585","$4,633,407"
"Nov 06, 2022",$0.08892,$0.09064,$0.08684,$0.08684,"$573,630","$4,780,421"
"Nov 05, 2022",$0.09036,$0.09036,$0.08859,$0.08894,"$534,245","$4,895,755"
"Nov 04, 2022",$0.08579,$0.09082,$0.08574,$0.09035,"$623,323","$4,973,228"
"Nov 03, 2022",$0.08353,$0.08887,$0.08351,$0.08582,"$856,040","$4,724,014"
"Nov 02, 2022",$0.08791,$0.08923,$0.08336,$0.08352,"$1,602,812","$4,597,316"
"Nov 01, 2022",$0.08826,$0.09034,$0.0869,$0.08792,"$844,540","$4,839,547"
"Oct 31, 2022",$0.08839,$0.09054,$0.08752,$0.08826,"$670,995","$4,858,438"
"Oct 30, 2022",$0.09293,$0.09307,$0.08618,$0.08839,"$1,399,758","$4,865,624"
"Oct 29, 2022",$0.09208,$0.09411,$0.09168,$0.09293,"$616,669","$5,115,332"
"Oct 28, 2022",$0.08974,$0.09336,$0.0892,$0.09208,"$906,411","$5,068,742"
"Oct 27, 2022",$0.0934,$0.09381,$0.08974,$0.08974,"$495,229","$4,939,637"
"Oct 26, 2022",$0.09107,$0.09383,$0.09103,$0.09339,"$525,545","$5,140,878"
"Oct 25, 2022",$0.08714,$0.09318,$0.08621,$0.09108,"$659,131","$5,013,462"
"Oct 24, 2022",$0.08607,$0.08906,$0.08384,$0.08714,"$783,826","$4,796,610"
"Oct 23, 2022",$0.08312,$0.08645,$0.08284,$0.08607,"$511,510","$4,737,646"
"Oct 22, 2022",$0.08184,$0.08392,$0.08126,$0.08313,"$443,576","$4,575,689"
"Oct 21, 2022",$0.08163,$0.08232,$0.0812,$0.08184,"$455,037","$4,505,173"
"Oct 20, 2022",$0.08113,$0.0831,$0.08076,$0.08162,"$468,318","$4,492,759"
"Oct 19, 2022",$0.08233,$0.08246,$0.08041,$0.08115,"$426,049","$4,466,774"
"Oct 18, 2022",$0.08229,$0.08393,$0.08159,$0.08232,"$494,512","$4,531,496"
"Oct 17, 2022",$0.08234,$0.08338,$0.08084,$0.08229,"$429,445","$4,529,540"
"Oct 16, 2022",$0.0796,$0.08323,$0.07937,$0.08234,"$451,164","$4,532,359"
"Oct 15, 2022",$0.07943,$0.08021,$0.07791,$0.07959,"$406,797","$4,381,191"
"Oct 14, 2022",$0.08077,$0.08233,$0.07939,$0.07944,"$433,622","$4,372,992"
"Oct 13, 2022",$0.08187,$0.08212,$0.07773,$0.08077,"$471,335","$4,446,096"
"Oct 12, 2022",$0.0815,$0.08217,$0.07987,$0.08187,"$480,587","$4,506,688"
"Oct 11, 2022",$0.08202,$0.0825,$0.0804,$0.0815,"$437,077","$4,486,414"
"Oct 10, 2022",$0.08253,$0.08419,$0.08201,$0.08203,"$433,589","$4,515,204"
"Oct 09, 2022",$0.08384,$0.08515,$0.08223,$0.08253,"$631,451","$4,542,868"
"Oct 08, 2022",$0.0846,$0.0851,$0.08293,$0.08383,"$492,683","$4,614,329"
"Oct 07, 2022",$0.08359,$0.08621,$0.08341,$0.08455,"$517,612","$4,654,201"
"Oct 06, 2022",$0.085,$0.0862,$0.08321,$0.08358,"$443,455","$4,600,653"
"Oct 05, 2022",$0.08532,$0.094,$0.08232,$0.08499,"$1,094,236","$4,678,327"
"Oct 04, 2022",$0.08427,$0.08599,$0.08411,$0.08533,"$474,678","$4,697,253"
"Oct 03, 2022",$0.08184,$0.08548,$0.0812,$0.08427,"$528,992","$4,638,810"
"Oct 02, 2022",$0.08158,$0.08267,$0.08153,$0.08184,"$414,369","$4,505,010"
