Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 12, 2022",$0.1447,$0.1449,$0.1398,$0.142,"$5,639,921","$58,116,951"
"Dec 11, 2022",$0.1454,$0.1498,$0.1447,$0.1447,"$5,282,672","$59,226,162"
"Dec 10, 2022",$0.1485,$0.1617,$0.1453,$0.1453,"$19,603,033","$59,484,472"
"Dec 09, 2022",$0.143,$0.1663,$0.142,$0.1485,"$21,862,132","$60,779,771"
"Dec 08, 2022",$0.143,$0.1449,$0.1405,$0.143,"$4,036,673","$58,535,724"
"Dec 07, 2022",$0.1491,$0.1505,$0.141,$0.143,"$5,769,075","$58,503,634"
"Dec 06, 2022",$0.1506,$0.1518,$0.1487,$0.1491,"$3,996,457","$61,024,078"
"Dec 05, 2022",$0.1517,$0.1535,$0.1488,$0.1505,"$5,344,056","$61,607,080"
"Dec 04, 2022",$0.1492,$0.1549,$0.1486,$0.1517,"$6,987,841","$62,097,823"
"Dec 03, 2022",$0.154,$0.1546,$0.1489,$0.1492,"$6,409,540","$61,040,291"
"Dec 02, 2022",$0.1505,$0.1701,$0.1476,$0.154,"$19,844,441","$63,025,037"
"Dec 01, 2022",$0.1518,$0.1557,$0.1492,$0.1505,"$7,558,133","$61,573,638"
"Nov 30, 2022",$0.1502,$0.1531,$0.1494,$0.1514,"$6,594,876","$61,950,956"
"Nov 29, 2022",$0.1508,$0.1551,$0.1493,$0.1503,"$7,390,458","$61,490,713"
"Nov 28, 2022",$0.1487,$0.1568,$0.1448,$0.1509,"$11,338,911","$61,751,711"
"Nov 27, 2022",$0.1497,$0.1516,$0.1471,$0.1487,"$7,846,797","$60,853,201"
"Nov 26, 2022",$0.1491,$0.1544,$0.1484,$0.1497,"$8,963,536","$61,245,537"
"Nov 25, 2022",$0.1504,$0.1519,$0.1448,$0.1491,"$7,292,460","$61,033,781"
"Nov 24, 2022",$0.1512,$0.1546,$0.1488,$0.1503,"$6,173,928","$61,529,912"
"Nov 23, 2022",$0.1486,$0.1551,$0.1475,$0.1512,"$8,491,752","$61,889,243"
"Nov 22, 2022",$0.1492,$0.1539,$0.1427,$0.1485,"$10,048,102","$60,783,206"
"Nov 21, 2022",$0.1566,$0.1588,$0.1475,$0.1491,"$13,527,119","$61,037,045"
"Nov 20, 2022",$0.1634,$0.1791,$0.1546,$0.1557,"$29,872,026","$63,717,771"
"Nov 19, 2022",$0.1581,$0.1729,$0.1555,$0.1634,"$24,351,742","$66,853,796"
"Nov 18, 2022",$0.1615,$0.1632,$0.1557,$0.1581,"$9,928,301","$64,689,444"
"Nov 17, 2022",$0.1537,$0.1757,$0.1516,$0.1615,"$31,398,790","$66,081,851"
"Nov 16, 2022",$0.1574,$0.16,$0.1514,$0.1537,"$9,434,374","$62,882,795"
"Nov 15, 2022",$0.1559,$0.1644,$0.1538,$0.1574,"$12,711,679","$64,415,044"
"Nov 14, 2022",$0.1562,$0.164,$0.1432,$0.1559,"$18,480,826","$63,798,341"
"Nov 13, 2022",$0.1678,$0.17,$0.1515,$0.1559,"$13,583,794","$63,797,887"
"Nov 12, 2022",$0.1604,$0.1777,$0.1564,$0.1678,"$29,571,359","$68,689,456"
"Nov 11, 2022",$0.1674,$0.1735,$0.1516,$0.1604,"$31,259,313","$65,629,903"
"Nov 10, 2022",$0.1217,$0.19,$0.1214,$0.1674,"$87,646,265","$68,489,061"
"Nov 09, 2022",$0.1479,$0.1493,$0.1179,$0.1217,"$30,848,679","$49,817,741"
"Nov 08, 2022",$0.199,$0.2024,$0.1353,$0.1476,"$53,491,274","$60,420,144"
"Nov 07, 2022",$0.2451,$0.2625,$0.1942,$0.1989,"$159,678,939","$81,403,299"
"Nov 06, 2022",$0.1626,$0.2808,$0.1614,$0.2452,"$245,382,836","$100,346,302"
"Nov 05, 2022",$0.1613,$0.1708,$0.1612,$0.1626,"$20,995,405","$66,534,057"
"Nov 04, 2022",$0.157,$0.1634,$0.1561,$0.1612,"$18,448,882","$65,968,859"
"Nov 03, 2022",$0.1599,$0.1673,$0.1565,$0.1569,"$23,977,858","$64,230,799"
"Nov 02, 2022",$0.1814,$0.1832,$0.1567,$0.1599,"$53,226,978","$65,428,428"
"Nov 01, 2022",$0.1551,$0.1942,$0.1534,$0.1815,"$92,795,697","$74,263,618"
"Oct 31, 2022",$0.1551,$0.1694,$0.152,$0.1556,"$22,300,073","$63,683,452"
"Oct 30, 2022",$0.1637,$0.1675,$0.1536,$0.1551,"$19,382,390","$63,466,032"
"Oct 29, 2022",$0.1806,$0.1828,$0.1623,$0.1638,"$24,616,955","$67,019,935"
"Oct 28, 2022",$0.1783,$0.1995,$0.1719,$0.1805,"$62,636,584","$73,880,103"
"Oct 27, 2022",$0.1764,$0.1875,$0.1672,$0.1782,"$42,120,418","$72,925,332"
"Oct 26, 2022",$0.1866,$0.193,$0.1755,$0.1771,"$24,914,944","$72,465,123"
"Oct 25, 2022",$0.1921,$0.1987,$0.1861,$0.1866,"$27,451,329","$76,355,860"
"Oct 24, 2022",$0.212,$0.2157,$0.1908,$0.1916,"$27,395,194","$78,413,362"
"Oct 23, 2022",$0.2152,$0.2312,$0.209,$0.2124,"$47,251,001","$86,904,606"
"Oct 22, 2022",$0.2277,$0.2297,$0.2075,$0.2156,"$38,214,870","$88,240,230"
"Oct 21, 2022",$0.2392,$0.2595,$0.2268,$0.2277,"$111,043,800","$93,192,612"
"Oct 20, 2022",$0.2098,$0.2519,$0.2048,$0.2392,"$100,227,978","$97,889,616"
"Oct 19, 2022",$0.242,$0.2488,$0.204,$0.2098,"$63,517,458","$85,863,377"
"Oct 18, 2022",$0.2606,$0.291,$0.2274,$0.2419,"$315,666,407","$99,002,957"
"Oct 17, 2022",$0.2148,$0.313,$0.1871,$0.2625,"$339,070,148","$107,436,276"
"Oct 16, 2022",$0.3341,$0.3709,$0.2085,$0.2147,"$447,635,249","$87,882,856"
"Oct 15, 2022",$0.1612,$0.4663,$0.1386,$0.3341,"$1,128,914,974","$136,749,339"
"Oct 14, 2022",$0.07463,$0.2012,$0.07442,$0.1612,"$257,018,147","$65,966,025"
"Oct 13, 2022",$0.07711,$0.07711,$0.07072,$0.07463,"$3,299,854","$30,541,199"
"Oct 12, 2022",$0.07956,$0.08042,$0.07706,$0.07711,"$1,865,869","$31,559,196"
"Oct 11, 2022",$0.08239,$0.08239,$0.07945,$0.07956,"$1,690,551","$32,560,957"
"Oct 10, 2022",$0.08506,$0.08566,$0.08221,$0.08239,"$1,947,938","$33,719,947"
"Oct 09, 2022",$0.08587,$0.0859,$0.08493,$0.08509,"$2,092,846","$34,821,884"
"Oct 08, 2022",$0.08816,$0.08825,$0.08533,$0.08587,"$2,191,870","$35,143,909"
"Oct 07, 2022",$0.08806,$0.08988,$0.0877,$0.08814,"$2,103,872","$36,072,820"
"Oct 06, 2022",$0.089,$0.08947,$0.08796,$0.08806,"$1,532,645","$36,038,066"
"Oct 05, 2022",$0.09016,$0.09022,$0.08815,$0.089,"$3,640,042","$36,422,846"
"Oct 04, 2022",$0.09007,$0.09022,$0.08899,$0.09017,"$1,892,170","$36,903,749"
"Oct 03, 2022",$0.08836,$0.09014,$0.08814,$0.09007,"$1,729,916","$36,861,324"
"Oct 02, 2022",$0.08928,$0.08935,$0.08772,$0.08836,"$1,672,112","$36,162,147"
"Oct 01, 2022",$0.09183,$0.09343,$0.08916,$0.08928,"$4,030,227","$36,539,373"
"Sep 30, 2022",$0.09097,$0.09433,$0.09064,$0.09184,"$4,671,669","$37,586,663"
"Sep 29, 2022",$0.08962,$0.09201,$0.08904,$0.09097,"$2,814,309","$37,229,590"
"Sep 28, 2022",$0.08997,$0.09023,$0.08762,$0.08962,"$1,828,650","$36,676,010"
"Sep 27, 2022",$0.09063,$0.09246,$0.08918,$0.08997,"$2,619,699","$36,821,019"
"Sep 26, 2022",$0.09032,$0.09162,$0.0894,$0.09063,"$1,637,860","$37,088,964"
"Sep 25, 2022",$0.09148,$0.09197,$0.08979,$0.0903,"$1,636,099","$36,956,103"
"Sep 24, 2022",$0.09201,$0.09334,$0.09131,$0.09149,"$1,855,579","$37,440,731"
"Sep 23, 2022",$0.09321,$0.0944,$0.08967,$0.09202,"$3,035,095","$37,659,227"
"Sep 22, 2022",$0.09048,$0.09362,$0.08996,$0.09321,"$2,088,073","$38,145,991"
"Sep 21, 2022",$0.09238,$0.09445,$0.08966,$0.0905,"$3,088,639","$37,037,004"
"Sep 20, 2022",$0.09446,$0.09541,$0.09153,$0.09238,"$2,636,679","$37,805,191"
"Sep 19, 2022",$0.093,$0.095,$0.09093,$0.09446,"$2,904,374","$38,656,487"
"Sep 18, 2022",$0.09778,$0.1004,$0.09277,$0.09307,"$4,041,061","$38,088,579"
"Sep 17, 2022",$0.09566,$0.09869,$0.0951,$0.09778,"$2,910,166","$40,016,783"
"Sep 16, 2022",$0.09702,$0.09785,$0.09279,$0.09564,"$4,717,666","$39,141,217"
"Sep 15, 2022",$0.0964,$0.1144,$0.09328,$0.09702,"$23,794,477","$39,705,979"
"Sep 14, 2022",$0.09618,$0.09813,$0.09449,$0.09642,"$5,050,950","$39,460,039"
"Sep 13, 2022",$0.1023,$0.1028,$0.09594,$0.0962,"$4,692,929","$39,368,538"
"Sep 12, 2022",$0.1022,$0.1034,$0.1005,$0.1023,"$4,778,674","$41,867,353"
"Sep 11, 2022",$0.1038,$0.1127,$0.1013,$0.1022,"$10,729,125","$41,820,426"
"Sep 10, 2022",$0.1028,$0.1043,$0.1025,$0.1038,"$3,668,108","$42,474,931"
"Sep 09, 2022",$0.1005,$0.1038,$0.1004,$0.1028,"$3,774,787","$42,054,907"
"Sep 08, 2022",$0.09882,$0.1038,$0.0981,$0.1005,"$5,040,380","$41,128,135"
"Sep 07, 2022",$0.09703,$0.09979,$0.09502,$0.09882,"$2,856,195","$40,442,868"
"Sep 06, 2022",$0.1023,$0.1035,$0.09678,$0.09704,"$3,673,518","$39,711,580"
"Sep 05, 2022",$0.1037,$0.1057,$0.1016,$0.1023,"$3,871,181","$41,868,471"
"Sep 04, 2022",$0.1009,$0.1037,$0.1005,$0.1037,"$3,123,791","$28,202,152"
"Sep 03, 2022",$0.1005,$0.1014,$0.1001,$0.1009,"$1,501,076","$27,456,704"
"Sep 02, 2022",$0.1004,$0.1022,$0.09976,$0.1005,"$2,659,262","$27,337,694"
"Sep 01, 2022",$0.09975,$0.1006,$0.09839,$0.1004,"$3,368,516","$27,299,839"
"Aug 31, 2022",$0.1001,$0.102,$0.09925,$0.09975,"$5,679,994","$27,132,642"
"Aug 30, 2022",$0.1034,$0.1058,$0.09856,$0.1001,"$5,160,178","$27,218,502"
"Aug 29, 2022",$0.1002,$0.1034,$0.09921,$0.1034,"$5,342,066","$28,129,404"
"Aug 28, 2022",$0.1025,$0.1039,$0.1,$0.1002,"$4,801,239","$27,248,357"
"Aug 27, 2022",$0.09999,$0.1121,$0.09863,$0.1025,"$13,248,327","$27,880,866"
"Aug 26, 2022",$0.1084,$0.1084,$0.09971,$0.09999,"$8,350,060","$27,196,440"
"Aug 25, 2022",$0.1072,$0.1096,$0.1071,$0.1085,"$5,549,586","$29,508,540"
"Aug 24, 2022",$0.1095,$0.1097,$0.1058,$0.1072,"$7,580,739","$29,168,126"
"Aug 23, 2022",$0.1081,$0.1099,$0.1066,$0.1095,"$6,283,501","$29,796,949"
"Aug 22, 2022",$0.1106,$0.1106,$0.105,$0.1081,"$3,472,130","$29,410,856"
"Aug 21, 2022",$0.1079,$0.1123,$0.1076,$0.1106,"$2,807,688","$30,082,481"
"Aug 20, 2022",$0.1059,$0.1127,$0.1057,$0.1079,"$2,924,788","$29,356,377"
"Aug 19, 2022",$0.1188,$0.1189,$0.1055,$0.1059,"$3,688,955","$28,804,159"
"Aug 18, 2022",$0.122,$0.1225,$0.1188,$0.1188,"$1,825,958","$32,313,958"
"Aug 17, 2022",$0.1259,$0.1288,$0.1209,$0.122,"$2,439,333","$33,174,524"
"Aug 16, 2022",$0.1297,$0.13,$0.1258,$0.1259,"$2,458,249","$34,246,382"
"Aug 15, 2022",$0.1308,$0.1338,$0.1289,$0.1298,"$3,370,614","$35,300,813"
"Aug 14, 2022",$0.1349,$0.1361,$0.1305,$0.1308,"$3,746,686","$35,582,891"
"Aug 13, 2022",$0.1377,$0.1388,$0.1347,$0.1349,"$2,716,736","$36,697,349"
"Aug 12, 2022",$0.1334,$0.1408,$0.1327,$0.1377,"$6,423,629","$37,449,967"
"Aug 11, 2022",$0.1327,$0.139,$0.1323,$0.1334,"$6,874,217","$36,285,422"
"Aug 10, 2022",$0.1273,$0.1333,$0.1245,$0.1325,"$3,609,854","$36,051,298"
"Aug 09, 2022",$0.1304,$0.1346,$0.1264,$0.1273,"$3,874,471","$34,626,293"
"Aug 08, 2022",$0.1301,$0.1351,$0.1298,$0.1304,"$4,156,598","$35,459,392"
"Aug 07, 2022",$0.129,$0.132,$0.1279,$0.1302,"$3,040,741","$35,406,962"
"Aug 06, 2022",$0.1305,$0.1311,$0.1288,$0.129,"$3,028,670","$35,084,129"
"Aug 05, 2022",$0.1267,$0.1308,$0.1264,$0.1305,"$3,612,373","$35,485,007"
"Aug 04, 2022",$0.1292,$0.1314,$0.1255,$0.1267,"$3,281,401","$34,474,888"
"Aug 03, 2022",$0.1251,$0.1328,$0.1229,$0.1292,"$3,494,787","$35,141,563"
"Aug 02, 2022",$0.1273,$0.1277,$0.1214,$0.1251,"$2,295,898","$34,023,020"
"Aug 01, 2022",$0.1285,$0.1315,$0.1255,$0.1273,"$2,872,414","$34,626,490"
"Jul 31, 2022",$0.1294,$0.1376,$0.1284,$0.1285,"$5,850,261","$34,939,216"
"Jul 30, 2022",$0.1276,$0.1352,$0.1242,$0.1294,"$5,479,370","$35,189,714"
"Jul 29, 2022",$0.1247,$0.1307,$0.1237,$0.1276,"$4,400,897","$34,713,901"
"Jul 28, 2022",$0.1215,$0.1272,$0.1207,$0.1247,"$4,735,963","$33,922,007"
"Jul 27, 2022",$0.1138,$0.1219,$0.1125,$0.1215,"$5,381,346","$33,036,734"
"Jul 26, 2022",$0.1145,$0.115,$0.1097,$0.1138,"$2,454,563","$30,949,887"
"Jul 25, 2022",$0.1232,$0.1234,$0.1141,$0.1144,"$3,338,289","$31,130,125"
"Jul 24, 2022",$0.1241,$0.1259,$0.1229,$0.1232,"$2,565,230","$33,520,538"
"Jul 23, 2022",$0.1203,$0.1249,$0.1197,$0.1241,"$4,087,634","$33,768,523"
"Jul 22, 2022",$0.1236,$0.1356,$0.1198,$0.1203,"$10,163,701","$32,732,668"
"Jul 21, 2022",$0.1186,$0.1251,$0.1129,$0.1234,"$7,401,521","$33,553,960"
"Jul 20, 2022",$0.1264,$0.1391,$0.1181,$0.1186,"$13,723,701","$32,257,720"
"Jul 19, 2022",$0.1171,$0.1275,$0.1131,$0.1264,"$6,901,461","$34,389,420"
"Jul 18, 2022",$0.1082,$0.1314,$0.1081,$0.1171,"$13,628,107","$31,851,991"
"Jul 17, 2022",$0.111,$0.1147,$0.1082,$0.1082,"$3,338,165","$29,438,452"
"Jul 16, 2022",$0.1075,$0.1142,$0.1072,$0.1108,"$5,339,086","$30,129,815"
"Jul 15, 2022",$0.1086,$0.1254,$0.1067,$0.1075,"$10,632,691","$29,253,083"
"Jul 14, 2022",$0.1035,$0.1269,$0.1006,$0.1086,"$13,527,561","$29,530,537"
"Jul 13, 2022",$0.1009,$0.1038,$0.09483,$0.1034,"$4,520,132","$28,137,171"
"Jul 12, 2022",$0.0989,$0.1034,$0.09726,$0.1009,"$3,156,436","$27,433,024"
"Jul 11, 2022",$0.1048,$0.1052,$0.09807,$0.0989,"$2,706,359","$26,901,388"
"Jul 10, 2022",$0.1128,$0.1128,$0.1031,$0.1048,"$3,596,868","$28,518,537"
"Jul 09, 2022",$0.1097,$0.1153,$0.109,$0.1128,"$3,003,957","$30,685,065"
"Jul 08, 2022",$0.1133,$0.1147,$0.107,$0.1097,"$3,951,235","$29,851,470"
"Jul 07, 2022",$0.1065,$0.1292,$0.1049,$0.1133,"$21,825,443","$30,818,420"
"Jul 06, 2022",$0.1028,$0.1072,$0.1015,$0.1065,"$2,706,028","$28,954,860"
"Jul 05, 2022",$0.106,$0.1071,$0.1016,$0.1028,"$2,087,773","$27,952,523"
"Jul 04, 2022",$0.104,$0.1062,$0.1026,$0.106,"$1,826,200","$28,830,449"
"Jul 03, 2022",$0.1037,$0.1065,$0.1027,$0.104,"$2,412,056","$28,297,635"
"Jul 02, 2022",$0.1047,$0.1054,$0.1007,$0.1037,"$1,980,596","$28,219,841"
"Jul 01, 2022",$0.105,$0.1075,$0.1032,$0.1047,"$2,171,228","$28,470,297"
"Jun 30, 2022",$0.1053,$0.1058,$0.09991,$0.105,"$2,720,270","$28,550,493"
"Jun 29, 2022",$0.1011,$0.1081,$0.1011,$0.1052,"$3,113,188","$28,627,412"
"Jun 28, 2022",$0.1029,$0.1051,$0.1008,$0.1011,"$1,684,030","$27,507,295"
"Jun 27, 2022",$0.1041,$0.107,$0.1024,$0.1029,"$2,048,488","$27,978,281"
"Jun 26, 2022",$0.113,$0.1153,$0.1039,$0.1041,"$3,024,693","$28,324,157"
"Jun 25, 2022",$0.1099,$0.1326,$0.109,$0.1131,"$11,764,750","$30,749,745"
"Jun 24, 2022",$0.1065,$0.1103,$0.1059,$0.1099,"$3,128,227","$29,882,143"
"Jun 23, 2022",$0.1012,$0.1087,$0.1012,$0.1065,"$2,665,792","$28,958,582"
"Jun 22, 2022",$0.106,$0.106,$0.1011,$0.1012,"$1,997,838","$27,538,384"
"Jun 21, 2022",$0.1056,$0.1095,$0.1041,$0.106,"$2,360,657","$28,823,069"
"Jun 20, 2022",$0.1045,$0.108,$0.1014,$0.1056,"$2,178,520","$28,736,136"
"Jun 19, 2022",$0.1002,$0.1071,$0.09593,$0.1045,"$2,752,899","$28,423,699"
"Jun 18, 2022",$0.1063,$0.1071,$0.09547,$0.1002,"$2,427,955","$27,249,250"
"Jun 17, 2022",$0.1052,$0.1098,$0.1049,$0.1063,"$1,889,292","$28,926,158"
"Jun 16, 2022",$0.1101,$0.1111,$0.1048,$0.1052,"$2,616,796","$28,625,224"
"Jun 15, 2022",$0.1004,$0.113,$0.09871,$0.1101,"$10,860,220","$29,960,523"
"Jun 14, 2022",$0.09817,$0.1028,$0.09344,$0.1005,"$3,382,108","$27,324,545"
"Jun 13, 2022",$0.1049,$0.1056,$0.09727,$0.09817,"$4,659,874","$26,700,887"
"Jun 12, 2022",$0.1104,$0.1108,$0.1023,$0.1051,"$2,820,203","$28,573,653"
"Jun 11, 2022",$0.1192,$0.1223,$0.1099,$0.1104,"$2,937,821","$30,039,860"
"Jun 10, 2022",$0.1251,$0.1263,$0.1187,$0.1192,"$2,943,319","$32,435,507"
"Jun 09, 2022",$0.128,$0.1281,$0.1239,$0.1251,"$3,306,335","$34,038,334"
"Jun 08, 2022",$0.1275,$0.1326,$0.1256,$0.128,"$4,470,650","$34,817,147"
"Jun 07, 2022",$0.1289,$0.1298,$0.1226,$0.1275,"$3,400,321","$34,692,342"
"Jun 06, 2022",$0.1272,$0.1306,$0.1271,$0.1289,"$3,169,696","$35,059,867"
"Jun 05, 2022",$0.127,$0.128,$0.1245,$0.1272,"$2,984,862","$34,589,088"
"Jun 04, 2022",$0.1244,$0.1283,$0.1229,$0.127,"$3,211,605","$34,547,749"
"Jun 03, 2022",$0.1281,$0.1289,$0.1223,$0.1244,"$3,664,234","$33,841,424"
"Jun 02, 2022",$0.1243,$0.1552,$0.1233,$0.1281,"$13,350,601","$34,850,300"
"Jun 01, 2022",$0.1319,$0.1319,$0.1228,$0.1243,"$3,955,835","$33,822,026"
"May 31, 2022",$0.1353,$0.1358,$0.1297,$0.1319,"$4,758,979","$35,885,851"
"May 30, 2022",$0.1306,$0.1358,$0.1295,$0.1351,"$5,130,708","$36,734,416"
"May 29, 2022",$0.1262,$0.131,$0.1242,$0.1306,"$3,404,656","$35,519,551"
"May 28, 2022",$0.1261,$0.1286,$0.1228,$0.1262,"$3,603,500","$34,335,348"
"May 27, 2022",$0.1258,$0.1299,$0.1217,$0.1231,"$4,149,021","$33,476,993"
"May 26, 2022",$0.1347,$0.1357,$0.1245,$0.1258,"$4,159,676","$34,217,518"
"May 25, 2022",$0.1354,$0.1405,$0.1337,$0.1347,"$6,106,248","$36,646,497"
"May 24, 2022",$0.1277,$0.1453,$0.1257,$0.1354,"$8,538,685","$36,821,842"
"May 23, 2022",$0.1317,$0.1347,$0.127,$0.1277,"$5,609,661","$34,747,374"
"May 22, 2022",$0.1275,$0.1326,$0.126,$0.1317,"$4,738,478","$35,822,512"
"May 21, 2022",$0.1245,$0.1308,$0.1227,$0.1275,"$6,005,640","$34,683,805"
"May 20, 2022",$0.138,$0.1381,$0.1232,$0.1245,"$9,509,638","$33,864,628"
"May 19, 2022",$0.117,$0.1449,$0.1149,$0.138,"$26,577,645","$37,533,482"
"May 18, 2022",$0.1319,$0.1347,$0.1148,$0.117,"$6,412,740","$31,817,396"
"May 17, 2022",$0.1184,$0.1356,$0.1177,$0.1319,"$7,408,492","$35,867,393"
"May 16, 2022",$0.1272,$0.1273,$0.1154,$0.1184,"$4,270,464","$32,196,195"
"May 15, 2022",$0.1193,$0.1276,$0.1142,$0.1272,"$3,927,061","$34,606,354"
"May 14, 2022",$0.1222,$0.1253,$0.1102,$0.1193,"$3,302,636","$32,440,181"
"May 13, 2022",$0.1072,$0.128,$0.1063,$0.1222,"$4,202,821","$33,228,464"
"May 12, 2022",$0.1211,$0.1247,$0.09629,$0.1072,"$7,203,355","$29,152,517"
"May 11, 2022",$0.1919,$0.1961,$0.1189,$0.1211,"$9,836,803","$32,947,640"
"May 10, 2022",$0.1906,$0.1997,$0.1887,$0.1919,"$6,404,625","$52,204,337"
"May 09, 2022",$0.2099,$0.2126,$0.191,$0.1918,"$5,791,358","$52,162,768"
"May 08, 2022",$0.2176,$0.2218,$0.2095,$0.2099,"$6,186,494","$57,093,974"
"May 07, 2022",$0.2185,$0.2208,$0.2125,$0.2176,"$4,721,774","$59,181,123"
"May 06, 2022",$0.2211,$0.2223,$0.2171,$0.2185,"$5,145,974","$59,420,580"
"May 05, 2022",$0.2372,$0.2391,$0.2196,$0.2211,"$5,617,992","$60,148,740"
"May 04, 2022",$0.2269,$0.239,$0.2245,$0.2373,"$5,916,306","$64,540,971"
"May 03, 2022",$0.2298,$0.2315,$0.2266,$0.2269,"$4,488,055","$61,727,806"
"May 02, 2022",$0.2332,$0.2366,$0.2266,$0.2295,"$5,425,702","$62,419,704"
"May 01, 2022",$0.2281,$0.2365,$0.2234,$0.2332,"$6,134,902","$63,427,921"
"Apr 30, 2022",$0.249,$0.2519,$0.2274,$0.2281,"$5,512,599","$62,053,738"
"Apr 29, 2022",$0.2598,$0.2611,$0.246,$0.249,"$5,595,062","$67,729,228"
"Apr 28, 2022",$0.2641,$0.2647,$0.2563,$0.2598,"$5,960,243","$70,676,197"
"Apr 27, 2022",$0.2604,$0.2652,$0.2577,$0.2641,"$6,219,945","$71,823,089"
"Apr 26, 2022",$0.2725,$0.2765,$0.2598,$0.2604,"$7,123,807","$70,839,387"
"Apr 25, 2022",$0.2772,$0.2775,$0.2668,$0.2718,"$8,170,482","$73,919,509"
"Apr 24, 2022",$0.3194,$0.3252,$0.2755,$0.2772,"$24,986,858","$75,393,642"
"Apr 23, 2022",$0.2696,$0.3276,$0.2682,$0.3214,"$40,435,280","$87,424,136"
"Apr 22, 2022",$0.2735,$0.274,$0.2676,$0.2696,"$6,751,934","$73,325,549"
"Apr 21, 2022",$0.2856,$0.2912,$0.2699,$0.2736,"$8,482,255","$74,405,955"
"Apr 20, 2022",$0.269,$0.2966,$0.2664,$0.2856,"$16,667,068","$77,693,344"
"Apr 19, 2022",$0.2636,$0.2696,$0.2636,$0.269,"$5,480,116","$73,177,119"
"Apr 18, 2022",$0.2668,$0.2682,$0.2542,$0.2636,"$5,813,356","$71,700,615"
"Apr 17, 2022",$0.2695,$0.2746,$0.2666,$0.2667,"$5,543,731","$72,551,388"
"Apr 16, 2022",$0.2709,$0.2716,$0.2679,$0.2695,"$4,594,293","$73,300,703"
"Apr 15, 2022",$0.2686,$0.2719,$0.2675,$0.2709,"$5,434,052","$73,680,355"
"Apr 14, 2022",$0.277,$0.281,$0.2662,$0.2686,"$6,626,117","$73,062,446"
"Apr 13, 2022",$0.2793,$0.2806,$0.2703,$0.2771,"$6,878,458","$75,358,618"
"Apr 12, 2022",$0.2689,$0.2846,$0.2688,$0.2793,"$8,618,337","$75,961,512"
"Apr 11, 2022",$0.3062,$0.3096,$0.2674,$0.2689,"$12,562,007","$73,141,900"
"Apr 10, 2022",$0.3004,$0.3311,$0.2964,$0.3061,"$28,256,939","$83,252,637"
"Apr 09, 2022",$0.2854,$0.3173,$0.279,$0.3004,"$28,916,760","$81,718,150"
"Apr 08, 2022",$0.2892,$0.3409,$0.2821,$0.2854,"$27,974,077","$77,636,461"
"Apr 07, 2022",$0.2815,$0.293,$0.2796,$0.2892,"$8,554,664","$78,670,070"
"Apr 06, 2022",$0.3177,$0.3177,$0.2809,$0.2815,"$14,135,732","$76,564,062"
"Apr 05, 2022",$0.303,$0.3442,$0.303,$0.3177,"$32,755,982","$86,411,408"
"Apr 04, 2022",$0.3137,$0.3137,$0.2915,$0.3028,"$9,309,616","$82,365,939"
"Apr 03, 2022",$0.3222,$0.3232,$0.3078,$0.3138,"$12,379,913","$85,347,071"
"Apr 02, 2022",$0.3038,$0.3324,$0.3036,$0.3222,"$22,955,189","$87,632,993"
"Apr 01, 2022",$0.2825,$0.3173,$0.2761,$0.3046,"$19,847,169","$82,845,031"
"Mar 31, 2022",$0.2901,$0.2982,$0.2713,$0.2825,"$13,582,759","$76,837,568"
