Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.01214,$0.01234,$0.006544,$0.007498,"$15,100","$1,650,619"
"Dec 08, 2022",$0.0124,$0.01434,$0.008352,$0.01214,"$15,862","$2,672,159"
"Dec 07, 2022",$0.01324,$0.01327,$0.01238,$0.0124,"$9,282","$2,729,992"
"Dec 06, 2022",$0.01363,$0.0153,$0.007013,$0.01324,"$9,581","$2,913,970"
"Dec 05, 2022",$0.00784,$0.01363,$0.006782,$0.01363,"$13,804","$3,000,381"
"Dec 04, 2022",$0.007853,$0.00788,$0.0078,$0.00784,"$9,702","$1,725,796"
"Dec 03, 2022",$0.007802,$0.007879,$0.007798,$0.007853,"$9,744","$1,728,776"
"Dec 02, 2022",$0.01352,$0.01352,$0.007798,$0.007803,"$8,857","$1,717,555"
"Dec 01, 2022",$0.01002,$0.01448,$0.00631,$0.01352,"$10,222","$2,976,525"
"Nov 30, 2022",$0.008731,$0.01138,$0.007346,$0.01002,"$8,928","$2,205,063"
"Nov 29, 2022",$0.0114,$0.0129,$0.007207,$0.008731,"$11,159","$1,921,892"
"Nov 28, 2022",$0.008894,$0.013,$0.008894,$0.0114,$34,"$2,508,619"
"Nov 27, 2022",$0.01286,$0.01359,$0.005997,$0.008894,$867,"$1,957,929"
"Nov 26, 2022",$0.009796,$0.01399,$0.005737,$0.01286,$570,"$2,830,437"
"Nov 25, 2022",$0.01296,$0.01299,$0.005399,$0.009796,"$50,186","$2,156,350"
"Nov 24, 2022",$0.01417,$0.01681,$0.01292,$0.01296,"$161,784","$2,853,417"
"Nov 23, 2022",$0.01436,$0.01568,$0.009985,$0.01417,"$135,581","$3,120,282"
"Nov 22, 2022",$0.01506,$0.01723,$0.003479,$0.01436,"$130,389","$3,161,783"
"Nov 21, 2022",$0.01204,$0.01973,$0.01119,$0.01506,"$166,610","$3,315,479"
"Nov 20, 2022",$0.01268,$0.01365,$0.01132,$0.01204,"$240,295","$2,650,510"
"Nov 19, 2022",$0.01289,$0.01446,$0.01264,$0.01268,"$258,626","$2,790,254"
"Nov 18, 2022",$0.01263,$0.01292,$0.01203,$0.01289,"$127,657","$2,837,044"
"Nov 17, 2022",$0.01154,$0.01496,$0.009575,$0.01263,"$293,396","$2,779,856"
"Nov 16, 2022",$0.01907,$0.0191,$0.01007,$0.01154,"$874,689","$2,540,408"
"Nov 15, 2022",$0.01197,$0.02016,$0.0117,$0.01907,"$961,807","$4,198,217"
"Nov 14, 2022",$0.007861,$0.015,$0.007861,$0.01197,"$657,524","$2,635,289"
"Nov 13, 2022",$0.009578,$0.009631,$0.005257,$0.007861,"$248,274",$0
"Nov 12, 2022",$0.009221,$0.009607,$0.009221,$0.009578,"$165,898",$0
"Nov 11, 2022",$0.009398,$0.009618,$0.008088,$0.009221,"$277,827",$0
"Nov 10, 2022",$0.007278,$0.0108,$0.007276,$0.009398,"$296,611",$0
"Nov 09, 2022",$0.007622,$0.008081,$0.006007,$0.007278,"$410,283",$0
"Nov 08, 2022",$0.006347,$0.009551,$0.005904,$0.007622,"$170,375",$0
"Nov 07, 2022",$0.00447,$0.007846,$0.004193,$0.006347,"$196,032",$0
"Nov 06, 2022",$0.004484,$0.004523,$0.004353,$0.00447,"$138,255",$0
"Nov 05, 2022",$0.00506,$0.005142,$0.004408,$0.004484,"$121,405",$0
"Nov 04, 2022",$0.004114,$0.005088,$0.003984,$0.00506,"$117,334",$0
"Nov 03, 2022",$0.004165,$0.004406,$0.00388,$0.004114,"$421,034",$0
"Nov 02, 2022",$0.004218,$0.004557,$0.004029,$0.004165,"$246,439",$0
"Nov 01, 2022",$0.004162,$0.004268,$0.004157,$0.004218,"$194,086",$0
"Oct 31, 2022",$0.004135,$0.004268,$0.003912,$0.004162,"$175,139",$0
"Oct 30, 2022",$0.005032,$0.005051,$0.003759,$0.004135,"$167,583",$0
"Oct 29, 2022",$0.004336,$0.005037,$0.004285,$0.005032,"$174,556",$0
"Oct 28, 2022",$0.00427,$0.004492,$0.00413,$0.004336,"$369,227",$0
"Oct 27, 2022",$0.004498,$0.004534,$0.004243,$0.00427,"$373,888",$0
"Oct 26, 2022",$0.005163,$0.005166,$0.004306,$0.004498,"$313,639",$0
"Oct 25, 2022",$0.005821,$0.005846,$0.004174,$0.005163,"$478,876",$0
"Oct 24, 2022",$0.005272,$0.005893,$0.005268,$0.005821,"$578,321",$0
"Oct 23, 2022",$0.005339,$0.005599,$0.005252,$0.005273,"$620,829",$0
"Oct 22, 2022",$0.005576,$0.005824,$0.004685,$0.005339,"$418,878",$0
"Oct 21, 2022",$0.004149,$0.005808,$0.003746,$0.005576,"$551,950",$0
"Oct 20, 2022",$0.005071,$0.005071,$0.003709,$0.004149,"$400,140",$0
"Oct 19, 2022",$0.004948,$0.007268,$0.00414,$0.005071,"$391,635",$0
"Oct 18, 2022",$0.004879,$0.005111,$0.004612,$0.004948,"$496,951",$0
"Oct 17, 2022",$0.004723,$0.005537,$0.004698,$0.004879,"$124,044",$0
"Oct 16, 2022",$0.005898,$0.005947,$0.0047,$0.004723,"$74,761",$0
"Oct 15, 2022",$0.006466,$0.006517,$0.005885,$0.005898,"$30,586",$0
"Oct 14, 2022",$0.006541,$0.007608,$0.006371,$0.006466,"$228,439",$0
"Oct 13, 2022",$0.006332,$0.007268,$0.005565,$0.006541,"$310,143",$0
"Oct 12, 2022",$0.00637,$0.00647,$0.006263,$0.006332,"$227,413",$0
"Oct 11, 2022",$0.006893,$0.006963,$0.006298,$0.00637,"$265,758",$0
"Oct 10, 2022",$0.007097,$0.00726,$0.006764,$0.006894,"$186,734",$0
"Oct 09, 2022",$0.007087,$0.007249,$0.006913,$0.007097,"$61,461",$0
"Oct 08, 2022",$0.00761,$0.007659,$0.006946,$0.007087,"$229,127",$0
"Oct 07, 2022",$0.00773,$0.007883,$0.007563,$0.00761,"$465,687",$0
"Oct 06, 2022",$0.006981,$0.009117,$0.006962,$0.00773,"$109,033",$0
"Oct 05, 2022",$0.00713,$0.007249,$0.006974,$0.006981,"$114,191",$0
"Oct 04, 2022",$0.007175,$0.007868,$0.006832,$0.00713,"$106,624",$0
"Oct 03, 2022",$0.00808,$0.008265,$0.006021,$0.007175,"$87,341",$0
"Oct 02, 2022",$0.008695,$0.00899,$0.007609,$0.00808,"$414,289",$0
"Oct 01, 2022",$0.008389,$0.008826,$0.008286,$0.008695,"$576,578",$0
"Sep 30, 2022",$0.008439,$0.009045,$0.008346,$0.008388,"$357,667",$0
"Sep 29, 2022",$0.00799,$0.009167,$0.007419,$0.008439,"$159,243",$0
"Sep 28, 2022",$0.007614,$0.008801,$0.007614,$0.00799,"$63,896",$0
"Sep 27, 2022",$0.00699,$0.007918,$0.006988,$0.007614,"$57,097",$0
"Sep 26, 2022",$0.007668,$0.007668,$0.006868,$0.00699,"$224,770",$0
"Sep 25, 2022",$0.006721,$0.008487,$0.006711,$0.007668,"$501,531",$0
"Sep 24, 2022",$0.006559,$0.00687,$0.006517,$0.006721,"$532,709",$0
"Sep 23, 2022",$0.00654,$0.006613,$0.006509,$0.006559,"$542,556",$0
