Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.9662,$1.18,$0.9652,$1.11,"$331,545","$7,368,837"
"Dec 07, 2022",$1.06,$1.10,$0.8878,$0.9662,"$298,700","$5,767,748"
"Dec 06, 2022",$0.8696,$1.24,$0.8662,$1.06,"$571,589","$6,347,843"
"Dec 05, 2022",$0.6931,$0.9687,$0.6911,$0.8696,"$690,862","$5,191,000"
"Dec 04, 2022",$0.3936,$0.6937,$0.3875,$0.6935,"$346,936","$4,140,070"
"Dec 03, 2022",$0.413,$0.4169,$0.3927,$0.3932,"$127,433","$2,347,261"
"Dec 02, 2022",$0.4178,$0.4348,$0.3797,$0.4134,"$157,123","$2,467,922"
"Dec 01, 2022",$0.4357,$0.4362,$0.4104,$0.4174,"$116,713","$2,491,760"
"Nov 30, 2022",$0.3447,$0.4468,$0.3443,$0.4357,"$151,181","$2,600,971"
"Nov 29, 2022",$0.3277,$0.3643,$0.3248,$0.3447,"$137,797","$2,057,651"
"Nov 28, 2022",$0.349,$0.3507,$0.3271,$0.3279,"$116,914","$1,957,121"
"Nov 27, 2022",$0.3466,$0.3605,$0.3464,$0.349,"$109,434","$2,083,441"
"Nov 26, 2022",$0.3689,$0.3769,$0.3445,$0.3468,"$113,050","$2,070,016"
"Nov 25, 2022",$0.3658,$0.3857,$0.3407,$0.369,"$203,124","$2,202,451"
"Nov 24, 2022",$0.3353,$0.3876,$0.3264,$0.3658,"$241,008","$2,183,901"
"Nov 23, 2022",$0.2799,$0.3359,$0.2772,$0.3352,"$105,312","$2,001,185"
"Nov 22, 2022",$0.2612,$0.2818,$0.2542,$0.28,"$77,900","$1,671,269"
"Nov 21, 2022",$0.2678,$0.2682,$0.2511,$0.2612,"$81,834","$1,558,995"
"Nov 20, 2022",$0.2985,$0.3001,$0.2642,$0.2679,"$127,894","$1,599,462"
"Nov 19, 2022",$0.3066,$0.3174,$0.2947,$0.2985,"$101,513","$1,782,007"
"Nov 18, 2022",$0.3102,$0.3237,$0.2785,$0.3068,"$193,069","$1,831,361"
"Nov 17, 2022",$0.2852,$0.3142,$0.277,$0.3102,"$102,439","$1,851,450"
"Nov 16, 2022",$0.3135,$0.3173,$0.2592,$0.2854,"$117,934","$1,703,524"
"Nov 15, 2022",$0.3081,$0.3171,$0.3045,$0.3134,"$38,678","$1,871,112"
"Nov 14, 2022",$0.3032,$0.3258,$0.2906,$0.3081,"$91,336","$1,838,977"
"Nov 13, 2022",$0.3246,$0.3294,$0.299,$0.3031,"$49,048","$1,809,639"
"Nov 12, 2022",$0.3422,$0.3443,$0.32,$0.3244,"$65,603","$1,936,557"
"Nov 11, 2022",$0.372,$0.4135,$0.3234,$0.3422,"$144,765","$2,042,871"
"Nov 10, 2022",$0.3076,$0.3833,$0.3013,$0.3724,"$52,715","$2,223,015"
"Nov 09, 2022",$0.3872,$0.3878,$0.3008,$0.3083,"$67,794","$1,840,369"
"Nov 08, 2022",$0.4005,$0.4034,$0.3395,$0.3872,"$65,815","$2,311,298"
"Nov 07, 2022",$0.3955,$0.4154,$0.3935,$0.4005,"$58,269","$2,390,546"
"Nov 06, 2022",$0.4382,$0.4431,$0.395,$0.3956,"$62,793","$2,361,560"
"Nov 05, 2022",$0.4242,$0.4511,$0.4217,$0.4382,"$70,863","$2,615,594"
"Nov 04, 2022",$0.4106,$0.44,$0.4104,$0.4245,"$64,859","$2,534,291"
"Nov 03, 2022",$0.3823,$0.4212,$0.3816,$0.4106,"$61,473","$2,451,296"
"Nov 02, 2022",$0.449,$0.4516,$0.3766,$0.3825,"$105,856","$2,283,435"
"Nov 01, 2022",$0.4586,$0.4589,$0.4448,$0.449,"$57,922","$2,680,151"
"Oct 31, 2022",$0.4459,$0.4775,$0.4382,$0.4586,"$55,056","$2,737,894"
"Oct 30, 2022",$0.4485,$0.4598,$0.4419,$0.4459,"$62,941","$2,661,740"
"Oct 29, 2022",$0.4353,$0.4615,$0.4338,$0.4485,"$49,936","$2,677,374"
"Oct 28, 2022",$0.4542,$0.4675,$0.4345,$0.4353,"$64,371","$2,598,414"
"Oct 27, 2022",$0.4692,$0.4724,$0.4527,$0.4542,"$56,871","$2,711,323"
"Oct 26, 2022",$0.4471,$0.4762,$0.4429,$0.4692,"$88,827","$2,800,974"
"Oct 25, 2022",$0.4135,$0.4799,$0.4057,$0.4476,"$69,770","$2,671,718"
"Oct 24, 2022",$0.4124,$0.4333,$0.4076,$0.4135,"$63,348","$2,468,291"
"Oct 23, 2022",$0.4024,$0.4162,$0.3931,$0.4125,"$58,259","$2,462,132"
"Oct 22, 2022",$0.4116,$0.4136,$0.3968,$0.4024,"$58,035","$2,402,307"
"Oct 21, 2022",$0.3757,$0.4272,$0.3743,$0.4117,"$82,521","$2,457,379"
"Oct 20, 2022",$0.4309,$0.4321,$0.3729,$0.3756,"$75,499","$2,242,142"
"Oct 19, 2022",$0.3897,$0.4346,$0.3846,$0.431,"$69,561","$2,572,838"
"Oct 18, 2022",$0.433,$0.4376,$0.3865,$0.3897,"$61,858","$2,326,294"
"Oct 17, 2022",$0.4021,$0.4439,$0.3955,$0.433,"$70,109","$2,584,565"
"Oct 16, 2022",$0.4375,$0.4453,$0.3309,$0.4021,"$247,683","$2,400,556"
"Oct 15, 2022",$0.4383,$0.4396,$0.429,$0.4375,"$55,562","$2,611,755"
"Oct 14, 2022",$0.4625,$0.4749,$0.4362,$0.4383,"$67,400","$2,616,151"
"Oct 13, 2022",$0.4691,$0.4717,$0.4354,$0.4625,"$55,811","$2,760,736"
"Oct 12, 2022",$0.4713,$0.4774,$0.4662,$0.4692,"$54,867","$2,800,609"
"Oct 11, 2022",$0.4572,$0.4949,$0.4475,$0.4713,"$85,073","$2,813,537"
"Oct 10, 2022",$0.5159,$0.5237,$0.4517,$0.4572,"$87,056","$2,729,145"
"Oct 09, 2022",$0.4827,$0.5303,$0.4678,$0.5159,"$91,690","$3,079,416"
"Oct 08, 2022",$0.4776,$0.5168,$0.4776,$0.4827,"$82,893","$2,881,259"
"Oct 07, 2022",$0.5112,$0.5165,$0.4746,$0.4775,"$63,856","$2,850,544"
"Oct 06, 2022",$0.5042,$0.5252,$0.5022,$0.5112,"$79,832","$3,051,566"
"Oct 05, 2022",$0.5074,$0.5153,$0.4983,$0.5042,"$57,104","$3,009,667"
"Oct 04, 2022",$0.456,$0.5091,$0.4487,$0.5074,"$74,858","$3,029,222"
"Oct 03, 2022",$0.4465,$0.4578,$0.4398,$0.456,"$51,589","$2,722,069"
"Oct 02, 2022",$0.4361,$0.4617,$0.4318,$0.4465,"$60,585","$2,665,302"
"Oct 01, 2022",$0.4392,$0.448,$0.4294,$0.4361,"$52,418","$2,603,418"
"Sep 30, 2022",$0.4632,$0.4766,$0.4319,$0.4393,"$63,262","$2,622,139"
"Sep 29, 2022",$0.4963,$0.5018,$0.4604,$0.4633,"$69,378","$2,765,403"
"Sep 28, 2022",$0.506,$0.5111,$0.4758,$0.4961,"$63,676","$2,961,696"
"Sep 27, 2022",$0.4898,$0.5088,$0.4695,$0.5061,"$74,272","$3,020,890"
"Sep 26, 2022",$0.4307,$0.493,$0.4245,$0.4897,"$71,739","$2,923,521"
"Sep 25, 2022",$0.4483,$0.4578,$0.4255,$0.4308,"$63,260","$2,571,715"
"Sep 24, 2022",$0.4678,$0.4759,$0.4478,$0.4483,"$63,950","$2,676,005"
"Sep 23, 2022",$0.4693,$0.4711,$0.4268,$0.4679,"$90,478","$2,792,912"
"Sep 22, 2022",$0.4382,$0.4705,$0.4299,$0.4693,"$65,049","$2,801,601"
"Sep 21, 2022",$0.5191,$0.5321,$0.4337,$0.4382,"$88,038","$2,616,021"
"Sep 20, 2022",$0.5669,$0.5693,$0.5171,$0.5192,"$76,601","$3,099,597"
"Sep 19, 2022",$0.4837,$0.57,$0.4708,$0.567,"$84,182","$3,384,511"
"Sep 18, 2022",$0.5212,$0.5272,$0.4808,$0.4836,"$64,726","$2,886,683"
"Sep 17, 2022",$0.4863,$0.5222,$0.4863,$0.5211,"$72,655","$3,110,778"
"Sep 16, 2022",$0.5022,$0.5163,$0.4851,$0.4863,"$63,274","$2,903,203"
"Sep 15, 2022",$0.5468,$0.5542,$0.49,$0.5021,"$75,509","$2,997,104"
"Sep 14, 2022",$0.5435,$0.5549,$0.5282,$0.5468,"$71,217","$3,263,917"
"Sep 13, 2022",$0.5864,$0.6007,$0.5372,$0.5414,"$67,071","$3,231,979"
"Sep 12, 2022",$0.5691,$0.5977,$0.5593,$0.5864,"$81,477","$3,500,587"
"Sep 11, 2022",$0.6004,$0.6091,$0.5625,$0.569,"$82,298","$3,393,127"
"Sep 10, 2022",$0.5862,$0.6061,$0.579,$0.6004,"$70,118","$3,580,259"
"Sep 09, 2022",$0.5626,$0.6229,$0.5498,$0.5862,"$80,104","$3,495,336"
"Sep 08, 2022",$0.5595,$0.5725,$0.5351,$0.5625,"$66,925","$3,354,410"
"Sep 07, 2022",$0.5524,$0.5633,$0.528,$0.5595,"$68,387","$3,336,585"
"Sep 06, 2022",$0.5443,$0.5798,$0.5377,$0.5524,"$78,982","$3,294,200"
"Sep 05, 2022",$0.5314,$0.5585,$0.5283,$0.5443,"$70,089","$3,245,748"
"Sep 04, 2022",$0.536,$0.5412,$0.5264,$0.5314,"$59,612","$3,168,458"
"Sep 03, 2022",$0.5177,$0.5393,$0.4909,$0.536,"$77,368","$3,196,204"
"Sep 02, 2022",$0.5467,$0.5512,$0.5009,$0.5179,"$76,540","$3,088,481"
"Sep 01, 2022",$0.5358,$0.5491,$0.5141,$0.5467,"$70,042","$3,260,073"
"Aug 31, 2022",$0.519,$0.5544,$0.5148,$0.5357,"$62,144","$3,194,104"
"Aug 30, 2022",$0.5151,$0.5467,$0.4993,$0.519,"$62,400","$3,095,017"
"Aug 29, 2022",$0.5063,$0.5329,$0.4952,$0.5151,"$67,431","$3,071,627"
"Aug 28, 2022",$0.5107,$0.5239,$0.5061,$0.5063,"$54,857","$3,019,093"
"Aug 27, 2022",$0.5042,$0.5128,$0.4883,$0.5108,"$60,371","$3,045,647"
"Aug 26, 2022",$0.5721,$0.5787,$0.5029,$0.5042,"$71,539","$3,006,465"
"Aug 25, 2022",$0.5755,$0.5965,$0.5721,$0.5722,"$75,225","$3,411,813"
"Aug 24, 2022",$0.577,$0.584,$0.5591,$0.5756,"$68,410","$3,432,194"
"Aug 23, 2022",$0.5397,$0.5769,$0.5306,$0.5769,"$70,886","$3,440,303"
"Aug 22, 2022",$0.5442,$0.5475,$0.5187,$0.5397,"$59,648","$3,218,256"
"Aug 21, 2022",$0.5463,$0.5615,$0.5353,$0.5441,"$68,236","$3,244,658"
"Aug 20, 2022",$0.5596,$0.5718,$0.5332,$0.5463,"$56,240","$3,257,709"
"Aug 19, 2022",$0.6425,$0.6498,$0.5596,$0.5597,"$72,989","$3,337,287"
"Aug 18, 2022",$0.6435,$0.6601,$0.638,$0.6425,"$80,487","$3,831,279"
"Aug 17, 2022",$0.6584,$0.6599,$0.6152,$0.6435,"$78,097","$3,837,411"
"Aug 16, 2022",$0.7002,$0.7003,$0.6479,$0.6584,"$81,311","$3,926,076"
"Aug 15, 2022",$0.7401,$0.7582,$0.6894,$0.7003,"$107,132","$4,176,059"
"Aug 14, 2022",$0.6998,$0.7837,$0.682,$0.7404,"$126,320","$4,414,930"
"Aug 13, 2022",$0.7236,$0.7289,$0.6941,$0.6997,"$986,157","$4,172,172"
"Aug 12, 2022",$0.7101,$0.7242,$0.687,$0.7235,"$99,168","$4,308,387"
"Aug 11, 2022",$0.711,$0.7464,$0.709,$0.7101,"$99,661","$4,228,525"
"Aug 10, 2022",$0.6291,$0.7119,$0.613,$0.7109,"$94,460","$4,233,442"
"Aug 09, 2022",$0.7186,$0.7196,$0.6291,$0.6291,"$127,197","$3,746,486"
"Aug 08, 2022",$0.7091,$0.7807,$0.7004,$0.7185,"$111,658","$4,278,927"
"Aug 07, 2022",$0.7253,$0.7253,$0.688,$0.7091,"$76,973","$4,222,833"
"Aug 06, 2022",$0.7378,$0.7537,$0.7232,$0.7253,"$88,776","$4,318,990"
"Aug 05, 2022",$0.7113,$0.7616,$0.7098,$0.7378,"$86,955","$4,320,011"
"Aug 04, 2022",$0.7346,$0.7471,$0.7021,$0.7113,"$92,564","$3,986,824"
"Aug 03, 2022",$0.7441,$0.7685,$0.7165,$0.7346,"$102,000","$4,117,710"
"Aug 02, 2022",$0.7565,$0.7602,$0.712,$0.7441,"$277,168","$4,170,658"
"Aug 01, 2022",$0.7801,$0.7939,$0.7477,$0.7565,"$94,960","$4,240,118"
"Jul 31, 2022",$0.7827,$0.7978,$0.776,$0.7801,"$113,877","$4,372,668"
"Jul 30, 2022",$0.8133,$0.8462,$0.7808,$0.7827,"$169,228","$4,387,280"
"Jul 29, 2022",$0.9314,$0.9314,$0.8104,$0.8133,"$171,412","$4,558,364"
"Jul 28, 2022",$0.8451,$0.9314,$0.8451,$0.9314,"$202,806","$5,220,517"
"Jul 27, 2022",$0.6921,$0.8451,$0.6901,$0.8451,"$143,273","$4,736,862"
"Jul 26, 2022",$0.73,$0.73,$0.664,$0.6921,"$87,311","$3,879,031"
"Jul 25, 2022",$0.7526,$0.7628,$0.7194,$0.73,"$103,850","$4,091,747"
"Jul 24, 2022",$0.7142,$0.7573,$0.7088,$0.7526,"$105,747","$4,212,031"
"Jul 23, 2022",$0.7205,$0.7455,$0.6999,$0.7142,"$106,481","$3,997,354"
"Jul 22, 2022",$0.7763,$0.7998,$0.7172,$0.7205,"$124,215","$4,032,763"
"Jul 21, 2022",$0.7062,$0.7795,$0.6695,$0.7762,"$103,237","$4,344,494"
"Jul 20, 2022",$0.7823,$0.7969,$0.701,$0.7062,"$137,365","$3,952,793"
"Jul 19, 2022",$0.8879,$0.9101,$0.7716,$0.7823,"$165,133","$4,378,767"
"Jul 18, 2022",$0.7489,$0.8879,$0.7475,$0.8879,"$278,021","$4,969,382"
"Jul 17, 2022",$0.6818,$0.7582,$0.6818,$0.7489,"$120,752","$4,191,315"
"Jul 16, 2022",$0.5729,$0.6825,$0.5554,$0.6818,"$103,950","$3,816,017"
"Jul 15, 2022",$0.5595,$0.6022,$0.5548,$0.5729,"$120,192","$3,206,726"
"Jul 14, 2022",$0.4908,$0.5617,$0.4906,$0.5595,"$128,791","$3,131,549"
"Jul 13, 2022",$0.3649,$0.4931,$0.3614,$0.4908,"$116,914","$2,746,941"
"Jul 12, 2022",$0.3828,$0.3893,$0.3635,$0.3649,"$56,180","$2,042,421"
"Jul 11, 2022",$0.4097,$0.4097,$0.3824,$0.3828,"$94,422","$2,142,641"
"Jul 10, 2022",$0.3116,$0.4326,$0.3116,$0.4097,"$225,014","$2,293,226"
"Jul 09, 2022",$0.4902,$0.4902,$0.2646,$0.3116,"$238,083","$1,744,103"
"Jul 08, 2022",$0.5189,$0.5395,$0.4851,$0.4902,"$91,124","$2,743,545"
"Jul 07, 2022",$0.5113,$0.5341,$0.4945,$0.5189,"$79,869","$2,904,488"
"Jul 06, 2022",$0.5098,$0.5138,$0.4852,$0.5113,"$85,284","$2,861,486"
"Jul 05, 2022",$0.4962,$0.5151,$0.4697,$0.5098,"$73,692","$2,853,389"
"Jul 04, 2022",$0.4872,$0.4977,$0.4552,$0.4962,"$81,563","$2,777,056"
"Jul 03, 2022",$0.459,$0.4947,$0.4527,$0.4872,"$88,362","$2,726,620"
"Jul 02, 2022",$0.5,$0.5006,$0.4395,$0.459,"$109,459","$2,568,832"
"Jul 01, 2022",$0.5056,$0.5456,$0.4861,$0.4999,"$98,927","$2,798,204"
"Jun 30, 2022",$0.5102,$0.5102,$0.4755,$0.5057,"$69,506","$2,830,160"
"Jun 29, 2022",$0.5127,$0.5142,$0.4961,$0.5102,"$74,583","$2,855,514"
"Jun 28, 2022",$0.5912,$0.6118,$0.5118,$0.5127,"$97,980","$2,869,732"
"Jun 27, 2022",$0.6121,$0.6378,$0.5857,$0.5912,"$90,028","$3,308,914"
"Jun 26, 2022",$0.6484,$0.6553,$0.611,$0.6121,"$92,670","$3,425,745"
"Jun 25, 2022",$0.6688,$0.6702,$0.6255,$0.6484,"$86,173","$3,629,273"
"Jun 24, 2022",$0.6634,$0.7062,$0.6576,$0.6688,"$101,560","$3,743,094"
"Jun 23, 2022",$0.5853,$0.6642,$0.5833,$0.6634,"$90,847","$3,713,049"
"Jun 22, 2022",$0.6264,$0.6294,$0.5817,$0.5853,"$72,637","$3,275,979"
"Jun 21, 2022",$0.6213,$0.6705,$0.6175,$0.6264,"$95,815","$3,505,762"
"Jun 20, 2022",$0.6546,$0.6796,$0.6036,$0.6213,"$94,469","$3,477,487"
"Jun 19, 2022",$0.5575,$0.6601,$0.5361,$0.6546,"$113,880","$3,663,801"
"Jun 18, 2022",$0.5679,$0.5688,$0.4831,$0.5575,"$92,112","$3,120,205"
"Jun 17, 2022",$0.5868,$0.6193,$0.5606,$0.5679,"$158,899","$3,178,734"
"Jun 16, 2022",$0.6335,$0.7522,$0.5855,$0.5868,"$215,027","$3,284,293"
"Jun 15, 2022",$0.6325,$0.6421,$0.5271,$0.6335,"$136,185","$3,545,958"
"Jun 14, 2022",$0.6353,$0.6682,$0.5811,$0.6325,"$141,925","$3,539,855"
"Jun 13, 2022",$0.8223,$0.8223,$0.6279,$0.6353,"$159,933","$3,549,918"
"Jun 12, 2022",$0.8553,$0.8565,$0.8113,$0.8223,"$144,821","$4,594,683"
"Jun 11, 2022",$1.04,$1.05,$0.8526,$0.8553,"$178,164","$4,779,008"
"Jun 10, 2022",$0.9427,$1.05,$0.8646,$1.04,"$235,599","$5,788,486"
"Jun 09, 2022",$0.9517,$0.9672,$0.9362,$0.9427,"$144,011","$5,267,345"
"Jun 08, 2022",$1.02,$1.02,$0.9237,$0.9517,"$236,809","$5,317,674"
"Jun 07, 2022",$0.9489,$1.08,$0.8898,$1.02,"$286,267","$5,706,179"
"Jun 06, 2022",$0.9502,$0.9946,$0.9455,$0.9489,"$165,228","$5,302,231"
"Jun 05, 2022",$0.8895,$0.9511,$0.8809,$0.9502,"$125,557","$5,214,118"
"Jun 04, 2022",$0.8629,$0.8907,$0.83,$0.8895,"$145,758","$4,658,622"
"Jun 03, 2022",$0.8851,$0.8882,$0.819,$0.8629,"$151,476","$4,519,492"
"Jun 02, 2022",$0.7137,$0.8897,$0.7085,$0.8851,"$186,802","$4,635,459"
"Jun 01, 2022",$0.8002,$0.8005,$0.7035,$0.7137,"$106,538","$3,737,844"
"May 31, 2022",$0.8911,$0.9031,$0.7797,$0.8002,"$146,250","$4,190,815"
"May 30, 2022",$0.7953,$0.8915,$0.7882,$0.8911,"$136,131","$4,667,046"
"May 29, 2022",$0.7689,$0.8058,$0.7651,$0.7953,"$112,009","$4,165,308"
"May 28, 2022",$0.7426,$0.7748,$0.7306,$0.7689,"$132,695","$4,026,868"
"May 27, 2022",$0.8062,$0.8062,$0.7184,$0.7376,"$228,947","$3,863,001"
"May 26, 2022",$1.05,$1.06,$0.8062,$0.8062,"$294,572","$4,222,523"
"May 25, 2022",$1.05,$1.10,$1.04,$1.05,"$286,168","$5,499,704"
"May 24, 2022",$1.05,$1.14,$0.9601,$1.05,"$327,912","$5,490,295"
"May 23, 2022",$0.8966,$1.07,$0.8719,$1.05,"$375,085","$5,473,811"
"May 22, 2022",$0.7236,$0.907,$0.7236,$0.8966,"$299,992","$4,695,686"
"May 21, 2022",$0.7411,$0.7441,$0.6808,$0.7236,"$228,065","$3,789,662"
"May 20, 2022",$0.7675,$0.8403,$0.7358,$0.7411,"$209,699","$3,881,589"
"May 19, 2022",$0.7211,$0.7745,$0.7183,$0.7675,"$227,464","$4,019,701"
"May 18, 2022",$0.6606,$0.7478,$0.6448,$0.7211,"$295,527","$3,776,920"
"May 17, 2022",$0.6222,$0.6609,$0.6181,$0.6606,"$152,880","$3,460,134"
"May 16, 2022",$0.6605,$0.6605,$0.6152,$0.6222,"$140,725","$3,258,568"
"May 15, 2022",$0.5685,$0.6605,$0.5379,$0.6605,"$189,621","$3,459,121"
"May 14, 2022",$0.5204,$0.5985,$0.5204,$0.5685,"$211,571","$2,972,329"
"May 13, 2022",$0.5088,$0.5724,$0.5088,$0.5204,"$167,768","$2,720,778"
"May 12, 2022",$0.5465,$0.565,$0.4354,$0.5088,"$140,563","$2,660,244"
"May 11, 2022",$0.6647,$0.678,$0.5311,$0.5465,"$161,803","$2,857,318"
"May 10, 2022",$0.6387,$0.724,$0.6266,$0.6647,"$181,038","$3,474,820"
"May 09, 2022",$0.7598,$0.8298,$0.6387,$0.6387,"$261,180","$3,339,206"
"May 08, 2022",$0.7789,$0.7911,$0.7549,$0.7598,"$183,444","$3,972,051"
"May 07, 2022",$0.8859,$0.8859,$0.7752,$0.7789,"$178,797","$4,071,912"
"May 06, 2022",$0.8986,$0.9131,$0.8786,$0.8859,"$205,530","$4,631,232"
"May 05, 2022",$0.881,$0.924,$0.8695,$0.8986,"$313,331","$4,697,995"
"May 04, 2022",$0.7217,$0.881,$0.719,$0.881,"$444,962","$4,605,824"
"May 03, 2022",$0.8254,$0.8319,$0.6759,$0.7217,"$307,365","$3,773,013"
"May 02, 2022",$0.885,$0.9198,$0.7965,$0.8254,"$296,894","$4,315,076"
"May 01, 2022",$0.8605,$0.8906,$0.8538,$0.885,"$277,555","$4,627,023"
"Apr 30, 2022",$0.9996,$1.04,$0.7989,$0.8605,"$779,138","$4,498,690"
"Apr 29, 2022",$1.29,$1.33,$0.8893,$0.9996,"$1,656,161","$5,225,756"
"Apr 28, 2022",$2.59,$2.60,$1.10,$1.29,"$2,825,973","$6,741,220"
"Apr 27, 2022",$2.54,$2.64,$2.54,$2.59,"$564,828","$13,553,855"
"Apr 26, 2022",$2.99,$3.00,$2.52,$2.54,"$916,972","$13,284,123"
"Apr 25, 2022",$2.97,$3.02,$2.79,$2.99,"$802,574","$15,624,833"
"Apr 24, 2022",$2.96,$3.11,$2.85,$2.97,"$975,553","$15,534,297"
"Apr 23, 2022",$3.14,$3.14,$2.80,$2.96,"$676,449","$15,455,272"
"Apr 22, 2022",$3.19,$3.24,$3.13,$3.14,"$557,831","$16,395,093"
"Apr 21, 2022",$3.41,$3.55,$3.19,$3.19,"$927,215","$16,695,530"
"Apr 20, 2022",$3.56,$3.57,$3.30,$3.41,"$1,189,768","$17,806,353"
"Apr 19, 2022",$3.21,$3.61,$3.18,$3.56,"$1,135,503","$18,635,108"
"Apr 18, 2022",$3.31,$3.31,$2.98,$3.21,"$808,535","$16,756,809"
"Apr 17, 2022",$3.45,$3.46,$3.29,$3.31,"$778,019","$17,283,920"
"Apr 16, 2022",$3.67,$3.70,$3.21,$3.45,"$1,406,149","$18,051,893"
"Apr 15, 2022",$3.87,$3.87,$3.66,$3.67,"$699,689","$19,189,704"
"Apr 14, 2022",$3.65,$4.12,$3.65,$3.87,"$892,960","$20,254,306"
"Apr 13, 2022",$3.38,$3.65,$3.30,$3.65,"$764,050","$19,069,372"
"Apr 12, 2022",$3.26,$3.46,$3.23,$3.38,"$787,961","$17,669,894"
"Apr 11, 2022",$3.10,$3.48,$3.08,$3.26,"$1,472,005","$17,060,958"
"Apr 10, 2022",$3.85,$3.97,$3.10,$3.10,"$829,697","$16,177,978"
"Apr 09, 2022",$3.69,$3.85,$3.49,$3.85,"$1,044,776","$20,084,201"
"Apr 08, 2022",$4.00,$4.20,$3.69,$3.69,"$1,832,835","$19,239,498"
"Apr 07, 2022",$4.21,$4.39,$3.56,$4.00,"$3,695,475","$20,842,582"
"Apr 06, 2022",$4.75,$4.75,$4.16,$4.21,"$1,300,689","$21,983,076"
"Apr 05, 2022",$5.01,$5.09,$4.74,$4.75,"$1,334,672","$24,311,040"
"Apr 04, 2022",$4.67,$5.25,$4.64,$5.01,"$1,577,585","$24,383,875"
"Apr 03, 2022",$5.13,$5.13,$4.58,$4.67,"$1,603,267","$22,705,913"
"Apr 02, 2022",$4.97,$5.45,$4.84,$5.13,"$1,710,039","$24,962,779"
"Apr 01, 2022",$5.28,$5.55,$4.60,$4.97,"$1,681,379","$24,170,709"
"Mar 31, 2022",$5.77,$5.89,$5.20,$5.28,"$1,429,351","$25,708,977"
"Mar 30, 2022",$5.33,$5.98,$4.61,$5.77,"$2,870,617","$28,071,382"
"Mar 29, 2022",$5.44,$5.55,$5.27,$5.33,"$1,335,213","$25,921,935"
"Mar 28, 2022",$5.65,$5.95,$5.44,$5.44,"$1,855,653","$26,469,861"
"Mar 27, 2022",$5.40,$5.74,$4.97,$5.65,"$2,453,134","$27,480,782"
"Mar 26, 2022",$6.03,$6.35,$5.15,$5.40,"$2,240,892","$26,264,951"
"Mar 25, 2022",$6.56,$6.91,$5.94,$6.03,"$2,208,922","$29,327,989"
"Mar 24, 2022",$6.34,$6.74,$6.22,$6.56,"$2,357,878","$31,950,283"
"Mar 23, 2022",$6.84,$6.86,$6.27,$6.34,"$2,144,739","$30,877,490"
"Mar 22, 2022",$6.35,$7.40,$6.33,$6.84,"$2,556,630","$33,298,867"
"Mar 21, 2022",$6.16,$6.81,$6.00,$6.35,"$2,525,738","$30,917,189"
"Mar 20, 2022",$6.45,$6.71,$5.88,$6.16,"$1,901,480","$29,970,131"
"Mar 19, 2022",$6.42,$6.90,$5.99,$6.45,"$1,808,948","$31,394,053"
"Mar 18, 2022",$6.58,$6.85,$5.23,$6.42,"$3,418,513","$31,259,395"
"Mar 17, 2022",$6.94,$7.41,$6.48,$6.58,"$1,386,799","$32,041,668"
"Mar 16, 2022",$6.61,$7.00,$5.81,$6.94,"$1,466,377","$33,776,227"
