Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 17, 2022",$0.001898,$0.002045,$0.001833,$0.002033,"$189,025","$4,268,816"
"Nov 16, 2022",$0.001982,$0.002017,$0.00181,$0.001899,"$151,021","$3,987,139"
"Nov 15, 2022",$0.002057,$0.002076,$0.001957,$0.00198,"$100,820","$4,158,159"
"Nov 14, 2022",$0.002012,$0.00206,$0.002004,$0.002057,"$119,730","$4,319,177"
"Nov 13, 2022",$0.002121,$0.002142,$0.001994,$0.002013,"$158,584","$4,227,730"
"Nov 12, 2022",$0.001991,$0.002135,$0.001987,$0.002121,"$155,577","$4,453,585"
"Nov 11, 2022",$0.001842,$0.002005,$0.00184,$0.001989,"$687,110","$4,176,717"
"Nov 10, 2022",$0.002046,$0.002049,$0.001738,$0.001843,"$117,010","$3,870,296"
"Nov 09, 2022",$0.002112,$0.002129,$0.002028,$0.002045,"$132,993","$4,294,888"
"Nov 08, 2022",$0.00227,$0.002297,$0.002089,$0.002112,"$104,555","$4,434,173"
"Nov 07, 2022",$0.002251,$0.002293,$0.002251,$0.00227,"$99,042","$4,767,358"
"Nov 06, 2022",$0.002206,$0.00229,$0.002204,$0.002251,"$107,049","$4,727,750"
"Nov 05, 2022",$0.002205,$0.002232,$0.002201,$0.002204,"$108,613","$4,628,359"
"Nov 04, 2022",$0.002218,$0.002229,$0.002188,$0.002203,"$93,126","$4,626,038"
"Nov 03, 2022",$0.002187,$0.00223,$0.002184,$0.00222,"$102,513","$4,662,263"
"Nov 02, 2022",$0.00219,$0.002207,$0.002173,$0.002192,"$110,903","$4,603,918"
"Nov 01, 2022",$0.002172,$0.002208,$0.002169,$0.00219,"$93,456","$4,599,283"
"Oct 31, 2022",$0.002142,$0.002186,$0.002118,$0.002172,"$92,087","$4,562,204"
"Oct 30, 2022",$0.002121,$0.00216,$0.00211,$0.002142,"$95,140","$4,498,631"
"Oct 29, 2022",$0.002129,$0.002132,$0.002041,$0.002121,"$102,065","$4,453,700"
"Oct 28, 2022",$0.002084,$0.002133,$0.002081,$0.002129,"$95,124","$4,470,152"
"Oct 27, 2022",$0.002144,$0.002217,$0.002008,$0.002084,"$183,212","$4,376,098"
"Oct 26, 2022",$0.002721,$0.002725,$0.002081,$0.002144,"$172,112","$4,502,374"
"Oct 25, 2022",$0.00276,$0.002946,$0.002598,$0.002721,"$163,817","$5,714,328"
"Oct 24, 2022",$0.002656,$0.004683,$0.002517,$0.00276,"$282,585","$5,795,374"
"Oct 23, 2022",$0.002769,$0.00282,$0.002602,$0.002656,"$187,759","$5,577,163"
"Oct 22, 2022",$0.002738,$0.002769,$0.002596,$0.002768,"$189,489","$5,813,766"
"Oct 21, 2022",$0.00259,$0.002766,$0.002553,$0.002737,"$166,853","$5,747,605"
"Oct 20, 2022",$0.002809,$0.002821,$0.00258,$0.002588,"$138,423","$5,435,130"
"Oct 19, 2022",$0.002818,$0.002836,$0.002707,$0.002809,"$156,222","$5,899,009"
"Oct 18, 2022",$0.002671,$0.002834,$0.00266,$0.002818,"$157,410","$5,917,539"
"Oct 17, 2022",$0.002748,$0.002801,$0.002629,$0.002671,"$209,718","$5,609,850"
"Oct 16, 2022",$0.002838,$0.002893,$0.002715,$0.002748,"$196,129","$5,769,994"
"Oct 15, 2022",$0.002797,$0.002914,$0.002731,$0.002854,"$188,433","$5,992,404"
"Oct 14, 2022",$0.002868,$0.002899,$0.002687,$0.002799,"$144,397","$5,878,234"
"Oct 13, 2022",$0.003119,$0.003124,$0.002828,$0.002868,"$206,988","$6,023,058"
"Oct 12, 2022",$0.003373,$0.003396,$0.003094,$0.003119,"$202,368","$6,549,507"
"Oct 11, 2022",$0.00327,$0.00343,$0.003156,$0.003373,"$210,151","$7,083,106"
"Oct 10, 2022",$0.003077,$0.003298,$0.00303,$0.00327,"$260,701","$6,866,404"
"Oct 09, 2022",$0.003451,$0.003506,$0.003045,$0.003077,"$234,384","$6,461,266"
"Oct 08, 2022",$0.003701,$0.003744,$0.003384,$0.003452,"$315,441","$7,248,180"
"Oct 07, 2022",$0.003413,$0.004081,$0.003385,$0.003702,"$377,157","$7,773,836"
"Oct 06, 2022",$0.002423,$0.003503,$0.00238,$0.003413,"$352,256","$7,166,626"
"Oct 05, 2022",$0.002485,$0.002527,$0.002366,$0.002423,"$388,073","$5,087,851"
"Oct 04, 2022",$0.002383,$0.002508,$0.002347,$0.002485,"$371,769","$5,217,772"
"Oct 03, 2022",$0.002364,$0.002494,$0.002309,$0.002383,"$223,096","$5,004,266"
"Oct 02, 2022",$0.00241,$0.002449,$0.002293,$0.002364,"$131,096","$4,964,270"
"Oct 01, 2022",$0.002414,$0.002461,$0.002328,$0.00241,"$138,122","$5,060,727"
"Sep 30, 2022",$0.002503,$0.002507,$0.002381,$0.002413,"$184,688","$5,067,004"
"Sep 29, 2022",$0.002537,$0.002562,$0.002394,$0.002504,"$216,204","$5,257,466"
"Sep 28, 2022",$0.002529,$0.002591,$0.002363,$0.002532,"$240,273","$5,316,162"
"Sep 27, 2022",$0.002571,$0.002602,$0.002494,$0.002529,"$152,090","$5,310,827"
"Sep 26, 2022",$0.002557,$0.002599,$0.002528,$0.002569,"$164,016","$5,394,798"
"Sep 25, 2022",$0.002583,$0.002609,$0.002505,$0.002557,"$237,220","$5,369,038"
"Sep 24, 2022",$0.002602,$0.002667,$0.002497,$0.002582,"$197,141","$5,421,556"
"Sep 23, 2022",$0.002488,$0.002634,$0.002475,$0.002607,"$214,837","$5,473,763"
"Sep 22, 2022",$0.002552,$0.002562,$0.002352,$0.002488,"$214,665","$5,224,706"
"Sep 21, 2022",$0.00256,$0.002643,$0.002473,$0.002551,"$222,621","$5,358,043"
"Sep 20, 2022",$0.002593,$0.002668,$0.002479,$0.00256,"$225,163","$5,375,962"
"Sep 19, 2022",$0.002683,$0.002782,$0.002476,$0.002593,"$196,806","$5,446,288"
"Sep 18, 2022",$0.002864,$0.002883,$0.002683,$0.002683,"$166,149","$5,634,900"
"Sep 17, 2022",$0.002814,$0.002913,$0.002739,$0.002864,"$238,716","$6,015,250"
"Sep 16, 2022",$0.002702,$0.002846,$0.002702,$0.002814,"$228,119","$5,909,765"
"Sep 15, 2022",$0.00273,$0.00273,$0.002627,$0.002702,"$211,384","$5,673,925"
"Sep 14, 2022",$0.002743,$0.002882,$0.00271,$0.00273,"$203,237","$5,731,999"
"Sep 13, 2022",$0.002951,$0.003038,$0.002723,$0.002733,"$236,543","$5,738,555"
"Sep 12, 2022",$0.002842,$0.003044,$0.002758,$0.002951,"$188,645","$6,197,466"
"Sep 11, 2022",$0.002799,$0.002893,$0.002778,$0.002842,"$175,259","$5,968,713"
"Sep 10, 2022",$0.002787,$0.002893,$0.002648,$0.002799,"$243,278","$5,878,374"
"Sep 09, 2022",$0.002712,$0.002823,$0.002603,$0.002787,"$224,387","$5,852,767"
"Sep 08, 2022",$0.002589,$0.00282,$0.002589,$0.002712,"$220,153","$5,694,586"
"Sep 07, 2022",$0.002741,$0.002741,$0.002536,$0.002589,"$204,783","$5,436,711"
"Sep 06, 2022",$0.002749,$0.002836,$0.002668,$0.002741,"$250,804","$5,756,632"
"Sep 05, 2022",$0.002885,$0.002885,$0.002629,$0.002756,"$207,198","$5,786,596"
"Sep 04, 2022",$0.002651,$0.002885,$0.002627,$0.002885,"$195,574","$6,057,709"
"Sep 03, 2022",$0.002695,$0.002696,$0.002616,$0.002651,"$228,226","$5,567,403"
"Sep 02, 2022",$0.002629,$0.002711,$0.002591,$0.002695,"$202,661","$5,660,203"
"Sep 01, 2022",$0.002797,$0.002844,$0.00259,$0.002629,"$232,988","$5,521,878"
"Aug 31, 2022",$0.00275,$0.002893,$0.002639,$0.002797,"$233,803","$5,874,394"
"Aug 30, 2022",$0.002754,$0.002885,$0.00261,$0.00275,"$164,320","$5,774,309"
"Aug 29, 2022",$0.002745,$0.00276,$0.002659,$0.002754,"$159,373","$5,782,923"
"Aug 28, 2022",$0.00266,$0.002958,$0.00266,$0.002745,"$257,104","$5,765,091"
"Aug 27, 2022",$0.002652,$0.00273,$0.002587,$0.00266,"$229,537","$5,586,091"
"Aug 26, 2022",$0.002702,$0.002756,$0.002608,$0.002652,"$234,637","$5,569,681"
"Aug 25, 2022",$0.002719,$0.002747,$0.002631,$0.002702,"$241,763","$5,674,007"
"Aug 24, 2022",$0.002777,$0.002968,$0.002577,$0.002719,"$133,136","$5,710,875"
"Aug 23, 2022",$0.002948,$0.002964,$0.002581,$0.002777,"$179,587","$5,831,504"
"Aug 22, 2022",$0.002931,$0.003002,$0.00283,$0.002948,"$156,859","$6,190,483"
"Aug 21, 2022",$0.003024,$0.003053,$0.00287,$0.002931,"$154,375","$6,156,147"
"Aug 20, 2022",$0.003209,$0.0033,$0.002499,$0.003024,"$223,937","$6,349,806"
"Aug 19, 2022",$0.003392,$0.003397,$0.003013,$0.003209,"$202,738","$6,738,249"
"Aug 18, 2022",$0.003513,$0.003537,$0.003326,$0.003392,"$290,288","$7,122,976"
"Aug 17, 2022",$0.003608,$0.003726,$0.003434,$0.003513,"$261,285","$7,377,246"
"Aug 16, 2022",$0.003705,$0.003706,$0.003559,$0.003608,"$324,832","$7,577,277"
"Aug 15, 2022",$0.003778,$0.003778,$0.003656,$0.003705,"$207,107","$6,946,210"
"Aug 14, 2022",$0.003736,$0.003798,$0.003671,$0.003778,"$313,614","$7,083,152"
"Aug 13, 2022",$0.003672,$0.003788,$0.003614,$0.003736,"$370,894","$7,004,837"
"Aug 12, 2022",$0.003676,$0.003705,$0.003579,$0.003671,"$343,724","$6,882,812"
"Aug 11, 2022",$0.003635,$0.003756,$0.003564,$0.003675,"$325,200","$6,891,190"
"Aug 10, 2022",$0.003648,$0.003722,$0.003553,$0.003634,"$313,334","$6,814,184"
"Aug 09, 2022",$0.003825,$0.003856,$0.00356,$0.003648,"$415,727","$6,840,467"
"Aug 08, 2022",$0.003889,$0.003901,$0.003753,$0.003825,"$266,899","$7,172,263"
"Aug 07, 2022",$0.003785,$0.00391,$0.003762,$0.003889,"$237,482","$7,291,583"
"Aug 06, 2022",$0.003761,$0.003831,$0.003742,$0.003785,"$316,633","$7,096,476"
"Aug 05, 2022",$0.0037,$0.003884,$0.003696,$0.003761,"$383,778","$7,052,747"
"Aug 04, 2022",$0.003657,$0.003874,$0.003607,$0.0037,"$411,721","$6,936,884"
"Aug 03, 2022",$0.00355,$0.003934,$0.003542,$0.003656,"$384,701","$6,855,380"
"Aug 02, 2022",$0.003605,$0.003665,$0.00355,$0.00355,"$364,201","$6,656,434"
"Aug 01, 2022",$0.003621,$0.003657,$0.003554,$0.003605,"$209,064","$6,759,993"
"Jul 31, 2022",$0.003593,$0.00368,$0.00355,$0.003621,"$220,405","$6,788,812"
"Jul 30, 2022",$0.003523,$0.003593,$0.003457,$0.003593,"$356,855","$6,737,038"
"Jul 29, 2022",$0.003527,$0.003607,$0.003453,$0.003523,"$373,088","$6,604,978"
"Jul 28, 2022",$0.003392,$0.003606,$0.003372,$0.003527,"$385,164","$6,613,581"
"Jul 27, 2022",$0.003351,$0.003423,$0.003321,$0.003392,"$377,818","$6,360,886"
"Jul 26, 2022",$0.003356,$0.003363,$0.003284,$0.003351,"$253,109","$6,282,410"
"Jul 25, 2022",$0.003601,$0.003649,$0.00329,$0.003356,"$270,501","$6,292,249"
"Jul 24, 2022",$0.003544,$0.003655,$0.0035,$0.003601,"$245,038","$6,750,944"
"Jul 23, 2022",$0.003559,$0.003739,$0.003454,$0.003544,"$346,925","$6,645,808"
"Jul 22, 2022",$0.003533,$0.003604,$0.003425,$0.003559,"$448,075","$6,673,828"
"Jul 21, 2022",$0.003867,$0.003938,$0.003512,$0.003534,"$412,244","$6,625,651"
"Jul 20, 2022",$0.003454,$0.004128,$0.003374,$0.003867,"$558,697","$7,250,471"
"Jul 19, 2022",$0.003333,$0.003458,$0.003265,$0.003454,"$323,861","$6,476,178"
"Jul 18, 2022",$0.003428,$0.003437,$0.003265,$0.003323,"$417,737","$6,231,322"
"Jul 17, 2022",$0.003744,$0.003849,$0.003372,$0.003428,"$249,904","$6,428,050"
"Jul 16, 2022",$0.003887,$0.00391,$0.003492,$0.003744,"$382,175","$7,019,768"
"Jul 15, 2022",$0.004037,$0.004037,$0.003717,$0.003887,"$332,614","$7,287,395"
"Jul 14, 2022",$0.004171,$0.004171,$0.003973,$0.004037,"$338,059","$7,569,117"
"Jul 13, 2022",$0.004116,$0.004215,$0.00401,$0.004171,"$304,328","$7,820,365"
"Jul 12, 2022",$0.004125,$0.004258,$0.003774,$0.004116,"$279,930","$7,716,850"
"Jul 11, 2022",$0.004427,$0.004452,$0.00411,$0.004125,"$281,784","$7,734,261"
"Jul 10, 2022",$0.004453,$0.004474,$0.00435,$0.004427,"$153,889","$8,301,323"
"Jul 09, 2022",$0.004406,$0.004526,$0.004244,$0.004453,"$480,656","$8,349,034"
"Jul 08, 2022",$0.004502,$0.004634,$0.00432,$0.004407,"$327,270","$8,262,352"
"Jul 07, 2022",$0.004453,$0.004558,$0.004433,$0.004502,"$319,827","$8,441,982"
"Jul 06, 2022",$0.00447,$0.004503,$0.004411,$0.004452,"$295,377","$8,348,289"
"Jul 05, 2022",$0.004541,$0.004641,$0.004427,$0.00447,"$349,829","$8,382,047"
"Jul 04, 2022",$0.004624,$0.004656,$0.004477,$0.004541,"$226,240","$8,514,945"
"Jul 03, 2022",$0.004635,$0.004638,$0.004483,$0.004624,"$167,478","$8,669,073"
"Jul 02, 2022",$0.004506,$0.004661,$0.004401,$0.004635,"$304,734","$8,691,195"
"Jul 01, 2022",$0.004722,$0.004737,$0.004444,$0.004506,"$303,274","$8,447,992"
"Jun 30, 2022",$0.004874,$0.004885,$0.004183,$0.004721,"$347,957","$8,851,008"
"Jun 29, 2022",$0.004875,$0.004944,$0.004824,$0.004874,"$313,986","$9,137,918"
"Jun 28, 2022",$0.005104,$0.00511,$0.004821,$0.004877,"$296,057","$9,143,965"
"Jun 27, 2022",$0.005243,$0.005251,$0.005022,$0.005104,"$208,225","$9,570,685"
"Jun 26, 2022",$0.00521,$0.005294,$0.005196,$0.005243,"$213,311","$9,831,360"
"Jun 25, 2022",$0.005301,$0.005343,$0.004622,$0.00521,"$328,526","$9,768,357"
"Jun 24, 2022",$0.005263,$0.005351,$0.005126,$0.005301,"$435,977","$9,939,540"
"Jun 23, 2022",$0.005244,$0.005269,$0.004848,$0.005263,"$342,522","$9,868,164"
"Jun 22, 2022",$0.005205,$0.00532,$0.004831,$0.005244,"$375,783","$9,832,863"
"Jun 21, 2022",$0.005266,$0.005445,$0.005204,$0.005205,"$371,784","$9,759,628"
"Jun 20, 2022",$0.005602,$0.005602,$0.005082,$0.005266,"$376,289","$9,873,728"
"Jun 19, 2022",$0.005289,$0.005603,$0.005026,$0.005602,"$470,483","$10,503,540"
"Jun 18, 2022",$0.00535,$0.00538,$0.005042,$0.005289,"$351,798","$9,917,064"
"Jun 17, 2022",$0.005211,$0.005406,$0.005133,$0.00535,"$347,943","$10,030,598"
"Jun 16, 2022",$0.005563,$0.005564,$0.005142,$0.005211,"$427,293","$9,770,840"
"Jun 15, 2022",$0.005519,$0.005664,$0.004888,$0.005563,"$561,826","$10,431,166"
"Jun 14, 2022",$0.0053,$0.005755,$0.004863,$0.00552,"$454,994","$10,349,367"
"Jun 13, 2022",$0.006618,$0.006631,$0.004873,$0.0053,"$559,837","$9,938,071"
"Jun 12, 2022",$0.00702,$0.007021,$0.006366,$0.006618,"$639,767","$12,408,506"
"Jun 11, 2022",$0.00753,$0.007533,$0.006677,$0.00702,"$586,231","$13,162,702"
"Jun 10, 2022",$0.007918,$0.00792,$0.007251,$0.007533,"$806,932","$14,124,129"
"Jun 09, 2022",$0.00808,$0.008227,$0.007759,$0.007851,"$635,456","$14,720,894"
"Jun 08, 2022",$0.007728,$0.008362,$0.00691,$0.008092,"$755,266","$15,171,596"
"Jun 07, 2022",$0.008357,$0.00839,$0.006898,$0.007745,"$1,172,283","$14,522,391"
"Jun 06, 2022",$0.01048,$0.0114,$0.008266,$0.008376,"$1,378,299","$15,705,269"
"Jun 05, 2022",$0.01198,$0.01275,$0.00889,$0.0103,"$2,051,226","$19,306,159"
"Jun 04, 2022",$0.008766,$0.01213,$0.008765,$0.01198,"$2,387,594","$22,454,943"
"Jun 03, 2022",$0.00618,$0.0092,$0.006179,$0.008799,"$1,639,903","$16,498,424"
"Jun 02, 2022",$0.006617,$0.006617,$0.005847,$0.00618,"$831,326","$11,587,438"
"Jun 01, 2022",$0.006402,$0.006831,$0.006362,$0.006617,"$960,438","$12,407,049"
"May 31, 2022",$0.004416,$0.006948,$0.004368,$0.006402,"$1,228,736","$12,003,063"
"May 30, 2022",$0.003249,$0.00464,$0.003229,$0.004409,"$1,630,792","$8,266,920"
"May 29, 2022",$0.003287,$0.003302,$0.003204,$0.003247,"$895,702","$6,088,925"
"May 28, 2022",$0.003214,$0.003315,$0.003177,$0.003287,"$1,074,012","$6,162,976"
"May 27, 2022",$0.002893,$0.003313,$0.002883,$0.003306,"$1,244,061","$6,199,160"
"May 26, 2022",$0.002846,$0.003225,$0.002767,$0.002893,"$831,355","$5,423,714"
"May 25, 2022",$0.003082,$0.003145,$0.002725,$0.002846,"$631,021","$5,336,135"
"May 24, 2022",$0.003204,$0.003282,$0.003034,$0.003105,"$501,291","$5,822,024"
"May 23, 2022",$0.00327,$0.003331,$0.003068,$0.003203,"$549,786","$6,006,174"
"May 22, 2022",$0.003369,$0.003377,$0.003223,$0.00327,"$498,892","$6,130,560"
"May 21, 2022",$0.00392,$0.003934,$0.003249,$0.003369,"$468,524","$6,317,638"
"May 20, 2022",$0.004008,$0.004076,$0.003879,$0.003921,"$612,520","$7,352,151"
"May 19, 2022",$0.004097,$0.004121,$0.00396,$0.004,"$609,257","$7,499,733"
"May 18, 2022",$0.004363,$0.004497,$0.003986,$0.004096,"$758,752","$7,679,100"
"May 17, 2022",$0.004199,$0.00442,$0.004141,$0.004399,"$1,111,597","$8,248,999"
"May 16, 2022",$0.004255,$0.004276,$0.004087,$0.004198,"$899,381","$7,872,104"
"May 15, 2022",$0.004334,$0.004368,$0.00408,$0.004255,"$987,770","$7,977,415"
"May 14, 2022",$0.004274,$0.00446,$0.003875,$0.004334,"$1,042,967","$8,126,379"
"May 13, 2022",$0.003953,$0.004468,$0.003931,$0.004279,"$818,506","$8,023,170"
"May 12, 2022",$0.00417,$0.004547,$0.00384,$0.003957,"$1,012,372","$7,419,133"
"May 11, 2022",$0.005551,$0.005596,$0.004168,$0.004232,"$1,034,079","$7,935,126"
"May 10, 2022",$0.005479,$0.005639,$0.005221,$0.005565,"$1,195,339","$10,435,011"
"May 09, 2022",$0.006455,$0.006481,$0.005472,$0.005472,"$961,940","$10,259,635"
"May 08, 2022",$0.006573,$0.006636,$0.006437,$0.006476,"$625,365","$12,142,738"
"May 07, 2022",$0.006834,$0.006869,$0.006509,$0.006545,"$1,054,643","$12,271,002"
"May 06, 2022",$0.006827,$0.006891,$0.006719,$0.006855,"$881,771","$12,852,303"
"May 05, 2022",$0.007014,$0.007208,$0.006779,$0.006827,"$1,068,870","$12,801,181"
"May 04, 2022",$0.00713,$0.007236,$0.006807,$0.006999,"$1,103,579","$13,123,171"
"May 03, 2022",$0.006878,$0.0072,$0.006823,$0.007152,"$1,132,704","$13,409,979"
"May 02, 2022",$0.007008,$0.007077,$0.006786,$0.006874,"$1,242,020","$12,888,016"
"May 01, 2022",$0.007098,$0.007109,$0.006808,$0.007015,"$982,751","$13,152,766"
"Apr 30, 2022",$0.007203,$0.007254,$0.007041,$0.00709,"$1,415,367","$13,294,394"
"Apr 29, 2022",$0.007183,$0.00728,$0.007075,$0.007196,"$2,541,075","$13,491,613"
"Apr 28, 2022",$0.007318,$0.007375,$0.007094,$0.007161,"$1,407,455","$13,426,894"
"Apr 27, 2022",$0.007445,$0.007487,$0.007117,$0.00734,"$1,223,268","$13,762,274"
"Apr 26, 2022",$0.00782,$0.007846,$0.007313,$0.007445,"$1,693,360","$13,959,764"
"Apr 25, 2022",$0.007938,$0.007964,$0.0073,$0.007805,"$1,962,188","$14,048,798"
"Apr 24, 2022",$0.007936,$0.008107,$0.007877,$0.007946,"$1,691,127","$14,302,804"
"Apr 23, 2022",$0.008023,$0.008184,$0.007929,$0.007936,"$1,463,077","$14,285,550"
"Apr 22, 2022",$0.008003,$0.008107,$0.007948,$0.008023,"$1,759,076","$14,440,563"
"Apr 21, 2022",$0.008054,$0.00814,$0.007897,$0.008003,"$1,690,931","$14,404,716"
"Apr 20, 2022",$0.008097,$0.00814,$0.007963,$0.008054,"$605,963","$14,497,687"
"Apr 19, 2022",$0.008156,$0.008244,$0.008011,$0.008097,"$1,405,817","$14,573,886"
"Apr 18, 2022",$0.008239,$0.0083,$0.007899,$0.008179,"$1,558,054","$14,722,927"
"Apr 17, 2022",$0.008183,$0.008441,$0.008183,$0.008246,"$1,137,709","$14,843,245"
"Apr 16, 2022",$0.008156,$0.008823,$0.008099,$0.008183,"$2,018,889","$14,730,050"
"Apr 15, 2022",$0.008133,$0.008267,$0.008055,$0.00814,"$1,917,336","$14,652,864"
"Apr 14, 2022",$0.008189,$0.008245,$0.008104,$0.008133,"$1,958,300","$14,639,805"
"Apr 13, 2022",$0.008187,$0.00827,$0.008057,$0.008181,"$1,341,066","$14,726,492"
"Apr 12, 2022",$0.008154,$0.008308,$0.008032,$0.008187,"$1,338,207","$14,735,962"
"Apr 11, 2022",$0.008601,$0.008638,$0.008031,$0.008154,"$1,301,888","$14,677,155"
"Apr 10, 2022",$0.008568,$0.008723,$0.008452,$0.008601,"$3,015,775","$15,481,643"
"Apr 09, 2022",$0.008545,$0.008786,$0.00851,$0.008568,"$1,879,223","$15,422,078"
"Apr 08, 2022",$0.00854,$0.008989,$0.00854,$0.008577,"$3,396,290","$15,437,973"
"Apr 07, 2022",$0.008482,$0.008983,$0.00839,$0.008532,"$2,110,899","$15,357,816"
"Apr 06, 2022",$0.009073,$0.009177,$0.008459,$0.008482,"$1,422,868","$15,267,778"
"Apr 05, 2022",$0.008858,$0.009131,$0.008858,$0.009067,"$2,093,563","$16,320,802"
"Apr 04, 2022",$0.008899,$0.009058,$0.008851,$0.00889,"$2,460,870","$16,002,430"
"Apr 03, 2022",$0.00878,$0.009255,$0.008564,$0.008866,"$3,148,052","$15,959,495"
"Apr 02, 2022",$0.008345,$0.009584,$0.008293,$0.008765,"$2,593,858","$15,776,765"
"Apr 01, 2022",$0.008457,$0.008475,$0.008306,$0.008353,"$2,086,129","$15,035,320"
"Mar 31, 2022",$0.008462,$0.008522,$0.008358,$0.008465,"$2,489,816","$15,237,694"
"Mar 30, 2022",$0.008468,$0.008522,$0.008285,$0.008462,"$1,636,977","$15,231,302"
"Mar 29, 2022",$0.008367,$0.008515,$0.008351,$0.008468,"$2,305,898","$15,242,564"
"Mar 28, 2022",$0.008353,$0.008451,$0.008233,$0.008367,"$2,162,362","$15,060,865"
"Mar 27, 2022",$0.008248,$0.008415,$0.008228,$0.008353,"$2,266,333","$15,035,217"
"Mar 26, 2022",$0.008177,$0.008331,$0.008137,$0.008248,"$1,741,420","$14,846,562"
"Mar 25, 2022",$0.008183,$0.008365,$0.008111,$0.008177,"$2,420,166","$14,717,702"
"Mar 24, 2022",$0.008374,$0.008604,$0.008083,$0.008182,"$1,685,475","$14,726,733"
