Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0266,$0.02664,$0.02048,$0.02048,$0,"$2,502,026"
"Dec 30, 2022",$0.01996,$0.02661,$0.01983,$0.0266,$0,"$3,248,785"
"Dec 29, 2022",$0.01171,$0.02908,$0.01119,$0.01997,$760,"$2,438,672"
"Dec 28, 2022",$0.01187,$0.01677,$0.01118,$0.01171,$484,"$1,430,646"
"Dec 27, 2022",$0.01991,$0.01996,$0.01187,$0.01188,$263,"$1,450,518"
"Dec 26, 2022",$0.01944,$0.01991,$0.01888,$0.01991,$7,"$2,432,509"
"Dec 25, 2022",$0.01988,$0.0199,$0.0194,$0.01944,$0,"$2,374,076"
"Dec 24, 2022",$0.01809,$0.0199,$0.01723,$0.01988,$3,"$2,428,325"
"Dec 23, 2022",$0.02177,$0.02522,$0.01687,$0.01809,$150,"$2,209,817"
"Dec 22, 2022",$0.02569,$0.02573,$0.02177,$0.02177,$0.84,"$2,659,464"
"Dec 21, 2022",$0.02529,$0.02569,$0.02134,$0.02569,$2,"$3,138,342"
"Dec 20, 2022",$0.02721,$0.02811,$0.02513,$0.02529,$445,"$3,089,321"
"Dec 19, 2022",$0.02764,$0.0305,$0.02125,$0.0272,$113,"$3,322,865"
"Dec 18, 2022",$0.02821,$0.0287,$0.02763,$0.02764,$2,"$3,375,594"
"Dec 17, 2022",$0.02674,$0.02869,$0.0261,$0.02821,$90,"$3,445,451"
"Dec 16, 2022",$0.0254,$0.0274,$0.0254,$0.02674,$0,"$3,265,704"
"Dec 15, 2022",$0.03063,$0.03066,$0.0221,$0.0254,$5,"$3,102,780"
"Dec 14, 2022",$0.02602,$0.03107,$0.02601,$0.03063,"$1,584","$3,741,644"
"Dec 13, 2022",$0.02256,$0.02949,$0.02243,$0.02602,$27,"$3,178,578"
"Dec 12, 2022",$0.02193,$0.02316,$0.02186,$0.02256,$40,"$2,755,542"
"Dec 11, 2022",$0.02827,$0.02837,$0.01725,$0.02194,"$10,066","$2,679,415"
"Dec 10, 2022",$0.02885,$0.03041,$0.02825,$0.02827,$393,"$3,452,764"
"Dec 09, 2022",$0.03355,$0.03427,$0.02855,$0.02884,"$4,396","$3,523,260"
"Dec 08, 2022",$0.03098,$0.03408,$0.02761,$0.03355,"$3,577","$4,098,631"
"Dec 07, 2022",$0.0333,$0.03459,$0.02892,$0.03098,"$3,636","$3,783,872"
"Dec 06, 2022",$0.02858,$0.03975,$0.02728,$0.0333,"$3,999","$4,067,354"
"Dec 05, 2022",$0.0317,$0.04175,$0.02793,$0.02858,"$13,780","$3,491,256"
"Dec 04, 2022",$0.04261,$0.04297,$0.03152,$0.03171,"$1,319","$3,872,761"
"Dec 03, 2022",$0.04122,$0.04263,$0.04099,$0.04261,$0,"$5,204,530"
"Dec 02, 2022",$0.0397,$0.04122,$0.0397,$0.04122,$0,"$5,034,494"
"Dec 01, 2022",$0.03684,$0.04056,$0.03395,$0.0397,"$3,215","$4,849,119"
"Nov 30, 2022",$0.035,$0.03702,$0.03138,$0.03684,"$2,303","$4,499,561"
"Nov 29, 2022",$0.03585,$0.03726,$0.03324,$0.035,$935,"$4,275,609"
"Nov 28, 2022",$0.03718,$0.04076,$0.0337,$0.03585,"$5,758","$4,379,347"
"Nov 27, 2022",$0.03388,$0.03975,$0.03145,$0.03718,"$6,343","$4,541,512"
"Nov 26, 2022",$0.03384,$0.0453,$0.03325,$0.03388,"$8,494","$4,137,895"
"Nov 25, 2022",$0.03588,$0.04075,$0.0308,$0.03384,"$2,112","$4,133,283"
"Nov 24, 2022",$0.02597,$0.03596,$0.02595,$0.03588,"$1,961","$4,382,742"
"Nov 23, 2022",$0.03844,$0.04013,$0.02588,$0.02597,"$1,661","$3,171,621"
"Nov 22, 2022",$0.04072,$0.04091,$0.03667,$0.03843,"$1,473","$4,694,465"
"Nov 21, 2022",$0.03608,$0.04607,$0.0357,$0.04073,"$1,737","$4,974,715"
"Nov 20, 2022",$0.03567,$0.04583,$0.03566,$0.03608,$609,"$4,406,616"
"Nov 19, 2022",$0.02911,$0.03576,$0.02911,$0.03567,$598,"$4,356,474"
"Nov 18, 2022",$0.03139,$0.03265,$0.02911,$0.02911,$0,"$3,556,184"
"Nov 17, 2022",$0.02753,$0.03144,$0.02736,$0.03139,$3,"$3,834,680"
"Nov 16, 2022",$0.02991,$0.02998,$0.02733,$0.02753,$35,"$3,363,145"
"Nov 15, 2022",$0.03393,$0.03583,$0.02974,$0.02991,$283,"$3,653,925"
"Nov 14, 2022",$0.03138,$0.03396,$0.03137,$0.03393,$3,"$4,144,699"
"Nov 13, 2022",$0.0307,$0.0352,$0.02957,$0.03138,$0,"$3,833,372"
"Nov 12, 2022",$0.03605,$0.03609,$0.03056,$0.0307,$37,"$3,749,487"
"Nov 11, 2022",$0.03382,$0.03607,$0.03206,$0.03605,$0,"$4,402,830"
"Nov 10, 2022",$0.0342,$0.03532,$0.03342,$0.03382,$2,"$4,131,330"
"Nov 09, 2022",$0.03401,$0.03691,$0.03049,$0.0342,$482,"$4,177,083"
"Nov 08, 2022",$0.03895,$0.03901,$0.03115,$0.03401,$388,"$4,154,136"
"Nov 07, 2022",$0.03729,$0.03925,$0.03697,$0.03895,$0,"$4,758,196"
"Nov 06, 2022",$0.04033,$0.04037,$0.03729,$0.0373,$0.77,"$4,555,691"
"Nov 05, 2022",$0.03803,$0.04044,$0.03799,$0.04032,$0,"$4,925,183"
"Nov 04, 2022",$0.03812,$0.03907,$0.0373,$0.03803,$9,"$4,645,731"
"Nov 03, 2022",$0.0366,$0.03856,$0.03658,$0.03812,$57,"$4,655,909"
"Nov 02, 2022",$0.03696,$0.038,$0.03653,$0.03659,$31,"$4,469,738"
