Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 12, 2022",$0.001533,$0.001678,$0.001516,$0.001545,"$114,846","$8,634,560"
"Sep 11, 2022",$0.001514,$0.001599,$0.001501,$0.001533,"$80,680","$8,564,265"
"Sep 10, 2022",$0.0015,$0.001547,$0.00148,$0.001514,"$36,229","$8,458,840"
"Sep 09, 2022",$0.001441,$0.001541,$0.001428,$0.0015,"$31,025","$8,378,391"
"Sep 08, 2022",$0.001412,$0.00149,$0.001387,$0.001441,"$23,341","$8,051,995"
"Sep 07, 2022",$0.001407,$0.001447,$0.001358,$0.001412,"$44,627","$7,890,307"
"Sep 06, 2022",$0.001451,$0.001516,$0.001407,$0.001407,"$74,983","$7,861,815"
"Sep 05, 2022",$0.001475,$0.00151,$0.001434,$0.001453,"$32,582","$8,119,616"
"Sep 04, 2022",$0.001463,$0.001501,$0.001442,$0.001484,"$42,327","$8,293,746"
"Sep 03, 2022",$0.001507,$0.001552,$0.001444,$0.001463,"$40,948","$8,174,691"
"Sep 02, 2022",$0.001518,$0.001564,$0.001445,$0.001507,"$26,103","$8,417,443"
"Sep 01, 2022",$0.00152,$0.001544,$0.001461,$0.001518,"$55,363","$8,483,780"
"Aug 31, 2022",$0.001461,$0.001621,$0.001453,$0.00152,"$66,877","$8,490,354"
"Aug 30, 2022",$0.00169,$0.001691,$0.00145,$0.001462,"$177,503","$8,169,203"
"Aug 29, 2022",$0.001738,$0.001738,$0.001612,$0.00169,"$291,095","$9,443,552"
"Aug 28, 2022",$0.001622,$0.001853,$0.001561,$0.001738,"$1,848,578","$9,707,755"
"Aug 27, 2022",$0.001556,$0.001622,$0.001509,$0.001622,"$34,089","$9,060,563"
"Aug 26, 2022",$0.001685,$0.00179,$0.001555,$0.00157,"$255,916","$8,772,588"
"Aug 25, 2022",$0.001575,$0.001794,$0.001561,$0.001685,"$114,074","$9,414,143"
"Aug 24, 2022",$0.001553,$0.001609,$0.001537,$0.001575,"$51,871","$8,797,056"
"Aug 23, 2022",$0.001524,$0.001593,$0.001509,$0.001553,"$34,923","$8,676,622"
"Aug 22, 2022",$0.001536,$0.001661,$0.00148,$0.001524,"$112,835","$8,516,274"
"Aug 21, 2022",$0.001554,$0.001669,$0.001523,$0.001536,"$34,167","$8,579,578"
"Aug 20, 2022",$0.001491,$0.001629,$0.001491,$0.001554,"$55,995","$8,683,508"
"Aug 19, 2022",$0.001706,$0.0018,$0.001491,$0.001491,"$198,219","$8,332,296"
"Aug 18, 2022",$0.001748,$0.001824,$0.001696,$0.001706,"$52,044","$9,533,111"
"Aug 17, 2022",$0.001742,$0.001866,$0.001726,$0.001748,"$130,151","$9,764,136"
"Aug 16, 2022",$0.00177,$0.001811,$0.001729,$0.001742,"$62,085","$9,733,905"
"Aug 15, 2022",$0.001848,$0.001938,$0.001753,$0.00177,"$145,578","$9,891,190"
"Aug 14, 2022",$0.001919,$0.001927,$0.001848,$0.001848,"$102,867","$10,323,079"
"Aug 13, 2022",$0.001864,$0.001945,$0.001852,$0.001919,"$100,021","$10,719,835"
"Aug 12, 2022",$0.001902,$0.001935,$0.001823,$0.001863,"$49,916","$10,410,241"
"Aug 11, 2022",$0.001948,$0.002055,$0.001849,$0.001897,"$235,479","$10,599,311"
"Aug 10, 2022",$0.001868,$0.001961,$0.001719,$0.001945,"$351,850","$10,867,446"
"Aug 09, 2022",$0.001883,$0.001982,$0.001822,$0.001868,"$202,079","$10,436,587"
"Aug 08, 2022",$0.001887,$0.001925,$0.001758,$0.001883,"$205,487","$10,518,836"
"Aug 07, 2022",$0.001873,$0.001969,$0.001803,$0.001887,"$207,688","$10,542,289"
"Aug 06, 2022",$0.001862,$0.001976,$0.001792,$0.001873,"$178,638","$10,465,549"
"Aug 05, 2022",$0.001822,$0.001911,$0.00171,$0.001859,"$109,447","$10,387,900"
"Aug 04, 2022",$0.001682,$0.001937,$0.00168,$0.001822,"$523,387","$10,177,734"
"Aug 03, 2022",$0.001865,$0.002083,$0.001682,$0.001682,"$170,987","$9,395,503"
"Aug 02, 2022",$0.002054,$0.002268,$0.001668,$0.00205,"$1,000,523","$11,455,956"
"Aug 01, 2022",$0.002004,$0.00217,$0.001885,$0.002054,"$469,042","$11,474,937"
"Jul 31, 2022",$0.002054,$0.002111,$0.001932,$0.002004,"$675,435","$11,194,365"
"Jul 30, 2022",$0.002303,$0.002583,$0.001915,$0.002054,"$2,818,685","$11,475,429"
"Jul 29, 2022",$0.002209,$0.002475,$0.002177,$0.002313,"$483,007","$12,921,066"
"Jul 28, 2022",$0.00213,$0.002296,$0.002094,$0.002217,"$364,820","$12,386,016"
"Jul 27, 2022",$0.002095,$0.002469,$0.001926,$0.00213,"$1,775,122","$11,901,914"
"Jul 26, 2022",$0.00192,$0.002094,$0.001865,$0.002094,"$216,684","$11,700,555"
"Jul 25, 2022",$0.002002,$0.002031,$0.00185,$0.00192,"$165,593","$10,727,295"
"Jul 24, 2022",$0.001892,$0.002034,$0.001877,$0.002002,"$82,896","$11,187,572"
"Jul 23, 2022",$0.001911,$0.002047,$0.001882,$0.001892,"$82,164","$10,572,453"
"Jul 22, 2022",$0.00201,$0.002015,$0.00189,$0.0019,"$214,656","$10,616,553"
"Jul 21, 2022",$0.001962,$0.002132,$0.001892,$0.002011,"$562,538","$11,232,909"
"Jul 20, 2022",$0.002045,$0.002045,$0.001867,$0.001962,"$997,913","$10,964,034"
"Jul 19, 2022",$0.001596,$0.002197,$0.001542,$0.002057,"$1,458,786","$11,489,845"
"Jul 18, 2022",$0.00149,$0.001752,$0.001466,$0.001596,"$649,114","$8,915,011"
"Jul 17, 2022",$0.001507,$0.001554,$0.00147,$0.00149,"$222,608","$8,323,780"
"Jul 16, 2022",$0.001551,$0.001611,$0.001455,$0.001507,"$768,537","$8,419,375"
"Jul 15, 2022",$0.00131,$0.00188,$0.001283,$0.001551,"$390,820","$8,665,279"
"Jul 14, 2022",$0.001267,$0.001357,$0.001239,$0.00131,"$69,457","$7,319,951"
"Jul 13, 2022",$0.001208,$0.001316,$0.001197,$0.001267,"$44,794","$7,079,620"
"Jul 12, 2022",$0.001226,$0.001263,$0.001207,$0.001208,"$24,582","$6,747,313"
"Jul 11, 2022",$0.001343,$0.001353,$0.001226,$0.001226,"$87,330","$6,849,965"
"Jul 10, 2022",$0.001469,$0.001583,$0.001291,$0.001343,"$637,344","$7,501,014"
"Jul 09, 2022",$0.001365,$0.001481,$0.001314,$0.001466,"$88,903","$8,191,636"
"Jul 08, 2022",$0.001315,$0.001456,$0.001288,$0.001365,"$381,930","$7,627,239"
"Jul 07, 2022",$0.001259,$0.001396,$0.00122,$0.001315,"$64,600","$7,349,414"
"Jul 06, 2022",$0.001239,$0.001292,$0.001209,$0.001264,"$131,845","$7,061,960"
"Jul 05, 2022",$0.001265,$0.001278,$0.001172,$0.001239,"$83,030","$6,921,002"
"Jul 04, 2022",$0.00123,$0.001318,$0.001218,$0.001265,"$95,092","$7,067,385"
"Jul 03, 2022",$0.001294,$0.001476,$0.001205,$0.00123,"$497,314","$6,871,049"
"Jul 02, 2022",$0.00117,$0.001503,$0.001164,$0.001294,"$2,371,991","$7,230,481"
"Jul 01, 2022",$0.001199,$0.001237,$0.001148,$0.00117,"$71,476","$6,535,259"
"Jun 30, 2022",$0.001232,$0.001423,$0.001069,$0.001199,"$376,302","$6,696,844"
"Jun 29, 2022",$0.001243,$0.00135,$0.001077,$0.001232,"$63,234","$6,884,053"
"Jun 28, 2022",$0.001271,$0.001418,$0.001237,$0.001243,"$60,558","$6,943,345"
"Jun 27, 2022",$0.001312,$0.001418,$0.001263,$0.001271,"$63,465","$7,103,099"
"Jun 26, 2022",$0.001296,$0.001425,$0.00129,$0.001312,"$56,978","$7,329,200"
"Jun 25, 2022",$0.001281,$0.001429,$0.001273,$0.001296,"$113,334","$7,239,430"
"Jun 24, 2022",$0.001227,$0.001595,$0.001094,$0.001281,"$1,418,006","$7,156,048"
"Jun 23, 2022",$0.001145,$0.001238,$0.001101,$0.001238,"$123,710","$6,916,695"
"Jun 22, 2022",$0.001232,$0.001257,$0.001145,$0.001145,"$78,155","$6,348,881"
"Jun 21, 2022",$0.001194,$0.001286,$0.001134,$0.001232,"$207,611","$6,834,652"
"Jun 20, 2022",$0.001213,$0.001218,$0.001089,$0.001194,"$84,029","$6,625,793"
"Jun 19, 2022",$0.001117,$0.001213,$0.001064,$0.001213,"$101,644","$6,731,031"
"Jun 18, 2022",$0.001266,$0.001279,$0.001068,$0.001138,"$429,598","$6,314,830"
"Jun 17, 2022",$0.001172,$0.001394,$0.001104,$0.001278,"$678,775","$7,090,488"
"Jun 16, 2022",$0.001184,$0.001353,$0.001073,$0.001172,"$189,068","$6,501,477"
"Jun 15, 2022",$0.001231,$0.001257,$0.001049,$0.001184,"$89,733","$6,568,881"
"Jun 14, 2022",$0.001135,$0.001272,$0.0009106,$0.00123,"$142,203","$6,824,343"
"Jun 13, 2022",$0.001468,$0.001521,$0.001013,$0.001135,"$299,049","$6,295,283"
"Jun 12, 2022",$0.001513,$0.001648,$0.001436,$0.001469,"$37,043","$8,147,266"
"Jun 11, 2022",$0.001681,$0.001707,$0.001494,$0.001513,"$23,409","$8,394,897"
"Jun 10, 2022",$0.001677,$0.001763,$0.001603,$0.001682,"$29,735","$9,328,838"
"Jun 09, 2022",$0.00182,$0.001831,$0.001653,$0.001677,"$61,465","$9,300,552"
"Jun 08, 2022",$0.001794,$0.001837,$0.001656,$0.00182,"$44,832","$10,097,692"
"Jun 07, 2022",$0.001721,$0.001818,$0.001657,$0.001782,"$55,195","$9,882,733"
"Jun 06, 2022",$0.001739,$0.00187,$0.001639,$0.001721,"$83,571","$9,544,995"
"Jun 05, 2022",$0.001814,$0.001861,$0.0017,$0.001739,"$32,453","$9,647,078"
"Jun 04, 2022",$0.001717,$0.001855,$0.001691,$0.001814,"$64,787","$10,062,893"
"Jun 03, 2022",$0.001834,$0.00192,$0.001591,$0.001717,"$258,197","$9,524,924"
"Jun 02, 2022",$0.001818,$0.001843,$0.001612,$0.001834,"$34,239","$10,171,450"
"Jun 01, 2022",$0.001924,$0.001943,$0.001684,$0.001818,"$94,053","$10,084,539"
"May 31, 2022",$0.001918,$0.001946,$0.001697,$0.001924,"$85,384","$10,671,165"
"May 30, 2022",$0.00158,$0.002092,$0.001577,$0.001918,"$110,751","$10,640,835"
"May 29, 2022",$0.001749,$0.001786,$0.001486,$0.00158,"$33,543","$8,764,960"
"May 28, 2022",$0.001688,$0.001921,$0.001504,$0.001749,"$66,201","$9,703,537"
"May 27, 2022",$0.00179,$0.002133,$0.001637,$0.001744,"$301,484","$9,674,440"
"May 26, 2022",$0.001768,$0.001798,$0.001531,$0.001791,"$57,320","$9,932,351"
"May 25, 2022",$0.001778,$0.001814,$0.001517,$0.001767,"$94,699","$9,804,412"
"May 24, 2022",$0.001851,$0.001901,$0.001731,$0.001778,"$105,270","$9,860,625"
"May 23, 2022",$0.001832,$0.001949,$0.001804,$0.001851,"$104,857","$10,265,862"
"May 22, 2022",$0.001777,$0.002012,$0.001769,$0.001832,"$96,668","$10,163,247"
"May 21, 2022",$0.001802,$0.001912,$0.001771,$0.001777,"$40,488","$9,855,208"
"May 20, 2022",$0.002038,$0.002061,$0.001772,$0.001802,"$45,582","$9,996,304"
"May 19, 2022",$0.001884,$0.002043,$0.001761,$0.002038,"$123,811","$11,304,624"
"May 18, 2022",$0.001855,$0.00213,$0.001812,$0.001884,"$204,318","$10,449,120"
"May 17, 2022",$0.001852,$0.002099,$0.001804,$0.001866,"$87,292","$10,348,152"
"May 16, 2022",$0.001916,$0.00212,$0.001809,$0.001852,"$57,788","$10,271,236"
"May 15, 2022",$0.00207,$0.002136,$0.001805,$0.001916,"$62,894","$10,628,570"
"May 14, 2022",$0.001799,$0.002071,$0.001513,$0.00207,"$187,584","$11,481,771"
"May 13, 2022",$0.001568,$0.001884,$0.001535,$0.001799,"$115,351","$9,980,715"
"May 12, 2022",$0.001748,$0.002004,$0.001387,$0.001569,"$205,799","$8,705,008"
"May 11, 2022",$0.002175,$0.002414,$0.001515,$0.001748,"$609,717","$9,698,283"
"May 10, 2022",$0.002375,$0.002558,$0.002138,$0.002176,"$104,334","$12,068,793"
"May 09, 2022",$0.002652,$0.002803,$0.002226,$0.002375,"$200,877","$13,176,406"
"May 08, 2022",$0.002879,$0.002964,$0.00265,$0.002652,"$43,709","$14,710,743"
"May 07, 2022",$0.00275,$0.003012,$0.002723,$0.002879,"$801,269","$15,968,956"
"May 06, 2022",$0.002974,$0.003189,$0.002666,$0.00275,"$294,930","$15,253,028"
"May 05, 2022",$0.003429,$0.003472,$0.002954,$0.002975,"$170,986","$16,499,953"
"May 04, 2022",$0.003321,$0.003464,$0.003063,$0.00343,"$115,511","$19,023,926"
"May 03, 2022",$0.003165,$0.003349,$0.003087,$0.003321,"$50,624","$18,421,131"
"May 02, 2022",$0.003155,$0.00337,$0.003116,$0.003166,"$138,874","$17,563,431"
"May 01, 2022",$0.003284,$0.003335,$0.003108,$0.003155,"$58,816","$17,503,380"
"Apr 30, 2022",$0.003305,$0.003346,$0.003125,$0.003153,"$34,063","$17,492,363"
"Apr 29, 2022",$0.003504,$0.003517,$0.003147,$0.003305,"$42,349","$18,331,118"
"Apr 28, 2022",$0.003353,$0.003567,$0.003185,$0.003504,"$151,874","$19,438,430"
"Apr 27, 2022",$0.003285,$0.003354,$0.003164,$0.003353,"$36,403","$18,597,755"
"Apr 26, 2022",$0.003527,$0.003541,$0.003214,$0.003285,"$61,546","$18,220,084"
"Apr 25, 2022",$0.00345,$0.003528,$0.003143,$0.003527,"$147,823","$19,566,104"
"Apr 24, 2022",$0.0035,$0.003534,$0.003266,$0.00345,"$35,365","$19,136,205"
"Apr 23, 2022",$0.003427,$0.003545,$0.003273,$0.0035,"$39,071","$19,416,455"
"Apr 22, 2022",$0.003522,$0.003555,$0.003289,$0.003427,"$57,566","$19,010,743"
"Apr 21, 2022",$0.00355,$0.003645,$0.003335,$0.003522,"$97,837","$19,537,321"
"Apr 20, 2022",$0.003557,$0.003557,$0.003435,$0.00355,"$55,935","$19,689,980"
"Apr 19, 2022",$0.00354,$0.003618,$0.00343,$0.003557,"$57,323","$19,730,341"
"Apr 18, 2022",$0.003602,$0.003609,$0.003363,$0.00354,"$83,749","$19,637,128"
"Apr 17, 2022",$0.003624,$0.003653,$0.003415,$0.003602,"$28,993","$19,981,452"
"Apr 16, 2022",$0.003654,$0.003657,$0.003374,$0.003624,"$98,827","$20,105,186"
"Apr 15, 2022",$0.003598,$0.003782,$0.003388,$0.003654,"$111,672","$20,270,817"
"Apr 14, 2022",$0.003742,$0.003796,$0.003395,$0.003598,"$133,827","$19,956,489"
"Apr 13, 2022",$0.003784,$0.003868,$0.003496,$0.003742,"$146,433","$20,759,212"
"Apr 12, 2022",$0.003572,$0.003875,$0.003542,$0.003784,"$87,066","$20,988,498"
"Apr 11, 2022",$0.003872,$0.003879,$0.003541,$0.00363,"$201,096","$20,138,202"
"Apr 10, 2022",$0.003979,$0.004164,$0.00373,$0.003872,"$158,460","$21,479,500"
"Apr 09, 2022",$0.003856,$0.00418,$0.003659,$0.003961,"$151,352","$21,971,297"
"Apr 08, 2022",$0.003905,$0.004219,$0.003826,$0.003856,"$235,154","$21,390,674"
"Apr 07, 2022",$0.003831,$0.004168,$0.003764,$0.00389,"$217,148","$21,575,491"
"Apr 06, 2022",$0.004097,$0.004546,$0.003713,$0.003847,"$2,011,818","$21,340,149"
"Apr 05, 2022",$0.004171,$0.004375,$0.004083,$0.004098,"$185,116","$22,732,034"
"Apr 04, 2022",$0.004202,$0.004355,$0.004058,$0.004171,"$172,046","$23,138,463"
"Apr 03, 2022",$0.004102,$0.004348,$0.004055,$0.004203,"$104,083","$23,312,022"
"Apr 02, 2022",$0.004118,$0.004432,$0.00387,$0.004102,"$293,134","$22,754,041"
"Apr 01, 2022",$0.004083,$0.004344,$0.003851,$0.004118,"$286,560","$22,842,015"
"Mar 31, 2022",$0.004193,$0.004477,$0.003909,$0.004109,"$553,664","$22,791,188"
"Mar 30, 2022",$0.004362,$0.004592,$0.004188,$0.004193,"$874,253","$23,257,802"
"Mar 29, 2022",$0.004314,$0.004616,$0.004088,$0.004329,"$1,459,348","$24,012,347"
"Mar 28, 2022",$0.004078,$0.004637,$0.003892,$0.004249,"$1,535,013","$23,571,890"
"Mar 27, 2022",$0.003872,$0.004085,$0.003853,$0.004057,"$501,041","$22,504,407"
"Mar 26, 2022",$0.003865,$0.004,$0.003812,$0.003872,"$513,596","$21,477,814"
"Mar 25, 2022",$0.003851,$0.005017,$0.003692,$0.003865,"$7,064,605","$21,439,166"
"Mar 24, 2022",$0.004033,$0.004271,$0.003815,$0.00385,"$2,050,319","$21,355,859"
"Mar 23, 2022",$0.003808,$0.004138,$0.003489,$0.003864,"$254,946","$21,434,823"
"Mar 22, 2022",$0.003645,$0.004073,$0.00353,$0.003807,"$234,123","$21,120,195"
"Mar 21, 2022",$0.003588,$0.003759,$0.00348,$0.003645,"$135,431","$20,220,929"
"Mar 20, 2022",$0.003725,$0.003782,$0.00353,$0.003588,"$281,903","$19,901,811"
"Mar 19, 2022",$0.00352,$0.003725,$0.003443,$0.003724,"$169,329","$20,657,168"
"Mar 18, 2022",$0.003575,$0.00363,$0.00338,$0.00352,"$213,190","$19,524,637"
"Mar 17, 2022",$0.003433,$0.003575,$0.003366,$0.003575,"$133,522","$19,830,652"
"Mar 16, 2022",$0.003439,$0.003529,$0.003223,$0.003434,"$66,626","$19,045,970"
"Mar 15, 2022",$0.003233,$0.003468,$0.003149,$0.003223,"$53,494","$17,875,575"
"Mar 14, 2022",$0.003351,$0.003392,$0.003208,$0.003234,"$85,198","$17,937,590"
"Mar 13, 2022",$0.003428,$0.003462,$0.003235,$0.003351,"$46,222","$18,590,851"
"Mar 12, 2022",$0.003424,$0.003475,$0.003213,$0.003427,"$68,721","$19,010,284"
"Mar 11, 2022",$0.003285,$0.003493,$0.00318,$0.003426,"$89,418","$19,001,762"
"Mar 10, 2022",$0.003502,$0.003549,$0.003272,$0.003285,"$72,051","$18,220,844"
"Mar 09, 2022",$0.003233,$0.003646,$0.003203,$0.003502,"$117,629","$19,040,195"
"Mar 08, 2022",$0.003397,$0.003485,$0.003205,$0.003232,"$127,176","$17,574,007"
"Mar 07, 2022",$0.003333,$0.003564,$0.003226,$0.003397,"$133,657","$18,470,009"
"Mar 06, 2022",$0.00357,$0.003619,$0.003312,$0.003333,"$62,084","$18,119,847"
"Mar 05, 2022",$0.003563,$0.003606,$0.003371,$0.00357,"$33,353","$19,411,769"
"Mar 04, 2022",$0.003766,$0.003827,$0.003482,$0.003563,"$80,233","$19,371,425"
"Mar 03, 2022",$0.003782,$0.003894,$0.003519,$0.003766,"$158,010","$20,475,213"
"Mar 02, 2022",$0.003994,$0.004358,$0.003664,$0.003782,"$623,166","$20,563,421"
"Mar 01, 2022",$0.004112,$0.004123,$0.003649,$0.003994,"$262,261","$21,713,763"
"Feb 28, 2022",$0.003428,$0.00412,$0.003416,$0.003907,"$228,059","$21,241,736"
"Feb 27, 2022",$0.003606,$0.003839,$0.003422,$0.003429,"$91,348","$18,641,659"
"Feb 26, 2022",$0.003538,$0.003852,$0.003534,$0.003606,"$93,174","$19,607,961"
"Feb 25, 2022",$0.003463,$0.00358,$0.003251,$0.003538,"$93,927","$19,234,166"
"Feb 24, 2022",$0.003375,$0.003668,$0.003017,$0.003463,"$152,548","$18,829,244"
"Feb 23, 2022",$0.00344,$0.003541,$0.003145,$0.003376,"$51,737","$18,355,710"
"Feb 22, 2022",$0.003402,$0.003576,$0.003095,$0.00344,"$269,849","$18,701,987"
"Feb 21, 2022",$0.003545,$0.003784,$0.00337,$0.003402,"$278,482","$18,497,753"
"Feb 20, 2022",$0.003926,$0.003961,$0.003545,$0.003545,"$380,216","$19,275,788"
"Feb 19, 2022",$0.003667,$0.004094,$0.003609,$0.003926,"$349,506","$21,345,865"
"Feb 18, 2022",$0.003744,$0.003959,$0.003657,$0.003667,"$134,141","$19,940,179"
"Feb 17, 2022",$0.004138,$0.00416,$0.003743,$0.003744,"$176,365","$20,353,846"
"Feb 16, 2022",$0.004012,$0.004272,$0.003982,$0.004138,"$89,346","$22,497,381"
"Feb 15, 2022",$0.003853,$0.004334,$0.003853,$0.004011,"$189,713","$21,810,006"
"Feb 14, 2022",$0.003846,$0.004003,$0.003776,$0.003853,"$60,678","$20,950,202"
"Feb 13, 2022",$0.003868,$0.004161,$0.003824,$0.003847,"$50,731","$20,915,241"
"Feb 12, 2022",$0.003848,$0.004085,$0.003786,$0.003868,"$133,538","$21,032,932"
"Feb 11, 2022",$0.004142,$0.004228,$0.003497,$0.003848,"$267,923","$20,924,153"
"Feb 10, 2022",$0.004156,$0.004405,$0.004069,$0.00411,"$177,488","$22,347,600"
"Feb 09, 2022",$0.004265,$0.004315,$0.004033,$0.004156,"$181,255","$22,594,005"
"Feb 08, 2022",$0.004433,$0.004705,$0.004021,$0.004304,"$1,657,450","$22,649,825"
"Feb 07, 2022",$0.003981,$0.004684,$0.003937,$0.004432,"$500,212","$23,322,576"
"Feb 06, 2022",$0.004084,$0.004221,$0.003864,$0.003981,"$351,004","$20,949,695"
"Feb 05, 2022",$0.003774,$0.004163,$0.003774,$0.003949,"$236,146","$20,780,876"
"Feb 04, 2022",$0.003557,$0.003958,$0.003516,$0.003775,"$163,789","$19,861,963"
"Feb 03, 2022",$0.003757,$0.003809,$0.003545,$0.003557,"$126,977","$18,714,623"
"Feb 02, 2022",$0.003911,$0.003914,$0.003603,$0.003755,"$187,006","$19,760,271"
"Feb 01, 2022",$0.003882,$0.004136,$0.003729,$0.003911,"$81,620","$20,578,574"
"Jan 31, 2022",$0.003871,$0.004156,$0.003686,$0.003882,"$364,661","$20,426,491"
"Jan 30, 2022",$0.003866,$0.004039,$0.00386,$0.003871,"$74,286","$20,367,397"
"Jan 29, 2022",$0.003919,$0.004031,$0.003817,$0.003865,"$101,514","$20,339,009"
"Jan 28, 2022",$0.003927,$0.004006,$0.003733,$0.003918,"$214,328","$20,616,887"
"Jan 27, 2022",$0.003477,$0.004042,$0.003385,$0.003913,"$769,396","$20,592,592"
"Jan 26, 2022",$0.003647,$0.003859,$0.003434,$0.003478,"$260,329","$18,301,224"
"Jan 25, 2022",$0.003441,$0.003659,$0.003331,$0.003646,"$120,104","$19,185,972"
"Jan 24, 2022",$0.003984,$0.003984,$0.003142,$0.003441,"$477,818","$18,106,390"
"Jan 23, 2022",$0.003893,$0.004201,$0.003698,$0.003984,"$354,289","$20,966,432"
"Jan 22, 2022",$0.00407,$0.004269,$0.003557,$0.003892,"$573,872","$20,482,545"
"Jan 21, 2022",$0.00467,$0.004697,$0.004073,$0.004133,"$585,927","$21,747,222"
"Jan 20, 2022",$0.004698,$0.005531,$0.004576,$0.004576,"$2,618,426","$24,080,886"
"Jan 19, 2022",$0.004711,$0.004971,$0.004553,$0.004698,"$182,830","$24,718,962"
"Jan 18, 2022",$0.004838,$0.004939,$0.004649,$0.004711,"$281,938","$24,792,250"
"Jan 17, 2022",$0.00489,$0.005053,$0.00482,$0.004838,"$124,552","$25,457,745"
"Jan 16, 2022",$0.004938,$0.005171,$0.004874,$0.00489,"$102,111","$25,730,544"
"Jan 15, 2022",$0.004894,$0.005076,$0.004817,$0.004938,"$106,704","$25,984,851"
"Jan 14, 2022",$0.004868,$0.005086,$0.004787,$0.004894,"$167,952","$25,752,580"
"Jan 13, 2022",$0.004989,$0.005221,$0.004868,$0.004868,"$226,941","$25,614,969"
"Jan 12, 2022",$0.005027,$0.005201,$0.004868,$0.004989,"$430,310","$26,253,979"
"Jan 11, 2022",$0.004788,$0.005029,$0.004647,$0.005027,"$276,906","$26,450,659"
"Jan 10, 2022",$0.004942,$0.005153,$0.004417,$0.004788,"$478,862","$19,417,990"
"Jan 09, 2022",$0.005098,$0.005295,$0.004942,$0.004942,"$118,738","$20,044,077"
"Jan 08, 2022",$0.005133,$0.005364,$0.004905,$0.005098,"$77,257","$20,675,149"
"Jan 07, 2022",$0.005286,$0.005403,$0.005057,$0.005133,"$256,532","$20,816,238"
"Jan 06, 2022",$0.005301,$0.005448,$0.005034,$0.005286,"$365,144","$21,438,963"
"Jan 05, 2022",$0.005646,$0.005812,$0.005049,$0.005302,"$453,062","$21,501,216"
"Jan 04, 2022",$0.005753,$0.005937,$0.005646,$0.005647,"$446,222","$22,901,026"
"Jan 03, 2022",$0.005808,$0.006052,$0.005686,$0.005753,"$325,813","$23,332,528"
"Jan 02, 2022",$0.006134,$0.006136,$0.005733,$0.005837,"$328,627","$23,673,133"
"Jan 01, 2022",$0.005896,$0.006134,$0.005776,$0.006134,"$267,674","$24,878,573"
"Dec 31, 2021",$0.006034,$0.006122,$0.005765,$0.005895,"$281,703","$23,909,293"
"Dec 30, 2021",$0.00577,$0.006037,$0.00568,$0.006034,"$490,086","$24,471,863"
"Dec 29, 2021",$0.00589,$0.006068,$0.005628,$0.005772,"$995,710","$23,407,393"
"Dec 28, 2021",$0.006432,$0.006527,$0.005856,$0.005891,"$1,637,809","$23,893,381"
"Dec 27, 2021",$0.006117,$0.007193,$0.005781,$0.006414,"$4,762,258","$26,012,474"
"Dec 26, 2021",$0.00626,$0.006421,$0.005826,$0.006139,"$666,180","$24,895,370"
"Dec 25, 2021",$0.00641,$0.006428,$0.006132,$0.006262,"$248,437","$25,395,171"
"Dec 24, 2021",$0.006245,$0.006523,$0.006162,$0.00628,"$389,909","$25,468,843"
"Dec 23, 2021",$0.00603,$0.006386,$0.005974,$0.006245,"$367,219","$25,326,440"
"Dec 22, 2021",$0.00617,$0.006308,$0.00602,$0.00603,"$327,406","$24,454,728"
"Dec 21, 2021",$0.006032,$0.006413,$0.005899,$0.006112,"$344,542","$24,789,294"
"Dec 20, 2021",$0.006268,$0.006268,$0.005844,$0.006033,"$550,171","$24,465,297"
"Dec 19, 2021",$0.006188,$0.006616,$0.005977,$0.006266,"$2,653,050","$25,410,724"
"Dec 18, 2021",$0.005805,$0.006231,$0.005659,$0.006188,"$494,753","$25,095,991"
"Dec 17, 2021",$0.006106,$0.006213,$0.005765,$0.005811,"$263,202","$23,565,288"
"Dec 16, 2021",$0.006122,$0.006346,$0.006009,$0.006104,"$312,569","$24,756,914"
"Dec 15, 2021",$0.005967,$0.00634,$0.005601,$0.006123,"$317,227","$24,830,639"
"Dec 14, 2021",$0.005937,$0.006154,$0.00583,$0.005898,"$359,965","$23,918,008"
"Dec 13, 2021",$0.006518,$0.006568,$0.005936,$0.005936,"$474,493","$24,074,726"
"Dec 12, 2021",$0.006269,$0.006863,$0.006246,$0.006518,"$639,200","$26,432,567"
"Dec 11, 2021",$0.006098,$0.007338,$0.006094,$0.006442,"$1,368,841","$26,125,089"
"Dec 10, 2021",$0.006452,$0.007249,$0.006084,$0.0061,"$1,280,703","$24,737,965"
"Dec 09, 2021",$0.006704,$0.006771,$0.006301,$0.006454,"$223,931","$26,174,132"
"Dec 08, 2021",$0.00663,$0.006754,$0.006034,$0.006705,"$381,653","$27,194,512"
"Dec 07, 2021",$0.006282,$0.006808,$0.006274,$0.006631,"$404,556","$26,890,497"
"Dec 06, 2021",$0.006414,$0.00694,$0.005851,$0.00628,"$1,281,593","$25,468,729"
"Dec 05, 2021",$0.006524,$0.006585,$0.005856,$0.006428,"$934,100","$26,067,763"
"Dec 04, 2021",$0.007243,$0.007328,$0.005699,$0.006523,"$2,777,858","$26,455,013"
"Dec 03, 2021",$0.007374,$0.00773,$0.00704,$0.007243,"$746,466","$29,375,525"
"Dec 02, 2021",$0.007325,$0.007439,$0.006966,$0.007372,"$424,981","$29,898,236"
