Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 15, 2022",$13.49,$13.90,$13.36,$13.55,"$53,801","$2,625,462"
"Nov 14, 2022",$13.27,$13.90,$12.78,$13.49,"$53,844","$2,614,563"
"Nov 13, 2022",$13.62,$13.80,$13.09,$13.27,"$49,484","$2,570,935"
"Nov 12, 2022",$13.98,$14.00,$13.46,$13.61,"$58,362","$2,637,300"
"Nov 11, 2022",$14.37,$14.45,$13.13,$13.98,"$96,673","$2,709,677"
"Nov 10, 2022",$11.84,$14.88,$11.77,$14.38,"$153,332","$2,786,721"
"Nov 09, 2022",$14.62,$14.62,$11.58,$11.87,"$106,652","$2,300,933"
"Nov 08, 2022",$17.90,$18.00,$13.85,$14.61,"$142,610","$2,831,269"
"Nov 07, 2022",$18.08,$18.46,$17.70,$17.90,"$107,857","$3,468,548"
"Nov 06, 2022",$18.67,$18.84,$18.06,$18.09,"$118,363","$3,505,828"
"Nov 05, 2022",$18.92,$19.14,$18.63,$18.67,"$116,420","$3,617,658"
"Nov 04, 2022",$17.55,$19.16,$17.48,$18.93,"$183,620","$3,668,884"
"Nov 03, 2022",$17.45,$18.02,$17.42,$17.55,"$111,049","$3,400,505"
"Nov 02, 2022",$18.03,$18.31,$17.29,$17.46,"$136,934","$3,383,768"
"Nov 01, 2022",$18.52,$18.87,$17.83,$18.03,"$164,038","$3,494,254"
"Oct 31, 2022",$18.80,$19.28,$18.28,$18.52,"$116,877","$3,590,051"
"Oct 30, 2022",$19.20,$19.48,$18.63,$18.80,"$115,873","$3,642,678"
"Oct 29, 2022",$18.55,$19.73,$18.49,$19.20,"$120,367","$3,720,588"
"Oct 28, 2022",$18.22,$18.76,$17.81,$18.55,"$114,706","$3,594,727"
"Oct 27, 2022",$18.99,$19.11,$18.11,$18.22,"$128,569","$3,531,933"
"Oct 26, 2022",$17.49,$19.21,$17.47,$18.99,"$174,072","$3,680,448"
"Oct 25, 2022",$16.80,$18.58,$16.68,$17.51,"$173,877","$3,392,433"
"Oct 24, 2022",$16.36,$17.06,$16.32,$16.80,"$112,566","$3,255,612"
"Oct 23, 2022",$16.51,$16.59,$16.26,$16.36,"$110,719","$3,171,280"
"Oct 22, 2022",$16.49,$16.93,$16.34,$16.51,"$129,092","$3,199,919"
"Oct 21, 2022",$16.11,$18.36,$15.93,$16.49,"$217,306","$3,196,416"
"Oct 20, 2022",$16.12,$17.32,$15.88,$16.11,"$103,551","$3,122,245"
"Oct 19, 2022",$16.74,$17.13,$16.12,$16.12,"$138,853","$3,124,627"
"Oct 18, 2022",$17.23,$17.44,$16.69,$16.74,"$109,905","$3,243,740"
"Oct 17, 2022",$16.97,$17.53,$16.84,$17.23,"$107,445","$3,338,797"
"Oct 16, 2022",$16.78,$17.13,$16.69,$16.97,"$116,891","$3,288,463"
"Oct 15, 2022",$17.07,$17.42,$16.73,$16.78,"$141,012","$3,252,178"
"Oct 14, 2022",$16.60,$17.66,$16.60,$17.07,"$141,331","$3,308,447"
"Oct 13, 2022",$17.42,$17.45,$16.14,$16.60,"$119,665","$3,217,446"
"Oct 12, 2022",$17.62,$17.82,$17.22,$17.42,"$213,037","$3,376,187"
"Oct 11, 2022",$17.62,$17.86,$17.18,$17.62,"$124,307","$3,414,027"
"Oct 10, 2022",$18.33,$18.64,$17.58,$17.62,"$119,329","$3,414,902"
"Oct 09, 2022",$18.41,$18.62,$18.15,$18.33,"$127,920","$3,551,735"
"Oct 08, 2022",$18.61,$18.91,$18.38,$18.41,"$123,204","$3,567,351"
"Oct 07, 2022",$19.09,$19.49,$18.36,$18.61,"$129,316","$3,606,181"
"Oct 06, 2022",$19.96,$20.29,$18.98,$19.08,"$162,356","$3,698,252"
"Oct 05, 2022",$19.35,$20.72,$19.23,$19.96,"$262,600","$3,867,240"
"Oct 04, 2022",$18.70,$19.60,$18.20,$19.35,"$155,387","$3,749,898"
"Oct 03, 2022",$18.55,$18.97,$18.53,$18.70,"$118,988","$3,623,479"
"Oct 02, 2022",$19.20,$19.74,$18.45,$18.55,"$218,036","$3,594,182"
"Oct 01, 2022",$20.91,$21.33,$18.05,$19.20,"$139,717","$3,721,199"
"Sep 30, 2022",$21.03,$21.40,$20.85,$20.91,"$148,027","$4,053,035"
"Sep 29, 2022",$20.76,$21.15,$20.50,$21.03,"$145,892","$4,076,095"
"Sep 28, 2022",$21.19,$21.23,$20.40,$20.76,"$151,139","$4,022,808"
"Sep 27, 2022",$21.51,$21.95,$20.92,$21.19,"$190,689","$4,107,003"
"Sep 26, 2022",$21.95,$22.34,$21.37,$21.51,"$173,766","$4,169,122"
"Sep 25, 2022",$21.53,$22.48,$21.46,$21.95,"$134,799","$4,253,353"
"Sep 24, 2022",$21.59,$21.99,$21.46,$21.53,"$133,654","$4,172,550"
"Sep 23, 2022",$21.17,$22.42,$20.76,$21.59,"$148,275","$4,183,433"
