Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 20, 2022",$0.01381,$0.0158,$0.01357,$0.01457,"$3,565,311","$29,861,862"
"Nov 19, 2022",$0.01232,$0.01381,$0.0122,$0.01381,"$1,130,808","$28,303,034"
"Nov 18, 2022",$0.01238,$0.01261,$0.01218,$0.01232,"$625,341","$25,243,338"
"Nov 17, 2022",$0.0124,$0.0125,$0.01224,$0.01238,"$633,625","$25,369,677"
"Nov 16, 2022",$0.01271,$0.01277,$0.01228,$0.0124,"$614,901","$25,405,264"
"Nov 15, 2022",$0.01253,$0.01299,$0.01245,$0.01271,"$770,523","$26,047,055"
"Nov 14, 2022",$0.01283,$0.01295,$0.01194,$0.01253,"$1,247,145","$25,672,101"
"Nov 13, 2022",$0.01357,$0.01406,$0.01274,$0.01283,"$1,719,285","$26,288,513"
"Nov 12, 2022",$0.01461,$0.01462,$0.01355,$0.01356,"$1,646,516","$27,795,002"
"Nov 11, 2022",$0.01531,$0.01547,$0.01412,$0.01461,"$1,864,980","$29,932,946"
"Nov 10, 2022",$0.01413,$0.01563,$0.01404,$0.01531,"$2,581,012","$31,381,015"
"Nov 09, 2022",$0.01697,$0.01719,$0.01402,$0.01413,"$2,471,828","$28,949,856"
"Nov 08, 2022",$0.02079,$0.02093,$0.01603,$0.01698,"$3,534,102","$34,805,761"
"Nov 07, 2022",$0.02167,$0.0222,$0.02057,$0.02079,"$2,498,245","$42,610,478"
"Nov 06, 2022",$0.02428,$0.02442,$0.02166,$0.02168,"$2,751,127","$44,421,734"
"Nov 05, 2022",$0.02309,$0.0257,$0.02286,$0.02428,"$4,686,112","$49,759,166"
"Nov 04, 2022",$0.02079,$0.0246,$0.02045,$0.0231,"$4,968,635","$47,341,170"
"Nov 03, 2022",$0.01893,$0.02318,$0.01883,$0.02079,"$4,743,145","$42,598,936"
"Nov 02, 2022",$0.01793,$0.01913,$0.01781,$0.01893,"$2,575,928","$38,791,969"
"Nov 01, 2022",$0.01794,$0.01832,$0.01767,$0.01794,"$2,063,562","$36,753,135"
"Oct 31, 2022",$0.01735,$0.01803,$0.01706,$0.01795,"$1,870,451","$36,775,237"
"Oct 30, 2022",$0.01805,$0.01837,$0.01713,$0.01736,"$1,995,930","$35,565,844"
"Oct 29, 2022",$0.01859,$0.01874,$0.01791,$0.01805,"$2,290,256","$36,984,666"
"Oct 28, 2022",$0.01903,$0.01913,$0.01805,$0.01859,"$2,576,379","$38,094,118"
"Oct 27, 2022",$0.01797,$0.01922,$0.01777,$0.01903,"$3,004,637","$39,003,178"
"Oct 26, 2022",$0.01757,$0.01855,$0.01755,$0.01797,"$2,738,691","$36,832,223"
"Oct 25, 2022",$0.01729,$0.01828,$0.01678,$0.01757,"$2,844,673","$36,008,775"
"Oct 24, 2022",$0.0193,$0.01996,$0.01725,$0.01729,"$6,101,839","$35,427,636"
"Oct 23, 2022",$0.01667,$0.02083,$0.01649,$0.0193,"$10,086,062","$39,547,973"
"Oct 22, 2022",$0.0148,$0.01669,$0.01439,$0.01667,"$3,612,873","$34,150,487"
"Oct 21, 2022",$0.01413,$0.01492,$0.01342,$0.0148,"$3,076,639","$30,319,766"
"Oct 20, 2022",$0.01432,$0.0146,$0.01353,$0.01413,"$4,147,519","$28,946,681"
"Oct 19, 2022",$0.01552,$0.01553,$0.01424,$0.01432,"$4,414,623","$29,334,876"
"Oct 18, 2022",$0.01665,$0.01686,$0.01521,$0.01552,"$3,868,097","$31,807,630"
"Oct 17, 2022",$0.0171,$0.01715,$0.01647,$0.01665,"$3,582,027","$34,126,366"
"Oct 16, 2022",$0.01752,$0.01818,$0.01674,$0.0171,"$4,345,128","$35,039,043"
"Oct 15, 2022",$0.01833,$0.01848,$0.01747,$0.01752,"$3,079,378","$35,896,676"
"Oct 14, 2022",$0.0179,$0.01946,$0.01788,$0.01834,"$4,834,119","$37,580,009"
"Oct 13, 2022",$0.01963,$0.02016,$0.01615,$0.0179,"$6,424,782","$36,677,962"
"Oct 12, 2022",$0.01969,$0.02024,$0.01938,$0.01963,"$3,813,081","$40,226,276"
"Oct 11, 2022",$0.02139,$0.02139,$0.01951,$0.0197,"$5,489,717","$40,377,194"
"Oct 10, 2022",$0.022,$0.02214,$0.02126,$0.0214,"$4,900,311","$43,855,618"
"Oct 09, 2022",$0.02352,$0.02444,$0.02138,$0.022,"$6,924,798","$45,085,933"
"Oct 08, 2022",$0.02156,$0.02582,$0.02119,$0.0235,"$8,557,931","$48,158,076"
"Oct 07, 2022",$0.02334,$0.02367,$0.02081,$0.02157,"$5,326,835","$44,194,597"
"Oct 06, 2022",$0.02665,$0.02701,$0.02323,$0.02335,"$4,936,521","$47,842,078"
"Oct 05, 2022",$0.02786,$0.02798,$0.02604,$0.02665,"$4,469,257","$54,614,951"
"Oct 04, 2022",$0.02768,$0.02856,$0.02764,$0.02785,"$4,542,295","$57,079,520"
"Oct 03, 2022",$0.02777,$0.02843,$0.02733,$0.02768,"$4,348,985","$56,728,703"
"Oct 02, 2022",$0.02934,$0.0302,$0.02779,$0.02779,"$5,480,834","$56,942,686"
"Oct 01, 2022",$0.02869,$0.02987,$0.02845,$0.02934,"$4,796,070","$60,120,955"
"Sep 30, 2022",$0.02885,$0.0304,$0.02835,$0.02869,"$7,249,334","$58,800,552"
"Sep 29, 2022",$0.02822,$0.02994,$0.02741,$0.02885,"$7,601,998","$59,120,184"
"Sep 28, 2022",$0.02943,$0.0299,$0.0278,$0.02822,"$5,990,530","$57,823,923"
"Sep 27, 2022",$0.0319,$0.03332,$0.02871,$0.02944,"$8,366,118","$60,322,013"
"Sep 26, 2022",$0.03322,$0.03549,$0.03068,$0.03191,"$12,743,902","$65,386,828"
"Sep 25, 2022",$0.03038,$0.03737,$0.02984,$0.0332,"$19,099,647","$68,043,595"
"Sep 24, 2022",$0.0324,$0.03467,$0.02782,$0.03034,"$13,547,192","$62,171,627"
"Sep 23, 2022",$0.0424,$0.0432,$0.02729,$0.0324,"$16,966,743","$66,399,052"
"Sep 22, 2022",$0.04445,$0.04913,$0.03994,$0.04238,"$18,401,753","$86,852,794"
"Sep 21, 2022",$0.05072,$0.05288,$0.04445,$0.04445,"$16,648,745","$91,090,874"
"Sep 20, 2022",$0.04808,$0.05301,$0.04717,$0.05075,"$19,746,594","$104,007,564"
"Sep 19, 2022",$0.05248,$0.05332,$0.04605,$0.04806,"$17,901,509",$0
"Sep 18, 2022",$0.06764,$0.06852,$0.04746,$0.0524,"$27,066,080",$0
"Sep 17, 2022",$0.05444,$0.0676,$0.05153,$0.0676,"$35,436,673",$0
"Sep 16, 2022",$0.05509,$0.05836,$0.04551,$0.05444,"$34,071,269",$0
"Sep 15, 2022",$0.07491,$0.07491,$0.05245,$0.05505,"$46,964,275",$0
"Sep 14, 2022",$0.05037,$0.09188,$0.04967,$0.07526,"$105,842,339",$0
"Sep 13, 2022",$0.05101,$0.09257,$0,$0.05629,"$168,353,947",$0
