Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 06, 2022",$0.01028,$0.01038,$0.009988,$0.01011,"$75,357","$1,919,371"
"Dec 05, 2022",$0.01039,$0.01055,$0.01026,$0.01028,"$72,627","$1,950,929"
"Dec 04, 2022",$0.01044,$0.01073,$0.01037,$0.01038,"$71,246","$1,970,131"
"Dec 03, 2022",$0.01049,$0.01049,$0.0104,$0.01044,"$63,497","$1,981,238"
"Dec 02, 2022",$0.01033,$0.01091,$0.01032,$0.01049,"$66,639","$1,990,924"
"Dec 01, 2022",$0.01048,$0.01073,$0.01026,$0.01033,"$67,278","$1,961,408"
"Nov 30, 2022",$0.0104,$0.01087,$0.01038,$0.01048,"$69,924","$1,989,290"
"Nov 29, 2022",$0.01033,$0.01049,$0.0102,$0.0104,"$71,626","$1,973,554"
"Nov 28, 2022",$0.01083,$0.01085,$0.01017,$0.01033,"$79,058","$1,961,347"
"Nov 27, 2022",$0.0109,$0.01102,$0.01081,$0.01083,"$73,727","$2,056,380"
"Nov 26, 2022",$0.01095,$0.01113,$0.01089,$0.0109,"$76,447","$2,069,865"
"Nov 25, 2022",$0.01091,$0.01097,$0.01077,$0.01094,"$73,141","$2,077,554"
"Nov 24, 2022",$0.01144,$0.01167,$0.01087,$0.01091,"$80,919","$2,071,974"
"Nov 23, 2022",$0.0105,$0.01147,$0.01041,$0.01145,"$88,975","$2,173,887"
"Nov 22, 2022",$0.01019,$0.01054,$0.01013,$0.01052,"$88,618","$1,996,633"
"Nov 21, 2022",$0.01099,$0.01102,$0.009911,$0.01019,"$128,807","$1,933,754"
"Nov 20, 2022",$0.01149,$0.01159,$0.01079,$0.01101,"$2,683,126","$2,090,387"
"Nov 19, 2022",$0.01223,$0.01244,$0.01145,$0.01149,"$4,542,012","$2,180,437"
"Nov 18, 2022",$0.01194,$0.01248,$0.0119,$0.01223,"$2,862,626","$2,321,464"
"Nov 17, 2022",$0.01205,$0.013,$0.0119,$0.01191,"$338,404","$2,261,087"
"Nov 16, 2022",$0.01132,$0.01218,$0.0113,$0.01205,"$49,153","$2,288,530"
"Nov 15, 2022",$0.01105,$0.01141,$0.01085,$0.01131,"$39,445","$2,146,881"
"Nov 14, 2022",$0.01127,$0.01155,$0.01101,$0.01105,"$53,745","$2,097,613"
"Nov 13, 2022",$0.01197,$0.0121,$0.01124,$0.01128,"$60,564","$2,140,769"
"Nov 12, 2022",$0.01261,$0.01523,$0.01164,$0.01197,"$58,944","$2,271,970"
"Nov 11, 2022",$0.01313,$0.01316,$0.01208,$0.01251,"$52,383","$2,374,176"
"Nov 10, 2022",$0.01144,$0.01317,$0.01095,$0.01314,"$82,854","$2,494,675"
"Nov 09, 2022",$0.01424,$0.01429,$0.01142,$0.01144,"$94,630","$2,171,112"
"Nov 08, 2022",$0.0156,$0.01685,$0.01374,$0.01424,"$122,437","$2,702,739"
"Nov 07, 2022",$0.01623,$0.01628,$0.01551,$0.0156,"$52,592","$2,961,031"
"Nov 06, 2022",$0.01674,$0.01685,$0.01622,$0.01623,"$53,815","$3,081,887"
"Nov 05, 2022",$0.01652,$0.0169,$0.01645,$0.01673,"$44,929","$3,175,565"
"Nov 04, 2022",$0.0159,$0.01656,$0.01581,$0.01651,"$59,147","$3,134,211"
"Nov 03, 2022",$0.01515,$0.01602,$0.01482,$0.01592,"$58,901","$3,021,926"
"Nov 02, 2022",$0.01478,$0.01518,$0.01474,$0.01518,"$40,631","$2,881,077"
"Nov 01, 2022",$0.0148,$0.01483,$0.01447,$0.01478,"$44,537","$2,806,457"
"Oct 31, 2022",$0.0144,$0.01502,$0.01426,$0.0148,"$49,748","$2,810,067"
"Oct 30, 2022",$0.01417,$0.01472,$0.01411,$0.0144,"$45,888","$2,734,652"
"Oct 29, 2022",$0.01409,$0.01437,$0.01333,$0.01417,"$75,945","$2,690,404"
"Oct 28, 2022",$0.01401,$0.01412,$0.01388,$0.01409,"$46,198","$2,674,063"
"Oct 27, 2022",$0.0141,$0.01429,$0.01385,$0.01401,"$47,757","$2,660,623"
"Oct 26, 2022",$0.01384,$0.01411,$0.01369,$0.0141,"$35,216","$2,677,235"
"Oct 25, 2022",$0.01312,$0.01387,$0.01309,$0.01383,"$45,539","$2,626,341"
"Oct 24, 2022",$0.01331,$0.01343,$0.01307,$0.01312,"$49,716","$2,491,563"
"Oct 23, 2022",$0.01316,$0.01333,$0.01313,$0.01331,"$39,126","$2,525,996"
"Oct 22, 2022",$0.01312,$0.01318,$0.01309,$0.01316,"$36,163","$2,498,707"
"Oct 21, 2022",$0.01304,$0.01315,$0.01298,$0.01312,"$43,062","$2,490,618"
"Oct 20, 2022",$0.01314,$0.01315,$0.01297,$0.01303,"$32,454","$2,474,600"
"Oct 19, 2022",$0.01335,$0.01335,$0.01311,$0.01314,"$38,560","$2,494,295"
"Oct 18, 2022",$0.01358,$0.0136,$0.01333,$0.01335,"$46,099","$2,533,677"
"Oct 17, 2022",$0.01356,$0.01365,$0.01351,$0.01358,"$42,654","$2,578,534"
"Oct 16, 2022",$0.01355,$0.0137,$0.01353,$0.01356,"$37,481","$2,573,860"
"Oct 15, 2022",$0.01369,$0.01378,$0.01347,$0.01355,"$43,364","$2,571,670"
"Oct 14, 2022",$0.01367,$0.01392,$0.01366,$0.01369,"$44,710","$2,599,099"
"Oct 13, 2022",$0.01375,$0.01384,$0.01318,$0.01367,"$54,163","$2,594,938"
"Oct 12, 2022",$0.01384,$0.01384,$0.01354,$0.01375,"$35,029","$2,610,136"
"Oct 11, 2022",$0.01391,$0.01398,$0.01376,$0.01384,"$38,510","$2,627,415"
"Oct 10, 2022",$0.01391,$0.01394,$0.01381,$0.01391,"$44,268","$2,639,796"
"Oct 09, 2022",$0.01407,$0.01413,$0.0139,$0.01391,"$41,933","$2,641,010"
"Oct 08, 2022",$0.01424,$0.01425,$0.01403,$0.01407,"$34,783","$2,670,644"
"Oct 07, 2022",$0.01417,$0.01426,$0.01414,$0.01424,"$40,549","$2,703,038"
"Oct 06, 2022",$0.01427,$0.01442,$0.01412,$0.01417,"$41,998","$2,690,849"
"Oct 05, 2022",$0.01421,$0.01438,$0.0142,$0.01428,"$49,450","$2,710,100"
"Oct 04, 2022",$0.01395,$0.01436,$0.01395,$0.01421,"$41,709","$2,698,475"
"Oct 03, 2022",$0.01382,$0.01398,$0.01371,$0.01395,"$48,144","$2,648,550"
"Oct 02, 2022",$0.01389,$0.01393,$0.01381,$0.01382,"$40,875","$2,624,106"
"Oct 01, 2022",$0.01425,$0.01425,$0.01378,$0.01389,"$48,565","$2,637,288"
"Sep 30, 2022",$0.01416,$0.01432,$0.01409,$0.01425,"$38,283","$2,705,206"
"Sep 29, 2022",$0.01435,$0.01437,$0.01404,$0.01416,"$43,498","$2,688,181"
"Sep 28, 2022",$0.01403,$0.01438,$0.01384,$0.01435,"$40,699","$2,724,508"
"Sep 27, 2022",$0.01459,$0.01498,$0.01401,$0.01404,"$54,522","$2,665,355"
"Sep 26, 2022",$0.01655,$0.01823,$0.01427,$0.01459,"$146,857","$2,770,159"
"Sep 25, 2022",$0.01429,$0.01681,$0.01426,$0.01655,"$147,684","$3,142,131"
"Sep 24, 2022",$0.01322,$0.01433,$0.0132,$0.01429,"$53,401","$2,712,927"
"Sep 23, 2022",$0.01274,$0.01323,$0.01267,$0.01322,"$46,933","$2,509,592"
