Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$0.0005172,$0.0005734,$0.0004924,$0.0005289,"$225,686","$2,904,651"
"Dec 03, 2022",$0.0005701,$0.000573,$0.0005161,$0.0005171,"$214,927","$2,839,898"
"Dec 02, 2022",$0.0005686,$0.000575,$0.000561,$0.0005707,"$290,361","$3,133,964"
"Dec 01, 2022",$0.0005805,$0.0005835,$0.000568,$0.0005683,"$277,211","$3,120,759"
"Nov 30, 2022",$0.0006187,$0.000622,$0.0005497,$0.0005805,"$254,316","$3,188,249"
"Nov 29, 2022",$0.0005695,$0.0006349,$0.0005643,$0.0006187,"$244,970","$3,397,605"
"Nov 28, 2022",$0.0005644,$0.0005804,$0.0005566,$0.0005695,"$220,317","$3,127,559"
"Nov 27, 2022",$0.0005986,$0.0006136,$0.0005644,$0.0005644,"$326,209","$3,099,692"
"Nov 26, 2022",$0.0005821,$0.0006102,$0.0005789,$0.0005988,"$469,988","$3,288,443"
"Nov 25, 2022",$0.0005942,$0.0005974,$0.0005743,$0.0005817,"$305,960","$3,194,706"
"Nov 24, 2022",$0.0006386,$0.0006421,$0.0005894,$0.0005943,"$282,064","$3,263,514"
"Nov 23, 2022",$0.0005669,$0.0006543,$0.0005649,$0.0006385,"$397,613","$3,506,482"
"Nov 22, 2022",$0.0005567,$0.0005854,$0.0005452,$0.0005678,"$252,305","$3,118,480"
"Nov 21, 2022",$0.0005926,$0.0005937,$0.0005364,$0.0005566,"$211,571","$3,056,716"
"Nov 20, 2022",$0.0006464,$0.0006486,$0.0005891,$0.0005929,"$161,468","$3,256,314"
"Nov 19, 2022",$0.0006682,$0.0006893,$0.0006436,$0.0006464,"$151,343","$3,549,661"
"Nov 18, 2022",$0.0007021,$0.0007598,$0.0006655,$0.0006686,"$324,904","$3,671,617"
"Nov 17, 2022",$0.0006555,$0.0007088,$0.0006546,$0.0007018,"$421,080","$3,854,342"
"Nov 16, 2022",$0.0007008,$0.0007062,$0.0006481,$0.0006558,"$536,731","$3,601,499"
"Nov 15, 2022",$0.0007335,$0.0007418,$0.0006964,$0.0007006,"$379,891","$3,847,732"
"Nov 14, 2022",$0.0006768,$0.0007355,$0.0006587,$0.0007327,"$473,826","$4,024,062"
"Nov 13, 2022",$0.0006711,$0.0006907,$0.0006561,$0.0006763,"$461,790","$3,714,268"
"Nov 12, 2022",$0.0006736,$0.0007119,$0.0006596,$0.0006713,"$439,390","$3,686,487"
"Nov 11, 2022",$0.0007649,$0.0007668,$0.0006614,$0.0006728,"$483,324","$3,694,931"
"Nov 10, 2022",$0.0006563,$0.0007822,$0.0006408,$0.0007657,"$611,156","$4,205,229"
"Nov 09, 2022",$0.0008328,$0.0008396,$0.000645,$0.0006582,"$582,348","$3,614,912"
"Nov 08, 2022",$0.001014,$0.001056,$0.00075,$0.0008328,"$625,410","$4,573,627"
"Nov 07, 2022",$0.0008367,$0.001045,$0.0008307,$0.001014,"$1,176,908","$5,566,255"
"Nov 06, 2022",$0.000887,$0.0009196,$0.000836,$0.000837,"$641,837","$4,596,425"
"Nov 05, 2022",$0.0009371,$0.001004,$0.0008615,$0.0008872,"$605,233","$4,872,263"
"Nov 04, 2022",$0.001032,$0.00105,$0.0009143,$0.0009368,"$391,018","$5,144,462"
"Nov 03, 2022",$0.001002,$0.001122,$0.0009977,$0.001033,"$922,368","$5,675,708"
"Nov 02, 2022",$0.0008307,$0.001004,$0.0008262,$0.001002,"$886,926","$5,505,056"
"Nov 01, 2022",$0.000813,$0.0009042,$0.0007734,$0.0008307,"$1,000,433","$4,562,217"
"Oct 31, 2022",$0.0006893,$0.0009341,$0.0006406,$0.000813,"$1,072,517","$4,464,671"
"Oct 30, 2022",$0.000695,$0.000707,$0.0006775,$0.0006893,"$373,146","$3,785,308"
"Oct 29, 2022",$0.000692,$0.0007383,$0.0006801,$0.000695,"$515,487","$3,816,929"
"Oct 28, 2022",$0.0006658,$0.0007266,$0.0006609,$0.000692,"$650,831","$3,800,378"
"Oct 27, 2022",$0.0007493,$0.0007542,$0.0006509,$0.0006658,"$871,913","$3,656,454"
"Oct 26, 2022",$0.000795,$0.0008848,$0.0007479,$0.0007493,"$1,396,376","$4,114,866"
"Oct 25, 2022",$0.0005276,$0.001168,$0.0005167,$0.0007956,"$2,494,322","$4,369,267"
"Oct 24, 2022",$0.0005466,$0.0005802,$0.0005149,$0.0005276,"$382,553","$2,897,238"
"Oct 23, 2022",$0.0005427,$0.0005567,$0.0005252,$0.0005464,"$555,224","$3,000,954"
"Oct 22, 2022",$0.0005598,$0.0005819,$0.0005408,$0.0005428,"$909,177","$2,980,718"
"Oct 21, 2022",$0.0005417,$0.0005694,$0.0005406,$0.0005583,"$858,732","$3,065,836"
"Oct 20, 2022",$0.00052,$0.0005473,$0.0005073,$0.0005414,"$848,487","$2,973,138"
"Oct 19, 2022",$0.0005175,$0.000529,$0.000493,$0.0005203,"$798,856","$2,857,217"
"Oct 18, 2022",$0.0005336,$0.0005477,$0.0005076,$0.0005174,"$381,154","$2,841,283"
"Oct 17, 2022",$0.0005415,$0.0005493,$0.0005239,$0.0005341,"$755,205","$2,933,384"
"Oct 16, 2022",$0.0005584,$0.0005638,$0.0005267,$0.0005414,"$386,694","$2,973,508"
"Oct 15, 2022",$0.0006086,$0.0006168,$0.0005541,$0.0005584,"$369,806","$3,066,593"
"Oct 14, 2022",$0.0005832,$0.0006476,$0.0005777,$0.0006086,"$654,689","$3,342,229"
"Oct 13, 2022",$0.0006246,$0.000642,$0.0005717,$0.0005833,"$785,395","$3,203,189"
"Oct 12, 2022",$0.0005658,$0.0006571,$0.0005588,$0.0006246,"$868,340","$3,430,409"
"Oct 11, 2022",$0.0005911,$0.0006253,$0.0005652,$0.0005657,"$692,479","$3,106,781"
"Oct 10, 2022",$0.0006338,$0.0006369,$0.0005822,$0.0005913,"$637,610","$3,247,378"
"Oct 09, 2022",$0.0006214,$0.000649,$0.0006032,$0.0006338,"$920,276","$3,480,924"
"Oct 08, 2022",$0.0006385,$0.0006485,$0.0006164,$0.0006223,"$1,091,083","$3,417,816"
"Oct 07, 2022",$0.0006765,$0.0007031,$0.0006241,$0.0006415,"$1,009,456","$3,522,937"
"Oct 06, 2022",$0.0006615,$0.0007156,$0.0006613,$0.0006765,"$944,075","$3,715,220"
"Oct 05, 2022",$0.0006942,$0.0007066,$0.0006582,$0.0006617,"$991,867","$3,633,717"
"Oct 04, 2022",$0.0006959,$0.0007053,$0.0006813,$0.0006938,"$1,218,073","$3,810,018"
"Oct 03, 2022",$0.0006638,$0.0006978,$0.0006559,$0.0006957,"$1,165,742","$3,820,625"
"Oct 02, 2022",$0.0006668,$0.000684,$0.0006424,$0.0006636,"$853,439","$3,644,600"
"Oct 01, 2022",$0.0006713,$0.0006909,$0.000652,$0.0006666,"$862,502","$3,660,899"
"Sep 30, 2022",$0.0006799,$0.0007121,$0.0006653,$0.0006713,"$718,692","$3,686,696"
"Sep 29, 2022",$0.0006908,$0.0007488,$0.0006701,$0.0006799,"$952,993","$3,733,796"
"Sep 28, 2022",$0.0007189,$0.0007337,$0.0006639,$0.0006908,"$626,313","$3,793,615"
"Sep 27, 2022",$0.0007081,$0.0007518,$0.0007058,$0.0007171,"$822,375","$3,938,207"
"Sep 26, 2022",$0.0007052,$0.0007372,$0.0007002,$0.0007082,"$780,028","$3,889,245"
"Sep 25, 2022",$0.000752,$0.0007592,$0.0006915,$0.000705,"$658,211","$3,871,934"
"Sep 24, 2022",$0.0007601,$0.000764,$0.0007411,$0.000752,"$823,620","$4,129,839"
"Sep 23, 2022",$0.0007842,$0.000787,$0.0007508,$0.0007601,"$839,543","$4,174,466"
"Sep 22, 2022",$0.0007591,$0.0007865,$0.0007519,$0.0007791,"$839,642","$4,278,416"
"Sep 21, 2022",$0.0007729,$0.0008012,$0.0007562,$0.00076,"$764,475","$4,173,718"
"Sep 20, 2022",$0.0007724,$0.0007793,$0.0007658,$0.0007722,"$790,855","$4,240,912"
"Sep 19, 2022",$0.0007855,$0.0007855,$0.0007544,$0.0007724,"$369,026","$4,242,120"
"Sep 18, 2022",$0.0008337,$0.0008375,$0.0007804,$0.0007854,"$378,801","$4,313,502"
"Sep 17, 2022",$0.0008311,$0.0008343,$0.000814,$0.0008339,"$474,765","$4,579,589"
"Sep 16, 2022",$0.0008279,$0.0008513,$0.0008093,$0.0008311,"$1,051,341","$4,564,139"
"Sep 15, 2022",$0.0008499,$0.0008534,$0.0008256,$0.0008282,"$833,200","$4,548,294"
"Sep 14, 2022",$0.0008561,$0.000859,$0.0008414,$0.0008509,"$1,293,302","$4,673,096"
"Sep 13, 2022",$0.0008586,$0.0008682,$0.0008428,$0.0008531,"$978,979","$4,684,866"
"Sep 12, 2022",$0.0008888,$0.0008974,$0.0008565,$0.0008578,"$994,080","$4,710,992"
"Sep 11, 2022",$0.0008402,$0.0009146,$0.0008191,$0.0008965,"$1,111,093","$4,923,169"
"Sep 10, 2022",$0.0008492,$0.001663,$0.0008402,$0.0008402,"$1,628,636","$4,614,483"
"Sep 09, 2022",$0.000816,$0.0008626,$0.000813,$0.0008492,"$849,642","$4,663,854"
"Sep 08, 2022",$0.0007823,$0.0008291,$0.0007805,$0.000816,"$1,560,423","$4,481,504"
"Sep 07, 2022",$0.0007912,$0.0007958,$0.0007556,$0.0007823,"$726,281","$4,296,280"
"Sep 06, 2022",$0.0008168,$0.0008596,$0.00079,$0.0007912,"$1,671,524","$4,345,135"
"Sep 05, 2022",$0.0008135,$0.0008176,$0.0008085,$0.000817,"$863,143","$4,486,971"
"Sep 04, 2022",$0.0008357,$0.0008357,$0.0008028,$0.0008137,"$421,672","$4,468,811"
"Sep 03, 2022",$0.0008463,$0.0008511,$0.0008257,$0.0008511,"$915,936","$4,674,197"
"Sep 02, 2022",$0.0008449,$0.0008763,$0.0008311,$0.0008497,"$954,524","$4,661,438"
"Sep 01, 2022",$0.0008813,$0.0008845,$0.000831,$0.0008445,"$854,483","$4,632,529"
"Aug 31, 2022",$0.0008882,$0.0008977,$0.0008727,$0.0008804,"$1,148,498","$4,829,718"
"Aug 30, 2022",$0.0009084,$0.0009374,$0.000888,$0.0008881,"$1,062,675","$4,872,217"
"Aug 29, 2022",$0.0008876,$0.0009164,$0.0008842,$0.0009082,"$437,362","$4,982,318"
"Aug 28, 2022",$0.0008837,$0.000893,$0.0008829,$0.0008876,"$705,852","$4,869,425"
"Aug 27, 2022",$0.0008996,$0.0009033,$0.0008795,$0.0008837,"$942,430","$4,847,816"
"Aug 26, 2022",$0.0009756,$0.0009768,$0.0008991,$0.0008996,"$462,442","$4,935,140"
"Aug 25, 2022",$0.000976,$0.0009828,$0.0009739,$0.0009756,"$539,318","$5,351,750"
"Aug 24, 2022",$0.0009735,$0.0009783,$0.000967,$0.0009766,"$583,281","$5,357,529"
"Aug 23, 2022",$0.0009345,$0.0009766,$0.0009337,$0.0009735,"$610,708","$5,340,648"
"Aug 22, 2022",$0.001035,$0.001038,$0.0009201,$0.0009345,"$726,943","$5,126,682"
"Aug 21, 2022",$0.001002,$0.001037,$0.0009948,$0.001035,"$532,228","$5,572,575"
"Aug 20, 2022",$0.001028,$0.00103,$0.0009895,$0.001002,"$655,728","$5,394,111"
"Aug 19, 2022",$0.001148,$0.001148,$0.001026,$0.001028,"$626,322","$5,537,082"
"Aug 18, 2022",$0.001147,$0.001155,$0.001143,$0.001148,"$665,579","$6,183,825"
"Aug 17, 2022",$0.001171,$0.001177,$0.001144,$0.001147,"$1,102,716","$6,178,142"
"Aug 16, 2022",$0.001176,$0.001179,$0.001168,$0.001171,"$1,182,757","$6,304,378"
"Aug 15, 2022",$0.001187,$0.0012,$0.001166,$0.001177,"$823,600","$6,340,495"
"Aug 14, 2022",$0.001208,$0.001215,$0.001186,$0.001187,"$768,565","$6,307,229"
"Aug 13, 2022",$0.001194,$0.001297,$0.001172,$0.001208,"$1,177,229","$6,419,403"
"Aug 12, 2022",$0.001007,$0.001334,$0.000984,$0.001144,"$1,693,563","$6,077,181"
"Aug 11, 2022",$0.0009408,$0.001066,$0.0009308,$0.001007,"$830,103","$5,351,904"
"Aug 10, 2022",$0.0008849,$0.0009606,$0.0008772,$0.0009408,"$1,374,773","$4,997,860"
"Aug 09, 2022",$0.0008712,$0.0009019,$0.0008605,$0.0008852,"$262,443","$4,702,700"
"Aug 08, 2022",$0.0008507,$0.0008915,$0.0008476,$0.0008716,"$738,800","$4,630,398"
"Aug 07, 2022",$0.0008448,$0.0008595,$0.0008313,$0.0008507,"$1,212,749","$4,519,163"
"Aug 06, 2022",$0.0008436,$0.0008919,$0.0008394,$0.0008445,"$659,399","$4,486,590"
"Aug 05, 2022",$0.0007957,$0.0008437,$0.0007918,$0.0008434,"$578,444","$4,480,684"
"Aug 04, 2022",$0.0008052,$0.0008199,$0.0007913,$0.0007958,"$540,209","$4,227,586"
"Aug 03, 2022",$0.0007972,$0.0008187,$0.0007848,$0.0008051,"$534,283","$4,276,931"
"Aug 02, 2022",$0.0008035,$0.000811,$0.0007854,$0.0007971,"$620,588","$4,234,850"
"Aug 01, 2022",$0.0008324,$0.0008324,$0.000784,$0.0008041,"$1,123,238","$4,271,775"
"Jul 31, 2022",$0.0008495,$0.0008845,$0.0008306,$0.0008324,"$944,382","$4,422,290"
"Jul 30, 2022",$0.000851,$0.0008684,$0.0008362,$0.0008494,"$719,308","$4,512,527"
"Jul 29, 2022",$0.0008434,$0.0008628,$0.000832,$0.0008511,"$586,131","$4,521,292"
"Jul 28, 2022",$0.0008033,$0.0008464,$0.0007933,$0.0008434,"$611,166","$4,480,578"
"Jul 27, 2022",$0.0007504,$0.0008046,$0.0007478,$0.0008033,"$598,687","$4,267,790"
"Jul 26, 2022",$0.0007816,$0.000787,$0.0007377,$0.0007505,"$1,052,850","$3,987,156"
"Jul 25, 2022",$0.0008056,$0.0008094,$0.0007816,$0.0007816,"$1,196,463","$4,152,322"
"Jul 24, 2022",$0.0007953,$0.0008141,$0.0007885,$0.0008055,"$816,324","$4,394,586"
"Jul 23, 2022",$0.0007907,$0.0008097,$0.0007824,$0.0007941,"$839,067","$4,332,481"
"Jul 22, 2022",$0.0007942,$0.0008258,$0.0007909,$0.0007909,"$738,901","$4,315,096"
"Jul 21, 2022",$0.0008259,$0.000826,$0.00078,$0.0007942,"$1,157,407","$4,332,796"
"Jul 20, 2022",$0.0008417,$0.0008529,$0.0008181,$0.0008257,"$713,433","$4,504,485"
"Jul 19, 2022",$0.0008196,$0.0008758,$0.0008161,$0.0008418,"$553,298","$4,592,761"
"Jul 18, 2022",$0.0007002,$0.0008233,$0.0006998,$0.0008198,"$515,977","$4,472,221"
"Jul 17, 2022",$0.0007086,$0.0007351,$0.0006998,$0.0007002,"$358,379","$3,820,126"
"Jul 16, 2022",$0.0007082,$0.0007186,$0.0006565,$0.0007089,"$401,116","$3,867,291"
"Jul 15, 2022",$0.0006716,$0.0007117,$0.0006671,$0.0007098,"$603,692","$3,872,596"
"Jul 14, 2022",$0.000665,$0.0006905,$0.0006533,$0.0006715,"$420,069","$3,663,459"
"Jul 13, 2022",$0.0006514,$0.000666,$0.0006382,$0.000665,"$479,097","$3,628,176"
"Jul 12, 2022",$0.000676,$0.000678,$0.0006406,$0.0006513,"$457,787","$3,553,053"
"Jul 11, 2022",$0.0007244,$0.0007244,$0.0006651,$0.000676,"$605,985","$3,687,872"
"Jul 10, 2022",$0.0008239,$0.0008305,$0.0007076,$0.0007243,"$700,197","$3,951,422"
"Jul 09, 2022",$0.000667,$0.000934,$0.0006645,$0.0008215,"$1,040,629","$4,481,934"
"Jul 08, 2022",$0.0006782,$0.0006869,$0.0006596,$0.0006671,"$511,154","$3,639,496"
"Jul 07, 2022",$0.0006595,$0.0006921,$0.0006486,$0.0006788,"$465,106","$3,703,167"
"Jul 06, 2022",$0.0006447,$0.0006597,$0.0006323,$0.0006595,"$477,336","$3,597,727"
"Jul 05, 2022",$0.0006436,$0.0006557,$0.0006351,$0.0006448,"$524,368","$3,517,678"
"Jul 04, 2022",$0.0006297,$0.0006435,$0.0006148,$0.0006433,"$510,700","$3,509,790"
"Jul 03, 2022",$0.0006023,$0.0006307,$0.0005968,$0.00063,"$618,965","$3,437,091"
"Jul 02, 2022",$0.000615,$0.000617,$0.000595,$0.0006022,"$491,292","$3,285,519"
"Jul 01, 2022",$0.0006436,$0.0006763,$0.0006148,$0.0006148,"$596,807","$3,353,947"
"Jun 30, 2022",$0.0006728,$0.0006766,$0.000629,$0.0006431,"$577,250","$3,508,545"
"Jun 29, 2022",$0.0006871,$0.0006905,$0.0006673,$0.0006728,"$556,707","$3,669,253"
"Jun 28, 2022",$0.0007008,$0.0007127,$0.000687,$0.000687,"$471,887","$3,747,131"
"Jun 27, 2022",$0.0007026,$0.000716,$0.0006961,$0.0007008,"$490,051","$3,822,286"
"Jun 26, 2022",$0.0007079,$0.0007253,$0.000702,$0.000702,"$614,100","$3,828,588"
"Jun 25, 2022",$0.0007283,$0.0007283,$0.0006978,$0.0007075,"$608,249","$3,821,027"
"Jun 24, 2022",$0.0006982,$0.0007367,$0.000695,$0.0007278,"$567,312","$3,930,786"
"Jun 23, 2022",$0.0006401,$0.0007005,$0.0006401,$0.0006983,"$580,485","$3,771,366"
"Jun 22, 2022",$0.0007136,$0.0007138,$0.0006399,$0.0006401,"$427,397","$3,457,466"
"Jun 21, 2022",$0.0007269,$0.0007432,$0.0007085,$0.0007137,"$519,558","$3,854,588"
"Jun 20, 2022",$0.0007126,$0.0007283,$0.0006849,$0.000727,"$578,467","$3,926,304"
"Jun 19, 2022",$0.0006593,$0.0007149,$0.0006346,$0.0007126,"$464,610","$3,848,915"
"Jun 18, 2022",$0.0007208,$0.0007259,$0.0006164,$0.0006596,"$490,710","$3,562,401"
"Jun 17, 2022",$0.0007104,$0.000736,$0.0007032,$0.0007213,"$370,141","$3,895,649"
"Jun 16, 2022",$0.0007695,$0.0007948,$0.0007097,$0.0007104,"$415,287","$3,836,892"
"Jun 15, 2022",$0.0007606,$0.0007883,$0.0006846,$0.00077,"$465,796","$4,158,845"
"Jun 14, 2022",$0.0007544,$0.0007911,$0.0007241,$0.00076,"$277,462","$4,104,949"
"Jun 13, 2022",$0.0009355,$0.00094,$0.0007493,$0.0007546,"$290,189","$4,075,528"
"Jun 12, 2022",$0.0009853,$0.0009967,$0.0009191,$0.0009358,"$313,563","$5,054,294"
"Jun 11, 2022",$0.001043,$0.001052,$0.0009747,$0.0009853,"$301,932","$5,321,516"
"Jun 10, 2022",$0.001106,$0.001114,$0.001042,$0.001043,"$321,413","$5,633,883"
"Jun 09, 2022",$0.001117,$0.001137,$0.001104,$0.001106,"$455,902","$5,971,567"
"Jun 08, 2022",$0.001115,$0.001134,$0.001098,$0.001117,"$489,630","$6,031,029"
"Jun 07, 2022",$0.001156,$0.001161,$0.001102,$0.001115,"$489,277","$6,020,367"
"Jun 06, 2022",$0.00116,$0.001199,$0.001146,$0.001156,"$586,525","$6,239,048"
"Jun 05, 2022",$0.001172,$0.001178,$0.001152,$0.00116,"$462,185","$6,264,604"
"Jun 04, 2022",$0.001192,$0.001208,$0.001147,$0.001172,"$500,509","$6,325,628"
"Jun 03, 2022",$0.001111,$0.001202,$0.001076,$0.00119,"$701,666","$6,424,656"
"Jun 02, 2022",$0.001098,$0.001112,$0.001088,$0.001111,"$492,633","$5,995,526"
"Jun 01, 2022",$0.001179,$0.001184,$0.00109,$0.001099,"$558,287","$5,931,561"
"May 31, 2022",$0.001212,$0.001221,$0.001166,$0.001179,"$545,444","$6,362,350"
"May 30, 2022",$0.001147,$0.001212,$0.001142,$0.001212,"$615,757","$6,543,536"
"May 29, 2022",$0.001134,$0.001155,$0.001109,$0.001147,"$442,124","$6,192,660"
"May 28, 2022",$0.001125,$0.001159,$0.001102,$0.001134,"$369,640","$6,122,894"
"May 27, 2022",$0.001181,$0.001181,$0.001113,$0.001122,"$356,829","$6,058,814"
"May 26, 2022",$0.001269,$0.001293,$0.001159,$0.001182,"$467,857","$6,381,143"
"May 25, 2022",$0.001227,$0.001286,$0.001209,$0.001269,"$542,264","$6,850,417"
"May 24, 2022",$0.001196,$0.001242,$0.001185,$0.001228,"$511,651","$6,628,713"
"May 23, 2022",$0.001218,$0.001291,$0.001188,$0.001196,"$647,271","$6,459,259"
"May 22, 2022",$0.001204,$0.001281,$0.001181,$0.001218,"$672,795","$6,575,477"
"May 21, 2022",$0.001169,$0.001248,$0.001149,$0.001204,"$511,232","$6,499,884"
"May 20, 2022",$0.00116,$0.001211,$0.001105,$0.001169,"$347,396","$6,307,341"
"May 19, 2022",$0.001096,$0.00116,$0.001088,$0.00116,"$363,892","$6,256,043"
"May 18, 2022",$0.001176,$0.001236,$0.001096,$0.001096,"$534,243","$5,913,714"
"May 17, 2022",$0.001052,$0.001206,$0.001044,$0.001177,"$698,044","$6,346,543"
"May 16, 2022",$0.001114,$0.001115,$0.001029,$0.001051,"$349,029","$5,671,045"
"May 15, 2022",$0.001075,$0.001147,$0.001035,$0.001113,"$433,568","$6,006,298"
"May 14, 2022",$0.001088,$0.001103,$0.001024,$0.001074,"$320,366","$5,795,940"
"May 13, 2022",$0.001044,$0.001166,$0.001036,$0.001083,"$417,988","$5,843,527"
"May 12, 2022",$0.001099,$0.001156,$0.000993,$0.001044,"$579,934","$5,632,025"
"May 11, 2022",$0.001593,$0.001612,$0.001091,$0.0011,"$799,717","$5,931,897"
"May 10, 2022",$0.001556,$0.001663,$0.001537,$0.001595,"$768,857","$8,601,793"
"May 09, 2022",$0.001854,$0.001861,$0.001565,$0.001565,"$757,865","$8,440,943"
"May 08, 2022",$0.001933,$0.001945,$0.001843,$0.001854,"$977,712","$9,998,961"
"May 07, 2022",$0.001966,$0.001988,$0.001917,$0.001934,"$1,496,696","$10,431,515"
"May 06, 2022",$0.001986,$0.002,$0.001946,$0.001966,"$1,443,356","$10,605,622"
"May 05, 2022",$0.002118,$0.002132,$0.00196,$0.001986,"$1,536,797","$10,714,920"
"May 04, 2022",$0.002029,$0.002137,$0.002014,$0.002118,"$1,709,911","$11,425,603"
"May 03, 2022",$0.002077,$0.002085,$0.002013,$0.002029,"$1,148,981","$10,945,279"
"May 02, 2022",$0.002078,$0.002103,$0.002062,$0.002077,"$1,050,883","$11,206,314"
"May 01, 2022",$0.002039,$0.002109,$0.002018,$0.002078,"$909,935","$11,208,233"
"Apr 30, 2022",$0.002237,$0.002247,$0.002039,$0.00204,"$838,916","$11,004,305"
"Apr 29, 2022",$0.002377,$0.002397,$0.002236,$0.002237,"$868,186","$12,065,201"
"Apr 28, 2022",$0.002353,$0.002425,$0.002343,$0.002377,"$960,184","$12,822,747"
"Apr 27, 2022",$0.002309,$0.002373,$0.002308,$0.002353,"$881,156","$12,692,338"
"Apr 26, 2022",$0.002473,$0.002492,$0.0023,$0.002309,"$952,374","$12,442,673"
"Apr 25, 2022",$0.002454,$0.002485,$0.002384,$0.002473,"$970,190","$13,324,887"
"Apr 24, 2022",$0.002427,$0.002483,$0.002421,$0.002453,"$861,269","$13,216,810"
"Apr 23, 2022",$0.002397,$0.002457,$0.00237,$0.002427,"$850,131","$13,078,517"
"Apr 22, 2022",$0.002482,$0.002505,$0.002389,$0.002397,"$799,569","$12,915,706"
"Apr 21, 2022",$0.002586,$0.002611,$0.00248,$0.002483,"$786,249","$13,376,875"
"Apr 20, 2022",$0.002615,$0.002679,$0.002587,$0.002587,"$1,002,037","$13,939,892"
"Apr 19, 2022",$0.002671,$0.002687,$0.00261,$0.002615,"$1,148,798","$14,088,221"
"Apr 18, 2022",$0.002675,$0.002684,$0.002578,$0.002671,"$1,179,824","$14,391,014"
"Apr 17, 2022",$0.002739,$0.002742,$0.002672,$0.002676,"$1,114,233","$14,417,750"
"Apr 16, 2022",$0.002766,$0.002778,$0.002729,$0.002742,"$1,006,541","$14,776,304"
"Apr 15, 2022",$0.002767,$0.002796,$0.002757,$0.002767,"$1,071,730","$14,907,081"
"Apr 14, 2022",$0.002856,$0.002867,$0.002753,$0.002767,"$1,052,335","$14,908,581"
"Apr 13, 2022",$0.00284,$0.002898,$0.002823,$0.002856,"$1,278,385","$15,386,232"
"Apr 12, 2022",$0.002786,$0.002911,$0.002768,$0.00284,"$1,209,024","$15,300,834"
"Apr 11, 2022",$0.002937,$0.002937,$0.002786,$0.002787,"$1,134,636","$15,015,530"
"Apr 10, 2022",$0.002944,$0.003002,$0.002907,$0.002938,"$1,107,751","$15,832,574"
"Apr 09, 2022",$0.002871,$0.002946,$0.002858,$0.002944,"$1,199,340","$15,862,985"
"Apr 08, 2022",$0.003007,$0.003019,$0.002867,$0.00287,"$1,744,551","$15,464,649"
"Apr 07, 2022",$0.003035,$0.003073,$0.002961,$0.003007,"$2,151,126","$16,201,238"
"Apr 06, 2022",$0.00329,$0.00329,$0.003034,$0.003034,"$2,003,009","$16,347,736"
