Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.0006661,$0.0006661,$0.0004649,$0.0004666,"$88,706","$1,513,965"
"Dec 08, 2022",$0.001395,$0.001398,$0.0006618,$0.0006661,"$92,390","$2,161,526"
"Dec 07, 2022",$0.001711,$0.001719,$0.001244,$0.001395,"$103,064","$4,526,218"
"Dec 06, 2022",$0.001302,$0.001717,$0.001294,$0.001709,"$90,472","$5,546,459"
"Dec 05, 2022",$0.001319,$0.001408,$0.001265,$0.001302,"$83,585","$4,224,238"
"Dec 04, 2022",$0.001517,$0.001523,$0.001292,$0.001322,"$84,065","$4,291,057"
"Dec 03, 2022",$0.001682,$0.001709,$0.001515,$0.001521,"$113,284","$4,935,482"
"Dec 02, 2022",$0.001529,$0.001867,$0.00146,$0.001683,"$276,992","$5,461,342"
"Dec 01, 2022",$0.001513,$0.001621,$0.001476,$0.001528,"$157,910","$4,959,769"
"Nov 30, 2022",$0.001628,$0.001766,$0.00147,$0.001513,"$127,059","$4,908,526"
"Nov 29, 2022",$0.001468,$0.001745,$0.001445,$0.001628,"$151,152","$5,281,620"
"Nov 28, 2022",$0.001501,$0.0016,$0.001432,$0.001468,"$119,606","$4,763,726"
"Nov 27, 2022",$0.001578,$0.001639,$0.001496,$0.001501,"$111,026","$4,870,845"
"Nov 26, 2022",$0.001539,$0.001633,$0.001536,$0.001579,"$102,335","$5,123,523"
"Nov 25, 2022",$0.001563,$0.001573,$0.001523,$0.001537,"$88,772","$4,988,548"
"Nov 24, 2022",$0.001599,$0.001624,$0.001544,$0.001563,"$151,306","$5,072,054"
"Nov 23, 2022",$0.001907,$0.002019,$0.001589,$0.0016,"$138,011","$5,192,635"
"Nov 22, 2022",$0.001914,$0.001929,$0.001871,$0.001913,"$55,371","$6,209,010"
"Nov 21, 2022",$0.001883,$0.001931,$0.00178,$0.001913,"$85,006","$6,206,518"
"Nov 20, 2022",$0.001882,$0.002017,$0.001827,$0.001884,"$107,622","$6,114,386"
"Nov 19, 2022",$0.001894,$0.001931,$0.001857,$0.001882,"$79,722","$6,108,230"
"Nov 18, 2022",$0.001909,$0.001939,$0.001849,$0.001894,"$130,302","$6,144,366"
"Nov 17, 2022",$0.001917,$0.001933,$0.001857,$0.001907,"$166,777","$6,189,474"
"Nov 16, 2022",$0.00192,$0.001932,$0.001861,$0.001918,"$193,102","$6,223,499"
"Nov 15, 2022",$0.001906,$0.001931,$0.001804,$0.00192,"$167,194","$6,229,522"
"Nov 14, 2022",$0.00191,$0.001987,$0.001831,$0.001899,"$160,965","$6,161,271"
"Nov 13, 2022",$0.001903,$0.001928,$0.001807,$0.001918,"$121,111","$6,223,726"
"Nov 12, 2022",$0.001914,$0.002118,$0.001825,$0.001914,"$160,701","$6,211,494"
"Nov 11, 2022",$0.001835,$0.002014,$0.001753,$0.00191,"$127,133","$6,198,545"
"Nov 10, 2022",$0.001741,$0.002018,$0.00173,$0.001837,"$93,097","$5,961,161"
"Nov 09, 2022",$0.002066,$0.002066,$0.001708,$0.001747,"$108,911","$5,669,872"
"Nov 08, 2022",$0.002005,$0.002355,$0.001763,$0.002066,"$128,703","$6,704,616"
"Nov 07, 2022",$0.001931,$0.002033,$0.001888,$0.002005,"$140,230","$6,506,068"
"Nov 06, 2022",$0.001983,$0.002025,$0.001929,$0.001932,"$200,178","$6,267,605"
"Nov 05, 2022",$0.002003,$0.002018,$0.001936,$0.001985,"$197,774","$6,440,835"
"Nov 04, 2022",$0.001993,$0.002052,$0.001941,$0.001999,"$191,799","$6,485,835"
"Nov 03, 2022",$0.001989,$0.002007,$0.001952,$0.002002,"$264,299","$6,495,668"
"Nov 02, 2022",$0.001991,$0.00201,$0.001963,$0.001989,"$256,680","$6,452,891"
"Nov 01, 2022",$0.001992,$0.002,$0.001971,$0.001991,"$258,177","$6,461,056"
"Oct 31, 2022",$0.001993,$0.00204,$0.001955,$0.001992,"$176,163","$6,464,338"
"Oct 30, 2022",$0.001994,$0.002005,$0.001971,$0.001993,"$210,600","$6,465,767"
"Oct 29, 2022",$0.001996,$0.002011,$0.001981,$0.001994,"$141,275","$6,469,514"
"Oct 28, 2022",$0.001992,$0.002013,$0.001982,$0.001996,"$189,263","$6,476,989"
"Oct 27, 2022",$0.001981,$0.001995,$0.00197,$0.001992,"$202,665","$6,463,425"
"Oct 26, 2022",$0.001976,$0.002002,$0.001956,$0.001981,"$173,965","$6,429,137"
"Oct 25, 2022",$0.001986,$0.002006,$0.001939,$0.001976,"$177,762","$6,411,015"
"Oct 24, 2022",$0.001975,$0.001994,$0.001934,$0.001986,"$194,781","$6,445,116"
"Oct 23, 2022",$0.001973,$0.001992,$0.001926,$0.001975,"$176,406","$6,408,104"
"Oct 22, 2022",$0.001923,$0.001992,$0.001922,$0.001973,"$212,021","$6,401,815"
"Oct 21, 2022",$0.001993,$0.001995,$0.001883,$0.001923,"$166,496","$6,239,613"
"Oct 20, 2022",$0.001986,$0.001997,$0.001913,$0.001993,"$198,929","$6,467,424"
"Oct 19, 2022",$0.00198,$0.002005,$0.001979,$0.001986,"$115,240","$6,444,441"
"Oct 18, 2022",$0.001921,$0.001994,$0.001727,$0.00198,"$62,010","$6,424,507"
"Oct 17, 2022",$0.001966,$0.001988,$0.001857,$0.001921,"$69,013","$6,233,021"
"Oct 16, 2022",$0.001987,$0.001989,$0.001908,$0.001966,"$110,507","$6,381,042"
"Oct 15, 2022",$0.001982,$0.001991,$0.001736,$0.001987,"$89,689","$6,447,515"
"Oct 14, 2022",$0.001986,$0.001994,$0.001905,$0.001982,"$104,048","$6,431,933"
"Oct 13, 2022",$0.001921,$0.001998,$0.00192,$0.001986,"$109,397","$6,443,080"
"Oct 12, 2022",$0.001788,$0.001984,$0.00162,$0.001921,"$111,405","$6,232,261"
"Oct 11, 2022",$0.001703,$0.001941,$0.001617,$0.001788,"$131,335","$5,801,171"
"Oct 10, 2022",$0.001704,$0.001708,$0.0017,$0.001703,"$134,630","$5,525,439"
"Oct 09, 2022",$0.0017,$0.001777,$0.001414,$0.001704,"$101,408","$5,530,804"
"Oct 08, 2022",$0.001764,$0.001764,$0.001666,$0.0017,"$140,086","$5,517,035"
"Oct 07, 2022",$0.00141,$0.001772,$0.001167,$0.001759,"$119,881","$5,709,199"
"Oct 06, 2022",$0.0008962,$0.001426,$0.0008962,$0.00141,"$94,241","$4,576,363"
"Oct 05, 2022",$0.000913,$0.0009134,$0.0008806,$0.0008962,"$93,182","$2,908,136"
"Oct 04, 2022",$0.001078,$0.001079,$0.0008751,$0.0009131,"$93,377","$2,962,787"
"Oct 03, 2022",$0.001077,$0.001086,$0.00107,$0.001078,"$122,989","$3,499,000"
"Oct 02, 2022",$0.001069,$0.001079,$0.001033,$0.001077,"$92,488","$3,493,987"
"Oct 01, 2022",$0.001072,$0.001084,$0.001058,$0.001069,"$69,727","$3,469,206"
"Sep 30, 2022",$0.001059,$0.001092,$0.001059,$0.001072,"$81,129","$3,478,892"
"Sep 29, 2022",$0.001086,$0.001086,$0.001047,$0.001059,"$67,657","$3,436,488"
"Sep 28, 2022",$0.001049,$0.001086,$0.001035,$0.001086,"$63,699","$3,524,113"
"Sep 27, 2022",$0.001056,$0.001098,$0.001049,$0.001049,"$62,365","$3,403,301"
"Sep 26, 2022",$0.00106,$0.00106,$0.001045,$0.001056,"$74,566","$3,427,487"
"Sep 25, 2022",$0.001073,$0.001073,$0.00106,$0.00106,"$59,685","$3,439,443"
"Sep 24, 2022",$0.001093,$0.001123,$0.001073,$0.001073,"$56,327","$3,480,590"
"Sep 23, 2022",$0.00113,$0.001135,$0.001079,$0.001093,"$55,939","$3,547,205"
