Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 20, 2022",$0.08914,$0.0896,$0.08222,$0.08326,"$578,217","$51,871,751"
"Nov 19, 2022",$0.08831,$0.08986,$0.08735,$0.08914,"$321,941","$55,537,256"
"Nov 18, 2022",$0.08169,$0.0884,$0.08161,$0.08837,"$466,076","$55,055,830"
"Nov 17, 2022",$0.0823,$0.08311,$0.08095,$0.08167,"$183,673","$50,882,238"
"Nov 16, 2022",$0.08482,$0.08576,$0.07894,$0.08235,"$284,548","$51,303,680"
"Nov 15, 2022",$0.08521,$0.08717,$0.08374,$0.08479,"$212,440","$52,827,115"
"Nov 14, 2022",$0.08478,$0.0866,$0.07909,$0.0852,"$449,234","$53,080,792"
"Nov 13, 2022",$0.09098,$0.09161,$0.08375,$0.08476,"$289,859","$52,806,430"
"Nov 12, 2022",$0.09398,$0.09414,$0.09013,$0.09091,"$121,365","$56,639,443"
"Nov 11, 2022",$0.09699,$0.09757,$0.08907,$0.09399,"$307,921","$58,554,923"
"Nov 10, 2022",$0.07599,$0.1002,$0.07548,$0.09709,"$1,336,451","$60,487,915"
"Nov 09, 2022",$0.09675,$0.09761,$0.07431,$0.07617,"$1,357,405","$47,457,695"
"Nov 08, 2022",$0.1107,$0.1129,$0.09191,$0.09675,"$1,139,479","$60,276,628"
"Nov 07, 2022",$0.1114,$0.1185,$0.1097,$0.1107,"$920,266","$68,967,084"
"Nov 06, 2022",$0.1164,$0.117,$0.1113,$0.1115,"$867,101","$69,446,515"
"Nov 05, 2022",$0.1177,$0.1191,$0.1149,$0.1164,"$816,494","$72,509,193"
"Nov 04, 2022",$0.1138,$0.1204,$0.112,$0.1178,"$811,435","$73,417,880"
"Nov 03, 2022",$0.1128,$0.1165,$0.1126,$0.1138,"$265,276","$70,924,256"
"Nov 02, 2022",$0.113,$0.1173,$0.1102,$0.1128,"$1,126,800","$70,285,433"
"Nov 01, 2022",$0.1174,$0.1189,$0.1124,$0.113,"$1,393,327","$70,390,185"
"Oct 31, 2022",$0.1234,$0.1253,$0.1164,$0.1174,"$1,676,708","$73,172,543"
"Oct 30, 2022",$0.1304,$0.1319,$0.1223,$0.1234,"$1,808,479","$76,872,446"
"Oct 29, 2022",$0.1231,$0.1371,$0.1191,$0.1304,"$2,508,217","$81,879,067"
"Oct 28, 2022",$0.122,$0.1251,$0.1194,$0.1231,"$1,516,207","$77,295,263"
"Oct 27, 2022",$0.1151,$0.1259,$0.1135,$0.122,"$3,237,758","$76,635,589"
"Oct 26, 2022",$0.1082,$0.1176,$0.1066,$0.1151,"$1,546,884","$72,305,488"
"Oct 25, 2022",$0.1122,$0.1145,$0.1046,$0.1084,"$1,703,502","$68,043,742"
"Oct 24, 2022",$0.1045,$0.1122,$0.1001,$0.1122,"$2,482,505","$70,427,708"
"Oct 23, 2022",$0.09341,$0.1082,$0.09258,$0.105,"$1,713,924","$65,921,768"
"Oct 22, 2022",$0.09723,$0.09778,$0.09316,$0.09316,"$1,177,189","$58,500,355"
"Oct 21, 2022",$0.09401,$0.09787,$0.08973,$0.0974,"$1,272,226","$61,163,320"
"Oct 20, 2022",$0.09576,$0.09592,$0.09365,$0.094,"$1,429,328","$59,028,423"
"Oct 19, 2022",$0.0977,$0.09772,$0.0949,$0.09576,"$1,535,948","$58,874,499"
"Oct 18, 2022",$0.09958,$0.09959,$0.09675,$0.09826,"$1,779,644","$60,412,499"
"Oct 17, 2022",$0.09551,$0.0998,$0.09381,$0.0995,"$1,980,901","$61,170,436"
"Oct 16, 2022",$0.09404,$0.09705,$0.09208,$0.09547,"$1,666,690","$58,692,434"
"Oct 15, 2022",$0.09515,$0.0984,$0.09388,$0.09404,"$1,196,436","$57,817,040"
"Oct 14, 2022",$0.09124,$0.1139,$0.09124,$0.09515,"$3,781,557","$58,497,637"
"Oct 13, 2022",$0.09677,$0.09689,$0.08793,$0.09124,"$1,379,368","$56,092,129"
"Oct 12, 2022",$0.09683,$0.09869,$0.09613,$0.09675,"$4,952,465","$59,479,195"
"Oct 11, 2022",$0.1009,$0.102,$0.09567,$0.09683,"$1,667,024","$59,532,312"
"Oct 10, 2022",$0.1051,$0.1068,$0.1004,$0.1004,"$1,349,409","$61,741,493"
"Oct 09, 2022",$0.1058,$0.1058,$0.1016,$0.1051,"$1,764,475","$64,585,800"
"Oct 08, 2022",$0.1144,$0.115,$0.1039,$0.1058,"$1,916,049","$65,034,190"
"Oct 07, 2022",$0.1244,$0.1244,$0.1136,$0.1142,"$2,021,869","$70,228,964"
"Oct 06, 2022",$0.1244,$0.1254,$0.1241,$0.1244,"$921,293","$76,476,779"
"Oct 05, 2022",$0.1244,$0.1265,$0.123,$0.1244,"$1,319,517","$76,490,675"
"Oct 04, 2022",$0.124,$0.1266,$0.1233,$0.1244,"$1,457,238","$76,485,078"
"Oct 03, 2022",$0.1269,$0.1277,$0.1211,$0.124,"$1,750,168","$76,249,537"
"Oct 02, 2022",$0.1273,$0.1514,$0.1249,$0.127,"$2,690,452","$78,098,275"
"Oct 01, 2022",$0.1303,$0.1308,$0.1267,$0.127,"$1,496,133","$78,104,989"
"Sep 30, 2022",$0.1307,$0.1343,$0.1285,$0.1305,"$2,020,678","$80,203,099"
"Sep 29, 2022",$0.1313,$0.1319,$0.1274,$0.1308,"$2,154,250","$80,409,894"
"Sep 28, 2022",$0.1308,$0.1337,$0.1269,$0.1313,"$2,202,459","$80,734,185"
"Sep 27, 2022",$0.1305,$0.1356,$0.1297,$0.1308,"$2,144,245","$80,420,437"
"Sep 26, 2022",$0.1365,$0.1365,$0.1289,$0.1305,"$2,266,945","$80,207,752"
"Sep 25, 2022",$0.1347,$0.141,$0.1297,$0.1365,"$4,033,293","$83,903,487"
"Sep 24, 2022",$0.1296,$0.1516,$0.1296,$0.1347,"$6,386,844","$82,800,282"
"Sep 23, 2022",$0.1354,$0.1371,$0.1292,$0.1296,"$7,361,139","$79,694,840"
"Sep 22, 2022",$0.1255,$0.1358,$0.1222,$0.1354,"$1,448,294","$83,245,765"
"Sep 21, 2022",$0.13,$0.13,$0.1237,$0.1256,"$1,313,329","$77,213,024"
"Sep 20, 2022",$0.1306,$0.1327,$0.1293,$0.13,"$1,365,061","$79,908,677"
"Sep 19, 2022",$0.1311,$0.1322,$0.1256,$0.1306,"$1,512,346","$80,288,739"
"Sep 18, 2022",$0.1388,$0.1406,$0.1308,$0.1311,"$1,504,519","$80,573,980"
"Sep 17, 2022",$0.137,$0.1417,$0.1368,$0.1387,"$1,262,541","$85,290,202"
"Sep 16, 2022",$0.1319,$0.1456,$0.1311,$0.1369,"$1,508,888","$84,162,835"
"Sep 15, 2022",$0.1411,$0.1458,$0.1297,$0.1319,"$1,471,506","$81,066,801"
"Sep 14, 2022",$0.148,$0.154,$0.1382,$0.1411,"$1,586,868","$86,769,770"
"Sep 13, 2022",$0.1526,$0.1541,$0.145,$0.1476,"$1,724,837","$90,716,418"
"Sep 12, 2022",$0.1569,$0.1576,$0.1515,$0.1526,"$1,535,336","$93,800,142"
"Sep 11, 2022",$0.157,$0.1599,$0.1532,$0.1568,"$1,739,450","$96,419,607"
"Sep 10, 2022",$0.1576,$0.1592,$0.1518,$0.157,"$7,509,532","$96,498,270"
"Sep 09, 2022",$0.151,$0.1597,$0.146,$0.1576,"$7,215,241","$96,902,096"
"Sep 08, 2022",$0.1423,$0.1522,$0.1417,$0.1509,"$1,515,048","$92,753,096"
"Sep 07, 2022",$0.1423,$0.1443,$0.1394,$0.1423,"$1,411,714","$87,497,999"
"Sep 06, 2022",$0.1457,$0.1544,$0.1424,$0.1426,"$1,833,369","$87,669,079"
"Sep 05, 2022",$0.1436,$0.1491,$0.1396,$0.1458,"$1,704,354","$89,636,560"
"Sep 04, 2022",$0.1402,$0.1447,$0.14,$0.1437,"$1,367,228","$88,327,708"
"Sep 03, 2022",$0.1474,$0.149,$0.14,$0.14,"$1,328,571","$86,091,614"
"Sep 02, 2022",$0.1436,$0.1519,$0.142,$0.1474,"$1,620,966","$90,616,622"
"Sep 01, 2022",$0.1502,$0.1513,$0.1417,$0.1433,"$2,893,736","$88,076,898"
"Aug 31, 2022",$0.1521,$0.1624,$0.1501,$0.1503,"$918,394","$92,414,289"
"Aug 30, 2022",$0.1613,$0.1617,$0.1506,$0.1521,"$897,424","$93,508,743"
"Aug 29, 2022",$0.1574,$0.1616,$0.1509,$0.1613,"$740,180","$99,144,597"
"Aug 28, 2022",$0.16,$0.1641,$0.1574,$0.1574,"$473,749","$96,773,887"
"Aug 27, 2022",$0.1619,$0.1634,$0.1558,$0.16,"$630,172","$98,381,633"
"Aug 26, 2022",$0.1797,$0.1808,$0.1608,$0.1618,"$1,188,127","$99,470,524"
"Aug 25, 2022",$0.1759,$0.1807,$0.1759,$0.1799,"$691,885","$110,580,320"
"Aug 24, 2022",$0.1805,$0.199,$0.1734,$0.1755,"$3,913,346","$107,896,247"
"Aug 23, 2022",$0.1714,$0.1812,$0.1634,$0.1812,"$2,003,263","$111,365,636"
"Aug 22, 2022",$0.203,$0.2066,$0.1669,$0.1724,"$5,744,703","$105,971,983"
"Aug 21, 2022",$0.1671,$0.2029,$0.1617,$0.2029,"$3,749,820","$124,706,920"
"Aug 20, 2022",$0.1378,$0.2174,$0.1375,$0.1672,"$11,521,482","$102,746,232"
"Aug 19, 2022",$0.1545,$0.1545,$0.133,$0.1381,"$1,141,250","$84,899,988"
"Aug 18, 2022",$0.1546,$0.1592,$0.154,$0.1545,"$438,412","$94,980,077"
"Aug 17, 2022",$0.1671,$0.1705,$0.1533,$0.1546,"$781,478","$95,018,738"
"Aug 16, 2022",$0.1757,$0.1757,$0.1652,$0.1671,"$533,805","$102,704,138"
"Aug 15, 2022",$0.179,$0.1824,$0.1734,$0.1757,"$601,652","$108,022,192"
"Aug 14, 2022",$0.1829,$0.1864,$0.1777,$0.179,"$624,366","$110,015,949"
"Aug 13, 2022",$0.1855,$0.1943,$0.1815,$0.1829,"$1,336,840","$112,398,598"
"Aug 12, 2022",$0.1641,$0.196,$0.1622,$0.1852,"$3,009,958","$113,848,610"
"Aug 11, 2022",$0.1528,$0.1839,$0.1528,$0.1641,"$3,372,299","$100,895,311"
"Aug 10, 2022",$0.1411,$0.1542,$0.1403,$0.1538,"$863,265","$94,559,145"
"Aug 09, 2022",$0.1453,$0.1464,$0.1395,$0.1409,"$783,621","$86,603,340"
"Aug 08, 2022",$0.1394,$0.1479,$0.1382,$0.1452,"$636,460","$89,274,290"
"Aug 07, 2022",$0.142,$0.1428,$0.1369,$0.1394,"$735,174","$85,669,665"
"Aug 06, 2022",$0.1399,$0.1449,$0.1398,$0.142,"$598,861","$87,312,784"
"Aug 05, 2022",$0.1371,$0.1438,$0.1359,$0.1398,"$444,940","$85,926,180"
"Aug 04, 2022",$0.1332,$0.1403,$0.1327,$0.1371,"$514,533","$84,272,103"
"Aug 03, 2022",$0.1302,$0.135,$0.1261,$0.1332,"$496,215","$81,890,701"
"Aug 02, 2022",$0.1326,$0.133,$0.127,$0.1303,"$644,338","$80,121,155"
"Aug 01, 2022",$0.1361,$0.1367,$0.1315,$0.1322,"$719,271","$81,273,218"
"Jul 31, 2022",$0.1391,$0.1419,$0.1357,$0.1362,"$737,175","$83,720,368"
"Jul 30, 2022",$0.1382,$0.1446,$0.1354,$0.1391,"$1,088,926","$85,515,164"
"Jul 29, 2022",$0.1249,$0.1466,$0.1246,$0.1382,"$2,564,636","$84,968,121"
"Jul 28, 2022",$0.1212,$0.1257,$0.119,$0.1249,"$838,492","$78,378,276"
"Jul 27, 2022",$0.1135,$0.1249,$0.1113,$0.121,"$522,501","$75,914,939"
"Jul 26, 2022",$0.1191,$0.1191,$0.111,$0.1135,"$649,077","$71,221,721"
"Jul 25, 2022",$0.1235,$0.1243,$0.118,$0.1191,"$644,003","$74,775,293"
"Jul 24, 2022",$0.1201,$0.1243,$0.1198,$0.1234,"$462,295","$77,458,891"
"Jul 23, 2022",$0.1216,$0.1235,$0.1187,$0.1199,"$609,776","$75,277,478"
"Jul 22, 2022",$0.1262,$0.1271,$0.1212,$0.1216,"$705,396","$76,327,263"
"Jul 21, 2022",$0.1242,$0.1267,$0.1202,$0.1262,"$718,455","$79,190,281"
"Jul 20, 2022",$0.1263,$0.1345,$0.1242,$0.1243,"$1,072,684","$78,011,417"
"Jul 19, 2022",$0.1149,$0.1269,$0.1133,$0.1263,"$1,156,325","$79,283,687"
"Jul 18, 2022",$0.1043,$0.1205,$0.104,$0.1149,"$1,194,687","$72,124,275"
"Jul 17, 2022",$0.1057,$0.1065,$0.1032,$0.1044,"$457,625","$65,508,954"
"Jul 16, 2022",$0.1026,$0.1057,$0.09709,$0.1055,"$562,237","$66,214,882"
"Jul 15, 2022",$0.1004,$0.1041,$0.09883,$0.1026,"$569,088","$64,367,289"
"Jul 14, 2022",$0.09912,$0.1023,$0.09604,$0.1004,"$496,910","$63,031,622"
"Jul 13, 2022",$0.09326,$0.09924,$0.0919,$0.09897,"$833,675","$62,117,800"
"Jul 12, 2022",$0.09404,$0.09567,$0.09012,$0.09326,"$606,602","$58,536,586"
"Jul 11, 2022",$0.09915,$0.09915,$0.0938,$0.09404,"$508,267","$59,026,646"
"Jul 10, 2022",$0.1012,$0.1027,$0.09683,$0.09882,"$852,221","$62,023,446"
"Jul 09, 2022",$0.1038,$0.1217,$0.09998,$0.101,"$5,220,667","$63,384,310"
"Jul 08, 2022",$0.0889,$0.1085,$0.08883,$0.103,"$3,975,663","$64,668,752"
"Jul 07, 2022",$0.0859,$0.09111,$0.08439,$0.08913,"$529,796","$55,939,691"
"Jul 06, 2022",$0.08533,$0.08674,$0.08349,$0.0859,"$537,475","$53,917,519"
"Jul 05, 2022",$0.08632,$0.08937,$0.08292,$0.08527,"$411,119","$53,520,937"
"Jul 04, 2022",$0.08381,$0.08651,$0.08005,$0.08628,"$547,758","$54,153,474"
"Jul 03, 2022",$0.07988,$0.08633,$0.07841,$0.08381,"$879,318","$52,604,479"
"Jul 02, 2022",$0.08098,$0.08134,$0.07785,$0.07979,"$479,553","$50,081,351"
"Jul 01, 2022",$0.0959,$0.09618,$0.07957,$0.08095,"$1,678,757","$50,805,467"
"Jun 30, 2022",$0.08018,$0.106,$0.07553,$0.09611,"$5,113,492","$60,325,187"
"Jun 29, 2022",$0.08099,$0.08198,$0.07704,$0.08018,"$622,150","$50,323,240"
"Jun 28, 2022",$0.08344,$0.08348,$0.08039,$0.08099,"$375,215","$49,831,326"
"Jun 27, 2022",$0.08531,$0.08611,$0.08192,$0.08344,"$392,564","$51,338,260"
"Jun 26, 2022",$0.08786,$0.08871,$0.08454,$0.08508,"$475,974","$52,352,145"
"Jun 25, 2022",$0.08644,$0.08787,$0.0848,$0.08786,"$430,307","$54,060,330"
"Jun 24, 2022",$0.08307,$0.08737,$0.08273,$0.08623,"$467,992","$53,057,029"
"Jun 23, 2022",$0.07811,$0.08308,$0.07761,$0.08308,"$323,834","$51,118,333"
"Jun 22, 2022",$0.08578,$0.08629,$0.07757,$0.07802,"$439,252","$48,006,439"
"Jun 21, 2022",$0.08569,$0.08898,$0.08414,$0.08538,"$428,487","$52,536,560"
"Jun 20, 2022",$0.08511,$0.08794,$0.08241,$0.08569,"$351,288","$52,726,355"
"Jun 19, 2022",$0.08082,$0.08679,$0.07714,$0.08555,"$431,528","$51,628,739"
"Jun 18, 2022",$0.08435,$0.08626,$0.07686,$0.08085,"$410,007","$48,792,060"
"Jun 17, 2022",$0.08085,$0.08709,$0.08011,$0.08436,"$425,123","$50,907,554"
"Jun 16, 2022",$0.08911,$0.09139,$0.0805,$0.08085,"$472,305","$48,790,226"
"Jun 15, 2022",$0.07699,$0.08967,$0.07234,$0.08911,"$743,707","$53,776,319"
"Jun 14, 2022",$0.07506,$0.07871,$0.07062,$0.07702,"$543,177","$46,480,019"
"Jun 13, 2022",$0.09235,$0.09267,$0.07397,$0.07508,"$886,779","$45,309,609"
"Jun 12, 2022",$0.09982,$0.09984,$0.09171,$0.09235,"$552,277","$55,729,445"
"Jun 11, 2022",$0.1051,$0.1077,$0.09588,$0.09982,"$572,552","$60,238,952"
"Jun 10, 2022",$0.1131,$0.1133,$0.1037,$0.1055,"$547,031","$63,657,801"
"Jun 09, 2022",$0.1166,$0.117,$0.1116,$0.1131,"$279,874","$68,283,928"
"Jun 08, 2022",$0.12,$0.1203,$0.1159,$0.1164,"$351,631","$70,251,648"
"Jun 07, 2022",$0.1228,$0.1242,$0.1158,$0.12,"$482,406","$72,427,907"
"Jun 06, 2022",$0.1234,$0.1261,$0.1213,$0.1234,"$319,367","$74,494,795"
"Jun 05, 2022",$0.1231,$0.15,$0.1187,$0.1234,"$415,738","$74,486,954"
"Jun 04, 2022",$0.1219,$0.1239,$0.1184,$0.1231,"$472,799","$74,262,387"
"Jun 03, 2022",$0.1279,$0.1298,$0.1215,$0.1219,"$589,451","$73,565,247"
"Jun 02, 2022",$0.1276,$0.1289,$0.1263,$0.1279,"$676,252","$77,161,031"
"Jun 01, 2022",$0.1324,$0.1328,$0.1263,$0.1279,"$717,965","$77,158,749"
"May 31, 2022",$0.1336,$0.1342,$0.1311,$0.1324,"$784,668","$79,879,603"
"May 30, 2022",$0.1242,$0.1339,$0.1233,$0.1336,"$785,684","$80,651,762"
"May 29, 2022",$0.1213,$0.1247,$0.1211,$0.1242,"$818,215","$74,963,695"
"May 28, 2022",$0.1228,$0.1258,$0.1194,$0.1216,"$661,965","$73,378,314"
"May 27, 2022",$0.1246,$0.1247,$0.1206,$0.122,"$638,717","$73,610,117"
"May 26, 2022",$0.1315,$0.1341,$0.122,$0.1246,"$952,207","$75,207,375"
"May 25, 2022",$0.1311,$0.1334,$0.129,$0.1315,"$798,547","$79,340,019"
"May 24, 2022",$0.1358,$0.137,$0.1265,$0.1311,"$853,059","$79,097,916"
"May 23, 2022",$0.1359,$0.1438,$0.1353,$0.1359,"$1,133,815","$82,033,465"
"May 22, 2022",$0.1276,$0.1373,$0.1272,$0.1358,"$1,033,127","$81,975,431"
"May 21, 2022",$0.1273,$0.1287,$0.1246,$0.1276,"$691,767","$77,015,795"
"May 20, 2022",$0.1323,$0.1335,$0.127,$0.1274,"$798,811","$76,878,395"
"May 19, 2022",$0.1248,$0.1362,$0.1217,$0.1326,"$1,261,124","$80,031,158"
"May 18, 2022",$0.1206,$0.1566,$0.1206,$0.1248,"$4,654,994","$75,289,611"
"May 17, 2022",$0.1143,$0.1205,$0.1124,$0.1205,"$699,208","$72,749,560"
"May 16, 2022",$0.1162,$0.1218,$0.1125,$0.1143,"$641,121","$68,992,437"
"May 15, 2022",$0.1132,$0.1172,$0.1128,$0.1162,"$588,993","$70,129,729"
"May 14, 2022",$0.114,$0.1192,$0.1056,$0.1134,"$805,945","$68,431,332"
"May 13, 2022",$0.1022,$0.1212,$0.1004,$0.114,"$966,398","$68,823,468"
"May 12, 2022",$0.1184,$0.1213,$0.09182,$0.1022,"$928,164","$61,662,135"
"May 11, 2022",$0.1698,$0.176,$0.1125,$0.1173,"$1,724,331","$70,784,090"
"May 10, 2022",$0.1709,$0.1802,$0.164,$0.1697,"$1,138,097","$102,425,156"
"May 09, 2022",$0.209,$0.2092,$0.1671,$0.168,"$1,866,622","$101,368,612"
"May 08, 2022",$0.228,$0.2281,$0.2075,$0.209,"$965,571","$126,155,162"
"May 07, 2022",$0.2307,$0.2315,$0.2276,$0.2279,"$758,941","$137,516,143"
"May 06, 2022",$0.2295,$0.2319,$0.227,$0.2308,"$1,033,128","$139,306,102"
"May 05, 2022",$0.2463,$0.2494,$0.2292,$0.2295,"$1,265,133","$138,472,128"
"May 04, 2022",$0.2282,$0.2476,$0.2268,$0.2459,"$1,095,286","$148,408,339"
"May 03, 2022",$0.2298,$0.2311,$0.2273,$0.2283,"$693,484","$137,747,255"
"May 02, 2022",$0.2368,$0.2409,$0.2274,$0.2298,"$789,216","$138,709,161"
"May 01, 2022",$0.2422,$0.2426,$0.2302,$0.2368,"$1,246,620","$142,890,998"
"Apr 30, 2022",$0.2639,$0.2646,$0.2421,$0.2422,"$844,253","$146,156,110"
"Apr 29, 2022",$0.2656,$0.2695,$0.2609,$0.264,"$659,261","$159,322,575"
"Apr 28, 2022",$0.2588,$0.269,$0.2573,$0.2656,"$2,602,008","$160,256,844"
"Apr 27, 2022",$0.2652,$0.2669,$0.2562,$0.2587,"$798,006","$156,131,921"
"Apr 26, 2022",$0.2781,$0.28,$0.2651,$0.2653,"$781,421","$160,087,478"
"Apr 25, 2022",$0.2902,$0.2902,$0.27,$0.2781,"$1,082,099","$167,826,488"
"Apr 24, 2022",$0.2955,$0.296,$0.2893,$0.2902,"$518,316","$175,121,180"
"Apr 23, 2022",$0.2966,$0.2969,$0.2931,$0.2957,"$486,910","$178,457,819"
"Apr 22, 2022",$0.2956,$0.3,$0.2943,$0.2966,"$594,476","$178,977,646"
"Apr 21, 2022",$0.3063,$0.319,$0.2949,$0.2956,"$1,413,293","$180,505,992"
"Apr 20, 2022",$0.3092,$0.3135,$0.2985,$0.3064,"$1,214,710","$187,085,211"
"Apr 19, 2022",$0.3019,$0.3126,$0.2996,$0.309,"$1,094,022","$188,672,684"
"Apr 18, 2022",$0.321,$0.3213,$0.2932,$0.301,"$1,364,618","$183,799,267"
"Apr 17, 2022",$0.3321,$0.3341,$0.3194,$0.3206,"$651,468","$195,769,139"
"Apr 16, 2022",$0.3348,$0.3395,$0.3301,$0.3339,"$374,346","$203,839,997"
"Apr 15, 2022",$0.3344,$0.3486,$0.332,$0.3348,"$976,104","$204,425,591"
"Apr 14, 2022",$0.3319,$0.3413,$0.3274,$0.3349,"$866,427","$204,493,584"
"Apr 13, 2022",$0.3325,$0.3343,$0.3252,$0.3319,"$732,976","$202,658,836"
"Apr 12, 2022",$0.3106,$0.3347,$0.3051,$0.3336,"$1,384,191","$203,714,998"
"Apr 11, 2022",$0.3646,$0.3654,$0.3074,$0.3106,"$3,348,668","$189,641,113"
"Apr 10, 2022",$0.368,$0.3716,$0.3636,$0.3648,"$550,932","$222,739,098"
"Apr 09, 2022",$0.368,$0.3714,$0.3642,$0.368,"$546,984","$224,694,533"
"Apr 08, 2022",$0.3664,$0.3724,$0.3641,$0.368,"$733,168","$224,673,897"
"Apr 07, 2022",$0.3614,$0.3677,$0.3596,$0.3664,"$974,224","$223,714,808"
"Apr 06, 2022",$0.3973,$0.3974,$0.36,$0.3614,"$1,711,490","$220,645,992"
"Apr 05, 2022",$0.4053,$0.4077,$0.3963,$0.3975,"$746,633","$242,720,969"
"Apr 04, 2022",$0.4058,$0.4075,$0.3993,$0.4052,"$820,889","$242,618,362"
"Apr 03, 2022",$0.4097,$0.4115,$0.4026,$0.4078,"$674,349","$244,141,364"
"Apr 02, 2022",$0.4113,$0.4135,$0.4063,$0.4097,"$800,412","$245,324,209"
"Apr 01, 2022",$0.399,$0.4116,$0.3914,$0.4113,"$1,270,080","$246,246,710"
"Mar 31, 2022",$0.4242,$0.4256,$0.3972,$0.399,"$2,304,310","$238,916,892"
"Mar 30, 2022",$0.4303,$0.4323,$0.4152,$0.4243,"$1,686,222","$254,020,569"
"Mar 29, 2022",$0.4288,$0.4426,$0.4216,$0.4305,"$2,555,254","$257,747,698"
"Mar 28, 2022",$0.4291,$0.4372,$0.4249,$0.4298,"$3,033,972","$257,342,037"
"Mar 27, 2022",$0.398,$0.4359,$0.397,$0.4292,"$3,064,046","$256,975,056"
"Mar 26, 2022",$0.437,$0.4383,$0.3888,$0.3974,"$3,293,267","$237,944,155"
"Mar 25, 2022",$0.4399,$0.4439,$0.4271,$0.437,"$2,334,984","$261,629,680"
"Mar 24, 2022",$0.4345,$0.4585,$0.4304,$0.4399,"$4,263,695","$263,376,945"
