Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 13, 2022",$0.000721,$0.0007302,$0.0007039,$0.0007061,"$18,862","$1,908,957"
"Nov 12, 2022",$0.0007166,$0.0008829,$0.0006831,$0.0007212,"$15,591","$1,949,698"
"Nov 11, 2022",$0.0007867,$0.0007883,$0.0006979,$0.0007154,"$18,615","$1,933,932"
"Nov 10, 2022",$0.0006632,$0.0007974,$0.0006632,$0.0007877,"$15,356","$2,129,528"
"Nov 09, 2022",$0.0008007,$0.0008144,$0.0006511,$0.0006654,"$26,487","$1,798,803"
"Nov 08, 2022",$0.0008354,$0.0009359,$0.0007806,$0.0008009,"$18,878","$2,165,159"
"Nov 07, 2022",$0.0008715,$0.0008756,$0.0008179,$0.0008354,"$16,485","$2,258,571"
"Nov 06, 2022",$0.0009107,$0.0009204,$0.0008711,$0.0008718,"$14,953","$2,356,923"
"Nov 05, 2022",$0.0009322,$0.0009427,$0.0009061,$0.0009114,"$6,494","$2,463,979"
"Nov 04, 2022",$0.0009008,$0.0009745,$0.0008998,$0.0009304,"$7,191","$2,515,268"
"Nov 03, 2022",$0.0008855,$0.0009317,$0.0008822,$0.0009043,"$9,130","$2,444,865"
"Nov 02, 2022",$0.0009171,$0.0009336,$0.0008807,$0.0008855,"$13,267","$2,393,830"
"Nov 01, 2022",$0.0009369,$0.0009471,$0.0009015,$0.0009171,"$10,157","$2,479,482"
"Oct 31, 2022",$0.0009281,$0.000975,$0.0008918,$0.0009369,"$11,420","$2,532,956"
"Oct 30, 2022",$0.0009207,$0.000961,$0.0009161,$0.0009281,"$14,298","$2,509,196"
"Oct 29, 2022",$0.0009063,$0.0009401,$0.000899,$0.0009207,"$6,895","$2,489,051"
"Oct 28, 2022",$0.0008918,$0.0009162,$0.0008787,$0.0009063,"$10,326","$2,450,156"
"Oct 27, 2022",$0.0008929,$0.0008972,$0.0008766,$0.0008918,"$15,842","$2,410,957"
"Oct 26, 2022",$0.0008808,$0.0009016,$0.0008777,$0.0008929,"$9,405","$2,413,883"
"Oct 25, 2022",$0.0008679,$0.0009019,$0.0008545,$0.0008803,"$18,683","$2,379,786"
"Oct 24, 2022",$0.0008998,$0.0008999,$0.0008598,$0.0008679,"$11,895","$2,346,290"
"Oct 23, 2022",$0.0008835,$0.0009316,$0.0008829,$0.0008997,"$22,147","$2,432,375"
"Oct 22, 2022",$0.0008832,$0.0008967,$0.0008767,$0.0008835,"$7,893","$2,388,541"
"Oct 21, 2022",$0.000917,$0.0009172,$0.0008814,$0.0008832,"$10,618","$2,387,732"
"Oct 20, 2022",$0.0009775,$0.001027,$0.0009127,$0.0009166,"$25,628","$2,477,905"
"Oct 19, 2022",$0.0009747,$0.0009928,$0.0009603,$0.0009777,"$8,708","$2,643,285"
"Oct 18, 2022",$0.0009585,$0.0009849,$0.0009577,$0.0009751,"$29,707","$2,636,016"
"Oct 17, 2022",$0.000994,$0.0009956,$0.0009575,$0.0009585,"$15,449","$2,591,346"
"Oct 16, 2022",$0.0008954,$0.001054,$0.0008953,$0.000994,"$25,165","$2,687,227"
"Oct 15, 2022",$0.000914,$0.0009173,$0.0008865,$0.0008954,"$12,777","$2,420,571"
"Oct 14, 2022",$0.0009558,$0.0009614,$0.0009034,$0.000914,"$15,450","$2,470,981"
"Oct 13, 2022",$0.0009103,$0.0009718,$0.000884,$0.0009558,"$18,572","$2,584,089"
"Oct 12, 2022",$0.0008919,$0.0009169,$0.000889,$0.0009103,"$16,789","$2,460,868"
"Oct 11, 2022",$0.0008952,$0.0008975,$0.0008886,$0.0008911,"$17,884","$2,408,971"
"Oct 10, 2022",$0.000897,$0.0009046,$0.0008942,$0.0008951,"$14,531","$2,419,779"
"Oct 09, 2022",$0.0008985,$0.0009,$0.0008938,$0.000897,"$19,321","$2,424,880"
"Oct 08, 2022",$0.0009063,$0.0009071,$0.0008979,$0.0008985,"$7,214","$2,429,065"
"Oct 07, 2022",$0.0009021,$0.0009093,$0.0009011,$0.000906,"$13,760","$2,449,361"
"Oct 06, 2022",$0.0008654,$0.0009816,$0.0008645,$0.0009019,"$10,166","$2,438,189"
"Oct 05, 2022",$0.0008664,$0.000901,$0.0008513,$0.0008655,"$11,517","$2,339,940"
"Oct 04, 2022",$0.000861,$0.0008701,$0.0008596,$0.0008664,"$19,731","$2,342,350"
"Oct 03, 2022",$0.0008449,$0.0008679,$0.0008397,$0.0008605,"$14,318","$2,326,428"
"Oct 02, 2022",$0.0008656,$0.0008809,$0.0008441,$0.000845,"$11,374","$2,284,481"
"Oct 01, 2022",$0.0008245,$0.0008961,$0.0008019,$0.0008656,"$16,310","$2,340,150"
"Sep 30, 2022",$0.0008503,$0.0008553,$0.0008051,$0.000824,"$12,933","$2,227,781"
"Sep 29, 2022",$0.0008601,$0.0008622,$0.0008315,$0.000851,"$14,018","$2,300,771"
"Sep 28, 2022",$0.0008694,$0.0008768,$0.0008572,$0.0008598,"$17,659","$2,324,553"
"Sep 27, 2022",$0.0008888,$0.0009163,$0.0008647,$0.0008702,"$14,516","$2,352,503"
"Sep 26, 2022",$0.0008767,$0.0008955,$0.00086,$0.0008889,"$32,291","$2,403,104"
"Sep 25, 2022",$0.0009318,$0.0009318,$0.0008762,$0.0008768,"$18,434","$2,370,298"
"Sep 24, 2022",$0.0009482,$0.0009792,$0.0009308,$0.0009313,"$10,728","$2,517,650"
"Sep 23, 2022",$0.0009556,$0.0009578,$0.0009303,$0.0009482,"$13,197","$2,563,428"
"Sep 22, 2022",$0.0009398,$0.0009584,$0.0009379,$0.000956,"$21,687","$2,584,472"
"Sep 21, 2022",$0.0009635,$0.0009688,$0.0009065,$0.0009399,"$19,734","$2,540,889"
"Sep 20, 2022",$0.0009786,$0.000979,$0.0009287,$0.0009636,"$20,690","$2,605,119"
"Sep 19, 2022",$0.0009797,$0.000985,$0.0009705,$0.0009785,"$13,664","$2,645,459"
"Sep 18, 2022",$0.001001,$0.001015,$0.0009751,$0.0009792,"$16,105","$2,647,275"
"Sep 17, 2022",$0.0009944,$0.001005,$0.0009752,$0.001001,"$10,564","$2,705,269"
"Sep 16, 2022",$0.001003,$0.001008,$0.0009856,$0.0009953,"$16,468","$2,690,828"
"Sep 15, 2022",$0.00103,$0.001032,$0.001,$0.001002,"$20,197","$2,708,553"
"Sep 14, 2022",$0.0009918,$0.001033,$0.0009915,$0.00103,"$17,183","$2,785,069"
"Sep 13, 2022",$0.00101,$0.001056,$0.0009885,$0.0009928,"$22,692","$2,684,106"
"Sep 12, 2022",$0.001005,$0.001048,$0.0009115,$0.00101,"$23,605","$2,729,402"
"Sep 11, 2022",$0.0009821,$0.001026,$0.0009705,$0.001005,"$14,637","$2,715,783"
"Sep 10, 2022",$0.001051,$0.001102,$0.000981,$0.0009821,"$14,253","$2,655,186"
"Sep 09, 2022",$0.001021,$0.001054,$0.00102,$0.001051,"$12,041","$2,841,762"
"Sep 08, 2022",$0.001049,$0.001049,$0.001015,$0.00102,"$16,029","$2,758,455"
"Sep 07, 2022",$0.00103,$0.001049,$0.001026,$0.001049,"$17,202","$2,835,694"
"Sep 06, 2022",$0.001015,$0.001056,$0.00099,$0.00103,"$35,072","$2,785,272"
"Sep 05, 2022",$0.001028,$0.001031,$0.001004,$0.001015,"$23,058","$2,743,653"
"Sep 04, 2022",$0.001018,$0.001029,$0.001009,$0.001028,"$16,563","$2,779,395"
"Sep 03, 2022",$0.001028,$0.001045,$0.001017,$0.001019,"$25,420","$2,755,019"
"Sep 02, 2022",$0.001012,$0.001037,$0.001006,$0.001028,"$12,988","$2,779,922"
"Sep 01, 2022",$0.001074,$0.001076,$0.001008,$0.001012,"$24,298","$2,735,721"
"Aug 31, 2022",$0.00109,$0.001119,$0.001072,$0.001074,"$33,580","$2,902,344"
"Aug 30, 2022",$0.001138,$0.001146,$0.001085,$0.00109,"$20,850","$2,947,226"
"Aug 29, 2022",$0.001117,$0.001138,$0.001113,$0.001138,"$17,878","$3,075,987"
"Aug 28, 2022",$0.00112,$0.001127,$0.001116,$0.001117,"$12,164","$3,021,073"
"Aug 27, 2022",$0.001128,$0.001139,$0.00112,$0.00112,"$12,014","$3,029,201"
"Aug 26, 2022",$0.001267,$0.001267,$0.00113,$0.001132,"$33,532","$3,061,558"
"Aug 25, 2022",$0.001237,$0.001283,$0.001229,$0.001266,"$15,921","$3,421,241"
"Aug 24, 2022",$0.001244,$0.001248,$0.001154,$0.001219,"$10,880","$3,296,484"
"Aug 23, 2022",$0.001255,$0.001267,$0.001169,$0.001244,"$24,817","$3,364,103"
"Aug 22, 2022",$0.001305,$0.001321,$0.001194,$0.001255,"$24,083","$3,392,594"
"Aug 21, 2022",$0.001182,$0.001359,$0.001178,$0.001305,"$16,695","$3,526,797"
"Aug 20, 2022",$0.00125,$0.001279,$0.001161,$0.001182,"$13,630","$3,194,189"
"Aug 19, 2022",$0.001478,$0.001478,$0.001209,$0.00125,"$39,555","$3,380,032"
"Aug 18, 2022",$0.001476,$0.001519,$0.001463,$0.001478,"$16,975","$3,996,033"
"Aug 17, 2022",$0.001535,$0.001552,$0.001456,$0.001476,"$21,821","$3,990,130"
"Aug 16, 2022",$0.001509,$0.001594,$0.001495,$0.001535,"$30,449","$4,150,128"
"Aug 15, 2022",$0.001416,$0.001513,$0.001412,$0.001509,"$25,974","$4,078,749"
"Aug 14, 2022",$0.001523,$0.001556,$0.001329,$0.001416,"$15,682","$3,827,001"
"Aug 13, 2022",$0.001496,$0.001539,$0.001413,$0.001521,"$33,613","$4,111,321"
"Aug 12, 2022",$0.001491,$0.001507,$0.001476,$0.001495,"$23,033","$4,042,809"
"Aug 11, 2022",$0.001532,$0.00154,$0.001491,$0.001491,"$23,304","$4,031,444"
"Aug 10, 2022",$0.001536,$0.001574,$0.001499,$0.001532,"$19,247","$4,141,181"
"Aug 09, 2022",$0.001547,$0.001553,$0.001518,$0.001536,"$23,886","$4,152,640"
"Aug 08, 2022",$0.001632,$0.001647,$0.001546,$0.001547,"$11,407","$4,181,024"
"Aug 07, 2022",$0.001626,$0.001647,$0.001594,$0.001632,"$17,747","$4,413,009"
"Aug 06, 2022",$0.001553,$0.001675,$0.001516,$0.001626,"$32,615","$4,395,261"
"Aug 05, 2022",$0.001644,$0.001691,$0.001545,$0.001553,"$22,573","$4,198,673"
"Aug 04, 2022",$0.001665,$0.001701,$0.001598,$0.001643,"$33,655","$4,442,629"
"Aug 03, 2022",$0.001667,$0.001715,$0.001645,$0.001665,"$23,031","$4,500,298"
"Aug 02, 2022",$0.001702,$0.001702,$0.001623,$0.001665,"$25,352","$4,500,181"
"Aug 01, 2022",$0.001727,$0.001791,$0.001678,$0.001702,"$31,346","$4,601,214"
"Jul 31, 2022",$0.001807,$0.001816,$0.00172,$0.001727,"$36,295","$4,667,641"
"Jul 30, 2022",$0.001881,$0.001885,$0.001803,$0.001807,"$90,705","$4,886,169"
"Jul 29, 2022",$0.001935,$0.00202,$0.001812,$0.001881,"$152,349","$5,084,242"
"Jul 28, 2022",$0.001707,$0.002157,$0.001658,$0.001935,"$178,647","$5,230,504"
"Jul 27, 2022",$0.001286,$0.001729,$0.001242,$0.001715,"$81,184","$4,636,918"
"Jul 26, 2022",$0.001282,$0.001286,$0.001245,$0.001286,"$43,995","$3,476,459"
"Jul 25, 2022",$0.001299,$0.00137,$0.001271,$0.001279,"$80,827","$3,458,520"
"Jul 24, 2022",$0.001038,$0.0013,$0.001005,$0.001299,"$62,201","$3,512,801"
"Jul 23, 2022",$0.001118,$0.001301,$0.001013,$0.001038,"$43,264","$2,806,670"
"Jul 22, 2022",$0.001042,$0.001209,$0.0009887,$0.001118,"$46,581","$3,023,019"
"Jul 21, 2022",$0.001019,$0.001041,$0.000925,$0.001041,"$108,965","$2,814,575"
"Jul 20, 2022",$0.001014,$0.00103,$0.0009951,$0.001019,"$23,019","$2,755,792"
"Jul 19, 2022",$0.0009925,$0.001025,$0.000956,$0.001014,"$31,345","$2,742,068"
"Jul 18, 2022",$0.0009603,$0.001004,$0.0009385,$0.0009925,"$32,674","$2,683,282"
"Jul 17, 2022",$0.0009753,$0.0009934,$0.0009582,$0.0009603,"$30,592","$2,596,220"
"Jul 16, 2022",$0.0009305,$0.0009777,$0.0009106,$0.0009753,"$30,738","$2,636,769"
"Jul 15, 2022",$0.0009282,$0.0009442,$0.0008998,$0.0009305,"$31,365","$2,515,586"
"Jul 14, 2022",$0.000884,$0.0009305,$0.0008755,$0.0009282,"$50,918","$2,509,485"
"Jul 13, 2022",$0.0008504,$0.000884,$0.0008235,$0.000884,"$31,051","$2,389,976"
"Jul 12, 2022",$0.0008594,$0.0008687,$0.0008419,$0.0008504,"$58,051","$2,298,937"
"Jul 11, 2022",$0.0007896,$0.0009116,$0.0007718,$0.0008594,"$63,679","$2,323,413"
"Jul 10, 2022",$0.0008023,$0.0008162,$0.00078,$0.0007896,"$25,546","$2,134,776"
"Jul 09, 2022",$0.0008341,$0.0008369,$0.0007994,$0.0008023,"$30,329","$2,168,980"
"Jul 08, 2022",$0.0008336,$0.0008552,$0.0008161,$0.0008341,"$15,408","$2,255,006"
"Jul 07, 2022",$0.0008332,$0.0008469,$0.0008195,$0.0008336,"$13,764","$2,253,684"
"Jul 06, 2022",$0.0007991,$0.0008363,$0.0007875,$0.0008332,"$16,639","$2,252,526"
"Jul 05, 2022",$0.0008034,$0.000815,$0.0007856,$0.0007993,"$90,563","$2,160,748"
"Jul 04, 2022",$0.0007731,$0.0008077,$0.0007562,$0.0008034,"$11,998","$2,172,070"
"Jul 03, 2022",$0.0007684,$0.0007768,$0.0007603,$0.0007731,"$10,284","$2,089,979"
"Jul 02, 2022",$0.0007438,$0.0007724,$0.0007098,$0.0007684,"$9,722","$2,077,336"
"Jul 01, 2022",$0.0007289,$0.0007626,$0.000711,$0.000745,"$16,037","$2,014,104"
"Jun 30, 2022",$0.0007626,$0.0007642,$0.0007051,$0.0007289,"$24,695","$1,970,526"
"Jun 29, 2022",$0.000815,$0.0008185,$0.0007555,$0.0007626,"$26,413","$2,061,713"
"Jun 28, 2022",$0.00085,$0.0008705,$0.0008106,$0.000815,"$18,841","$2,203,296"
"Jun 27, 2022",$0.0008607,$0.0008922,$0.0008485,$0.00085,"$22,279","$2,297,886"
"Jun 26, 2022",$0.000916,$0.0009371,$0.000859,$0.0008607,"$26,612","$2,326,889"
"Jun 25, 2022",$0.000937,$0.0009418,$0.0008821,$0.000916,"$40,740","$2,476,351"
"Jun 24, 2022",$0.000767,$0.0009403,$0.0007557,$0.000937,"$39,023","$2,533,149"
"Jun 23, 2022",$0.0006953,$0.000767,$0.0006884,$0.000767,"$17,573","$2,073,674"
"Jun 22, 2022",$0.0006969,$0.0007167,$0.0006729,$0.0006953,"$22,784","$1,879,816"
"Jun 21, 2022",$0.0006464,$0.0007128,$0.0006346,$0.0006969,"$19,780","$1,883,947"
"Jun 20, 2022",$0.0006269,$0.0006542,$0.0005798,$0.0006464,"$11,061","$1,747,417"
"Jun 19, 2022",$0.0005762,$0.000628,$0.0005585,$0.0006269,"$14,508","$1,694,798"
"Jun 18, 2022",$0.0006144,$0.0006276,$0.0005489,$0.0005762,"$19,103","$1,557,817"
"Jun 17, 2022",$0.0005757,$0.0006181,$0.0005669,$0.0006144,"$10,747","$1,660,945"
"Jun 16, 2022",$0.0006216,$0.0006254,$0.0005729,$0.0005757,"$21,912","$1,556,463"
"Jun 15, 2022",$0.0006051,$0.0006224,$0.0005467,$0.0006216,"$20,042","$1,680,595"
"Jun 14, 2022",$0.0005881,$0.0006096,$0.000557,$0.0006051,"$22,595","$1,635,823"
"Jun 13, 2022",$0.0006955,$0.0006955,$0.000576,$0.0005881,"$23,505","$1,589,999"
"Jun 12, 2022",$0.0007248,$0.0007303,$0.000669,$0.0006955,"$24,437","$1,880,290"
"Jun 11, 2022",$0.0007396,$0.0007497,$0.0006935,$0.0007248,"$22,189","$1,959,492"
"Jun 10, 2022",$0.000714,$0.0007482,$0.0006902,$0.0007396,"$16,280","$1,999,500"
"Jun 09, 2022",$0.0007056,$0.0007238,$0.0006931,$0.0007139,"$29,926","$1,930,059"
"Jun 08, 2022",$0.0007278,$0.0007278,$0.0006815,$0.0007056,"$25,536","$1,907,462"
"Jun 07, 2022",$0.0007308,$0.0007367,$0.0006849,$0.0007278,"$36,579","$1,967,614"
"Jun 06, 2022",$0.0006988,$0.0007462,$0.0006834,$0.0007308,"$43,979","$1,975,602"
"Jun 05, 2022",$0.0007159,$0.0007159,$0.000652,$0.0006988,"$24,556","$1,889,288"
"Jun 04, 2022",$0.0006916,$0.0007299,$0.0006629,$0.0007157,"$35,103","$1,934,944"
"Jun 03, 2022",$0.0007657,$0.0007657,$0.0006783,$0.0006916,"$48,297","$1,869,756"
"Jun 02, 2022",$0.0006817,$0.0007695,$0.0006811,$0.0007658,"$146,115","$2,070,222"
"Jun 01, 2022",$0.0008264,$0.0008368,$0.0005671,$0.0006817,"$145,617","$1,843,005"
"May 31, 2022",$0.0008564,$0.00086,$0.0008225,$0.0008264,"$24,637","$2,234,017"
"May 30, 2022",$0.0008055,$0.0008584,$0.0008012,$0.0008564,"$39,778","$2,315,160"
"May 29, 2022",$0.0008166,$0.0008166,$0.0007869,$0.0008069,"$28,185","$2,181,529"
"May 28, 2022",$0.0008244,$0.000836,$0.0007913,$0.0008164,"$24,663","$2,207,175"
"May 27, 2022",$0.0008185,$0.0008373,$0.0007771,$0.0008252,"$17,911","$2,230,825"
"May 26, 2022",$0.0008797,$0.0008849,$0.0008046,$0.0008185,"$18,663","$2,212,652"
"May 25, 2022",$0.0008759,$0.0009226,$0.0008559,$0.0008797,"$14,554","$2,378,323"
"May 24, 2022",$0.0008609,$0.0008798,$0.0008336,$0.0008759,"$14,320","$2,367,840"
"May 23, 2022",$0.0008625,$0.0009232,$0.0008578,$0.0008609,"$20,684","$2,327,309"
"May 22, 2022",$0.0008562,$0.0008723,$0.0008315,$0.0008625,"$19,022","$2,331,689"
"May 21, 2022",$0.0008497,$0.0008821,$0.0008329,$0.0008562,"$23,709","$2,314,714"
"May 20, 2022",$0.0008599,$0.0008859,$0.0008262,$0.0008497,"$79,284","$2,297,033"
"May 19, 2022",$0.0006741,$0.0008599,$0.0006741,$0.0008599,"$430,470","$2,324,614"
"May 18, 2022",$0.00116,$0.00116,$0.000667,$0.0006741,"$344,992","$1,822,479"
"May 17, 2022",$0.001142,$0.001181,$0.001121,$0.00116,"$20,999","$3,135,587"
"May 16, 2022",$0.001187,$0.001187,$0.001131,$0.001142,"$30,478","$3,086,524"
"May 15, 2022",$0.001141,$0.001194,$0.001087,$0.001187,"$25,304","$3,209,125"
"May 14, 2022",$0.001139,$0.001141,$0.001047,$0.001141,"$22,650","$3,084,936"
"May 13, 2022",$0.000984,$0.001197,$0.0009559,$0.001139,"$112,003","$3,079,640"
"May 12, 2022",$0.0009374,$0.001051,$0.0008617,$0.0009841,"$196,394","$2,660,368"
"May 11, 2022",$0.001218,$0.001221,$0.0009344,$0.0009374,"$53,311","$2,534,246"
"May 10, 2022",$0.001143,$0.001289,$0.001111,$0.001218,"$42,240","$3,292,456"
"May 09, 2022",$0.001385,$0.001396,$0.001127,$0.001143,"$52,887","$3,090,097"
"May 08, 2022",$0.001473,$0.001473,$0.001314,$0.001385,"$30,292","$3,745,305"
"May 07, 2022",$0.001532,$0.001533,$0.001463,$0.001473,"$19,968","$3,982,122"
"May 06, 2022",$0.001463,$0.001536,$0.001416,$0.001532,"$28,484","$4,140,774"
"May 05, 2022",$0.001616,$0.001616,$0.001415,$0.001463,"$31,223","$3,954,211"
"May 04, 2022",$0.001558,$0.001647,$0.001542,$0.001616,"$33,001","$4,370,027"
"May 03, 2022",$0.001569,$0.001611,$0.001529,$0.001558,"$34,267","$4,211,114"
"May 02, 2022",$0.001508,$0.001597,$0.00147,$0.001569,"$32,390","$4,241,955"
"May 01, 2022",$0.001551,$0.001551,$0.001474,$0.001508,"$41,946","$4,077,715"
"Apr 30, 2022",$0.001697,$0.001698,$0.00153,$0.001551,"$29,170","$4,193,543"
"Apr 29, 2022",$0.001777,$0.001777,$0.00168,$0.001701,"$30,001","$4,599,297"
"Apr 28, 2022",$0.001702,$0.001779,$0.00169,$0.001777,"$36,630","$4,804,096"
"Apr 27, 2022",$0.001763,$0.001763,$0.001678,$0.001702,"$45,564","$4,600,038"
"Apr 26, 2022",$0.001846,$0.001861,$0.001738,$0.001763,"$63,804","$4,765,560"
"Apr 25, 2022",$0.001728,$0.001958,$0.001572,$0.001846,"$92,242","$4,990,671"
"Apr 24, 2022",$0.00179,$0.00179,$0.001678,$0.001728,"$28,676","$4,672,786"
"Apr 23, 2022",$0.001792,$0.001817,$0.001767,$0.00179,"$27,421","$4,839,864"
"Apr 22, 2022",$0.001823,$0.001823,$0.001745,$0.001793,"$52,801","$4,847,000"
"Apr 21, 2022",$0.001875,$0.001896,$0.001805,$0.001823,"$51,971","$4,929,571"
"Apr 20, 2022",$0.001955,$0.001968,$0.001865,$0.001875,"$45,392","$5,068,683"
"Apr 19, 2022",$0.001898,$0.001983,$0.001874,$0.001955,"$46,429","$5,284,368"
"Apr 18, 2022",$0.001885,$0.001912,$0.001703,$0.001898,"$44,688","$5,131,453"
"Apr 17, 2022",$0.002008,$0.002014,$0.001885,$0.001885,"$35,916","$5,096,893"
"Apr 16, 2022",$0.001966,$0.002017,$0.001894,$0.002008,"$38,657","$5,429,110"
"Apr 15, 2022",$0.001987,$0.002074,$0.001953,$0.001966,"$43,642","$5,315,852"
"Apr 14, 2022",$0.002145,$0.002175,$0.001904,$0.001987,"$35,535","$5,372,561"
"Apr 13, 2022",$0.002063,$0.002153,$0.00194,$0.002145,"$39,214","$5,797,777"
"Apr 12, 2022",$0.001967,$0.002277,$0.00188,$0.002063,"$47,365","$5,577,984"
"Apr 11, 2022",$0.002149,$0.002149,$0.001914,$0.001967,"$38,922","$5,317,501"
"Apr 10, 2022",$0.002221,$0.002269,$0.002144,$0.002149,"$67,673","$5,809,297"
"Apr 09, 2022",$0.00208,$0.002224,$0.002021,$0.002221,"$55,314","$6,004,020"
"Apr 08, 2022",$0.002224,$0.002224,$0.002074,$0.00208,"$39,293","$5,624,514"
"Apr 07, 2022",$0.00216,$0.002231,$0.002124,$0.002224,"$52,182","$6,011,416"
"Apr 06, 2022",$0.002354,$0.002354,$0.002114,$0.00216,"$69,158","$5,840,073"
"Apr 05, 2022",$0.002343,$0.002589,$0.002309,$0.002354,"$80,188","$6,363,116"
"Apr 04, 2022",$0.002406,$0.002407,$0.002271,$0.002343,"$36,663","$6,334,575"
"Apr 03, 2022",$0.002397,$0.002434,$0.002356,$0.002406,"$31,763","$6,504,781"
