Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 17, 2022",$659.94,$669.36,$651.78,$651.84,"$25,205,366","$637,259,295"
"Nov 16, 2022",$707.45,$711.89,$657.61,$660.99,"$24,381,454","$646,206,546"
"Nov 15, 2022",$696.30,$722.67,$691.91,$707.41,"$19,932,447","$691,589,168"
"Nov 14, 2022",$676.59,$705.97,$656.00,$696.30,"$32,491,341","$680,728,466"
"Nov 13, 2022",$698.48,$728.70,$672.69,$676.76,"$27,647,580","$661,622,153"
"Nov 12, 2022",$780.30,$780.85,$693.22,$698.57,"$35,814,148","$682,942,599"
"Nov 11, 2022",$882.25,$884.04,$757.25,$780.24,"$60,811,955","$762,782,982"
"Nov 10, 2022",$671.32,$895.13,$665.34,$882.37,"$93,226,856","$862,634,139"
"Nov 09, 2022",$711.26,$723.96,$645.15,$671.53,"$69,805,944","$656,506,882"
"Nov 08, 2022",$830.99,$834.22,$649.66,$711.18,"$75,826,521","$695,274,398"
"Nov 07, 2022",$840.29,$850.03,$821.77,$831.22,"$33,384,907","$812,627,813"
"Nov 06, 2022",$897.88,$911.80,$837.98,$840.17,"$34,703,191","$821,380,914"
"Nov 05, 2022",$914.40,$921.10,$897.93,$897.93,"$27,614,891","$877,845,966"
"Nov 04, 2022",$847.32,$914.99,$844.26,$914.46,"$34,469,304","$893,999,768"
"Nov 03, 2022",$835.54,$876.12,$835.54,$847.40,"$32,737,074","$828,447,792"
"Nov 02, 2022",$881.09,$886.79,$828.13,$835.50,"$38,768,719","$816,814,388"
"Nov 01, 2022",$899.22,$902.94,$878.17,$881.10,"$25,174,734","$861,393,257"
"Oct 31, 2022",$909.72,$921.61,$894.71,$899.29,"$29,067,269","$879,170,596"
"Oct 30, 2022",$916.07,$925.03,$898.16,$909.81,"$27,151,559","$889,461,791"
"Oct 29, 2022",$900.07,$927.64,$897.15,$916.08,"$37,549,750","$895,592,982"
"Oct 28, 2022",$905.61,$910.15,$878.94,$900.08,"$42,593,690","$879,946,984"
"Oct 27, 2022",$937.12,$964.76,$900.53,$905.66,"$52,040,151","$885,403,760"
"Oct 26, 2022",$945.57,$976.37,$932.07,$937.12,"$49,356,176","$916,154,178"
"Oct 25, 2022",$926.95,$968.37,$919.49,$945.89,"$44,127,707","$924,730,216"
"Oct 24, 2022",$978.69,$983.15,$915.65,$926.78,"$47,355,017","$906,045,341"
"Oct 23, 2022",$996.69,"$1,002.23",$934.02,$978.70,"$41,951,078","$956,803,848"
"Oct 22, 2022","$1,015.65","$1,036.10",$987.72,$996.74,"$35,174,897","$974,440,408"
"Oct 21, 2022","$1,051.26","$1,060.48","$1,009.93","$1,015.70","$46,795,154","$992,979,195"
"Oct 20, 2022","$1,091.16","$1,091.16","$1,029.18","$1,051.23","$65,965,566","$1,027,711,509"
"Oct 19, 2022","$1,104.00","$1,144.94","$1,077.48","$1,091.32","$85,894,564","$1,066,904,625"
"Oct 18, 2022","$1,090.52","$1,113.30","$1,065.72","$1,104.00","$73,921,273","$1,079,307,883"
"Oct 17, 2022",$999.69,"$1,111.54",$980.82,"$1,090.25","$95,860,778","$1,065,859,559"
"Oct 16, 2022",$968.64,"$1,005.47",$956.79,$999.50,"$54,046,735","$977,142,503"
"Oct 15, 2022",$916.60,$972.09,$915.84,$968.68,"$54,873,471","$947,015,717"
"Oct 14, 2022",$916.61,$941.16,$895.43,$916.58,"$46,349,626","$896,078,424"
"Oct 13, 2022",$917.82,$948.47,$886.77,$916.79,"$73,332,335","$896,282,841"
"Oct 12, 2022",$975.57,$980.20,$914.39,$917.81,"$54,380,172","$897,282,383"
"Oct 11, 2022",$974.44,$994.54,$933.73,$975.54,"$102,862,939","$953,722,890"
"Oct 10, 2022",$985.49,"$1,040.63",$898.08,$973.00,"$151,236,707","$951,234,199"
"Oct 09, 2022",$877.38,"$1,111.14",$865.73,$987.31,"$61,924,846","$965,221,228"
"Oct 08, 2022",$859.59,$884.38,$857.10,$877.07,"$32,950,360","$857,451,495"
"Oct 07, 2022",$844.39,$864.92,$835.61,$859.70,"$42,202,799","$840,468,741"
"Oct 06, 2022",$841.29,$851.86,$825.18,$844.30,"$39,884,787","$825,413,161"
"Oct 05, 2022",$845.39,$860.84,$823.41,$841.27,"$40,012,604","$822,449,739"
"Oct 04, 2022",$811.94,$865.34,$806.87,$845.56,"$74,878,819","$826,647,545"
"Oct 03, 2022",$755.58,$816.75,$752.01,$812.23,"$48,792,679","$794,061,479"
"Oct 02, 2022",$731.47,$772.45,$730.17,$755.56,"$35,251,211","$738,657,039"
"Oct 01, 2022",$739.48,$776.61,$730.88,$731.44,"$31,806,167","$715,076,367"
"Sep 30, 2022",$738.22,$775.34,$736.09,$739.50,"$44,313,977","$722,956,987"
"Sep 29, 2022",$730.49,$747.05,$712.05,$738.16,"$32,338,530","$721,643,248"
"Sep 28, 2022",$745.95,$752.59,$688.15,$730.35,"$39,672,415","$714,015,764"
"Sep 27, 2022",$718.89,$768.28,$717.15,$746.12,"$46,198,748","$729,425,892"
"Sep 26, 2022",$709.56,$719.08,$675.70,$718.87,"$40,270,426","$702,786,288"
"Sep 25, 2022",$679.45,$710.59,$677.06,$709.47,"$33,949,739","$693,599,951"
"Sep 24, 2022",$671.55,$687.10,$670.01,$679.58,"$21,331,772","$664,381,792"
"Sep 23, 2022",$647.35,$677.40,$636.44,$671.59,"$37,112,759","$656,564,960"
"Sep 22, 2022",$594.28,$648.79,$592.26,$647.44,"$25,065,869","$632,956,120"
"Sep 21, 2022",$608.14,$643.02,$586.45,$594.63,"$33,724,541","$581,332,170"
"Sep 20, 2022",$630.93,$635.58,$598.92,$608.00,"$32,128,221","$594,402,556"
"Sep 19, 2022",$631.47,$641.51,$609.96,$630.83,"$30,816,745","$616,718,756"
"Sep 18, 2022",$686.90,$686.90,$620.84,$631.49,"$25,915,792","$617,362,276"
"Sep 17, 2022",$668.63,$687.34,$666.97,$686.82,"$16,327,236","$671,453,198"
"Sep 16, 2022",$660.11,$671.63,$654.67,$668.47,"$25,363,943","$653,513,666"
"Sep 15, 2022",$702.62,$711.29,$659.65,$659.87,"$36,966,607","$645,113,954"
"Sep 14, 2022",$694.79,$706.31,$689.47,$702.63,"$24,881,623","$686,915,076"
"Sep 13, 2022",$737.41,$740.96,$691.98,$700.85,"$33,250,494","$685,176,962"
"Sep 12, 2022",$754.39,$764.56,$734.20,$737.40,"$29,724,217","$720,905,467"
"Sep 11, 2022",$765.86,$772.59,$746.66,$754.21,"$29,475,937","$737,343,092"
"Sep 10, 2022",$779.27,$781.13,$753.92,$765.85,"$30,811,755","$748,720,563"
"Sep 09, 2022",$726.34,$789.15,$726.30,$779.22,"$49,767,630","$761,794,155"
"Sep 08, 2022",$738.08,$747.88,$722.67,$726.18,"$28,769,619","$709,931,227"
"Sep 07, 2022",$726.90,$751.76,$709.07,$738.04,"$41,828,932","$721,531,133"
"Sep 06, 2022",$740.60,$766.74,$695.84,$727.10,"$89,314,552","$710,835,366"
"Sep 05, 2022",$751.31,$755.10,$727.16,$740.56,"$52,332,541","$723,992,702"
"Sep 04, 2022",$742.40,$750.97,$737.26,$750.97,"$46,413,746","$734,171,154"
"Sep 03, 2022",$750.55,$750.55,$738.23,$742.35,"$46,442,576","$725,740,823"
"Sep 02, 2022",$757.89,$781.87,$745.86,$750.55,"$73,323,031","$733,760,144"
"Sep 01, 2022",$764.07,$769.37,$735.83,$757.97,"$158,398,781","$741,010,929"
"Aug 31, 2022",$783.50,$818.54,$762.33,$764.15,"$150,823,882","$747,060,229"
"Aug 30, 2022",$811.10,$828.19,$764.82,$783.49,"$172,076,788","$765,967,689"
"Aug 29, 2022",$737.20,$811.50,$735.73,$811.14,"$160,184,925","$792,991,399"
"Aug 28, 2022",$765.63,$778.17,$736.69,$736.69,"$126,884,602","$720,210,015"
"Aug 27, 2022",$760.65,$779.63,$755.94,$765.67,"$144,775,322","$748,540,941"
"Aug 26, 2022",$846.89,$846.89,$756.67,$760.48,"$227,480,396","$743,470,370"
"Aug 25, 2022",$854.62,$875.89,$837.15,$846.94,"$143,997,363","$827,999,211"
"Aug 24, 2022",$855.59,$871.00,$840.32,$854.55,"$157,802,464","$835,432,572"
"Aug 23, 2022",$840.09,$858.78,$818.24,$855.52,"$204,678,849","$836,384,686"
"Aug 22, 2022",$839.51,$854.61,$800.60,$840.00,"$204,501,035","$821,214,835"
"Aug 21, 2022",$824.85,$847.19,$823.62,$839.67,"$141,856,279","$820,887,392"
"Aug 20, 2022",$837.24,$862.66,$803.88,$825.05,"$150,662,660","$806,592,375"
"Aug 19, 2022",$894.73,$895.02,$826.71,$837.23,"$206,878,507","$818,503,521"
"Aug 18, 2022",$931.60,$954.26,$891.36,$894.67,"$175,970,818","$874,656,082"
"Aug 17, 2022",$981.38,"$1,009.98",$930.64,$931.47,"$226,796,076","$910,633,405"
"Aug 16, 2022",$998.53,"$1,007.13",$974.97,$981.65,"$217,379,997","$959,687,113"
"Aug 15, 2022","$1,025.02","$1,047.16",$987.88,$998.89,"$322,271,374","$976,545,359"
"Aug 14, 2022","$1,068.42","$1,083.74","$1,018.27","$1,024.97","$199,025,669","$1,002,044,548"
"Aug 13, 2022","$1,083.26","$1,109.09","$1,067.32","$1,068.32","$246,073,831","$1,044,419,286"
"Aug 12, 2022","$1,080.18","$1,091.36","$1,062.62","$1,083.26","$408,030,375","$1,059,024,541"
"Aug 11, 2022","$1,114.67","$1,194.38","$1,067.72","$1,080.18","$861,700,280","$1,056,018,758"
"Aug 10, 2022","$1,069.13","$1,121.05","$1,052.60","$1,114.50","$278,303,874","$1,089,566,037"
"Aug 09, 2022","$1,142.09","$1,145.87","$1,058.37","$1,069.15","$193,107,375","$1,045,237,246"
"Aug 08, 2022","$1,126.00","$1,183.80","$1,125.07","$1,141.65","$116,459,917","$1,116,113,740"
"Aug 07, 2022","$1,087.53","$1,142.45","$1,080.10","$1,125.93","$87,526,957","$1,100,741,696"
"Aug 06, 2022","$1,118.97","$1,135.53","$1,087.31","$1,087.31","$94,032,081","$1,062,988,106"
"Aug 05, 2022","$1,051.00","$1,118.95","$1,049.03","$1,118.92","$134,073,019","$1,093,891,073"
"Aug 04, 2022","$1,043.49","$1,069.91","$1,037.65","$1,051.28","$120,608,525","$1,027,765,387"
"Aug 03, 2022","$1,047.00","$1,084.07","$1,020.34","$1,043.55","$191,343,565","$1,020,205,232"
"Aug 02, 2022","$1,065.58","$1,074.46","$1,014.20","$1,047.18","$181,179,219","$1,023,754,377"
"Aug 01, 2022","$1,102.19","$1,128.41","$1,051.93","$1,065.75","$225,746,458","$1,041,911,860"
"Jul 31, 2022","$1,120.38","$1,172.91","$1,094.44","$1,102.30","$417,783,670","$1,077,639,001"
"Jul 30, 2022","$1,153.93","$1,177.34","$1,100.51","$1,120.21","$426,400,016","$1,095,153,364"
"Jul 29, 2022","$1,113.46","$1,170.71","$1,061.37","$1,153.65","$414,015,697","$1,127,847,935"
"Jul 28, 2022","$1,009.40","$1,126.47",$997.05,"$1,113.34","$206,330,120","$1,088,432,781"
"Jul 27, 2022",$907.77,"$1,009.57",$903.98,"$1,009.41","$137,985,504","$986,834,027"
"Jul 26, 2022",$899.39,$907.33,$856.73,$907.33,"$133,837,387","$887,030,826"
"Jul 25, 2022",$988.37,$991.80,$899.36,$899.45,"$175,151,128","$879,325,656"
"Jul 24, 2022",$956.15,"$1,014.34",$955.16,$988.34,"$146,849,484","$966,236,136"
"Jul 23, 2022",$949.59,$974.65,$927.10,$956.07,"$155,468,370","$934,684,532"
"Jul 22, 2022",$979.95,"$1,008.19",$938.37,$949.80,"$136,489,983","$928,556,561"
"Jul 21, 2022",$973.68,$994.70,$945.31,$979.79,"$168,233,967","$957,871,954"
"Jul 20, 2022","$1,032.87","$1,055.71",$964.47,$973.64,"$202,577,608","$951,864,223"
"Jul 19, 2022","$1,043.52","$1,062.51","$1,004.82","$1,033.22","$220,731,306","$1,010,106,004"
"Jul 18, 2022",$933.11,"$1,043.69",$932.55,"$1,043.69","$180,539,926","$1,020,344,120"
"Jul 17, 2022",$959.95,$965.65,$933.09,$933.09,"$140,093,338","$912,217,659"
"Jul 16, 2022",$912.60,$971.80,$890.45,$960.01,"$117,321,959","$938,534,548"
"Jul 15, 2022",$891.20,$936.07,$883.08,$912.61,"$122,190,091","$892,194,591"
"Jul 14, 2022",$853.50,$896.89,$822.47,$891.12,"$133,367,290","$871,188,257"
"Jul 13, 2022",$830.95,$858.14,$802.97,$853.20,"$158,332,221","$834,112,368"
"Jul 12, 2022",$869.37,$877.93,$831.30,$831.30,"$109,648,612","$812,708,618"
"Jul 11, 2022",$942.04,$942.09,$868.14,$869.40,"$117,948,042","$849,951,564"
"Jul 10, 2022",$997.97,$997.97,$937.87,$942.16,"$129,597,197","$921,085,831"
"Jul 09, 2022",$965.95,"$1,008.66",$964.88,$998.02,"$95,447,457","$975,694,706"
"Jul 08, 2022",$987.88,"$1,002.78",$956.17,$966.43,"$134,642,602","$944,815,171"
"Jul 07, 2022",$995.71,"$1,014.32",$973.06,$988.01,"$134,621,156","$965,911,579"
"Jul 06, 2022",$933.49,"$1,005.25",$919.70,$995.78,"$154,640,644","$973,502,887"
"Jul 05, 2022",$942.56,$959.14,$898.71,$933.13,"$125,224,904","$912,253,270"
"Jul 04, 2022",$902.46,$944.49,$881.94,$942.95,"$105,365,125","$921,859,518"
"Jul 03, 2022",$908.31,$912.49,$878.51,$902.44,"$82,854,820","$882,251,181"
"Jul 02, 2022",$890.52,$916.84,$873.12,$908.27,"$99,808,282","$887,948,069"
"Jul 01, 2022",$902.64,$922.71,$872.49,$890.24,"$151,712,525","$870,324,368"
"Jun 30, 2022",$911.15,$917.84,$842.21,$901.71,"$132,721,630","$881,536,736"
"Jun 29, 2022",$946.60,$968.82,$903.84,$911.24,"$185,364,770","$890,852,087"
"Jun 28, 2022","$1,003.14","$1,028.38",$944.96,$946.59,"$146,009,208","$925,414,344"
"Jun 27, 2022","$1,001.76","$1,065.29",$996.72,"$1,003.38","$120,076,665","$980,933,775"
"Jun 26, 2022","$1,038.69","$1,092.09","$1,001.20","$1,001.20","$157,322,322","$978,799,712"
"Jun 25, 2022","$1,059.09","$1,081.65","$1,003.23","$1,039.20","$148,905,516","$1,015,956,726"
"Jun 24, 2022",$976.92,"$1,077.90",$966.80,"$1,059.05","$179,357,707","$1,035,359,559"
"Jun 23, 2022",$886.28,$979.74,$886.28,$976.94,"$122,186,464","$955,086,505"
"Jun 22, 2022",$918.48,$946.08,$876.53,$886.52,"$102,966,089","$866,686,145"
"Jun 21, 2022",$901.83,$958.69,$887.45,$918.33,"$103,216,300","$897,783,972"
"Jun 20, 2022",$901.05,$948.50,$864.59,$901.80,"$110,625,847","$881,623,123"
"Jun 19, 2022",$733.80,$906.82,$709.53,$900.87,"$105,115,069","$880,720,983"
"Jun 18, 2022",$770.37,$781.32,$663.00,$733.80,"$66,137,995","$717,386,472"
"Jun 17, 2022",$733.00,$781.83,$730.74,$770.64,"$51,150,501","$753,397,050"
"Jun 16, 2022",$826.91,$832.99,$723.14,$732.80,"$66,183,597","$716,403,954"
"Jun 15, 2022",$790.88,$826.92,$686.84,$826.92,"$120,736,237","$808,423,029"
"Jun 14, 2022",$758.65,$814.85,$698.29,$790.98,"$98,924,783","$773,284,695"
"Jun 13, 2022",$918.96,$918.96,$726.16,$758.67,"$156,354,561","$741,698,035"
"Jun 12, 2022",$987.76,$994.67,$906.76,$918.86,"$78,929,691","$898,307,338"
"Jun 11, 2022","$1,046.43","$1,068.17",$961.47,$987.62,"$83,289,719","$965,528,817"
"Jun 10, 2022","$1,133.91","$1,138.64","$1,046.44","$1,046.54","$80,917,431","$1,023,127,536"
"Jun 09, 2022","$1,155.78","$1,171.32","$1,126.45","$1,133.97","$52,914,672","$1,108,608,939"
"Jun 08, 2022","$1,158.96","$1,174.33","$1,132.02","$1,155.78","$58,618,877","$1,129,931,011"
"Jun 07, 2022","$1,210.59","$1,210.78","$1,123.06","$1,159.11","$69,202,462","$1,133,178,959"
"Jun 06, 2022","$1,180.12","$1,230.10","$1,178.63","$1,210.52","$84,647,624","$1,183,445,638"
"Jun 05, 2022","$1,170.96","$1,203.49","$1,152.83","$1,179.97","$83,772,293","$1,153,572,665"
"Jun 04, 2022","$1,144.90","$1,192.30","$1,124.89","$1,170.90","$75,766,836","$1,144,711,560"
"Jun 03, 2022","$1,204.63","$1,207.50","$1,127.71","$1,144.53","$76,034,515","$1,118,928,267"
"Jun 02, 2022","$1,208.78","$1,233.88","$1,179.41","$1,204.69","$102,850,391","$1,177,740,521"
"Jun 01, 2022","$1,318.78","$1,330.31","$1,180.07","$1,208.97","$104,423,383","$1,181,930,774"
"May 31, 2022","$1,368.41","$1,376.46","$1,302.35","$1,318.66","$143,164,764","$1,289,166,488"
"May 30, 2022","$1,193.27","$1,377.51","$1,188.87","$1,368.50","$158,247,235","$1,337,891,819"
"May 29, 2022","$1,215.93","$1,221.29","$1,177.69","$1,193.15","$100,277,389","$1,166,463,838"
"May 28, 2022","$1,154.04","$1,231.78","$1,118.17","$1,215.98","$117,978,463","$1,188,779,708"
"May 27, 2022","$1,159.36","$1,204.36","$1,108.44","$1,118.40","$124,383,336","$1,093,384,181"
"May 26, 2022","$1,261.15","$1,287.73","$1,136.90","$1,160.14","$112,597,455","$1,134,186,696"
"May 25, 2022","$1,291.54","$1,317.47","$1,253.19","$1,261.07","$118,718,410","$1,232,864,969"
"May 24, 2022","$1,304.48","$1,324.69","$1,250.80","$1,291.52","$114,901,440","$1,262,625,817"
"May 23, 2022","$1,435.31","$1,445.69","$1,294.37","$1,304.60","$108,872,283","$1,275,416,304"
"May 22, 2022","$1,398.86","$1,436.11","$1,387.57","$1,435.86","$103,221,853","$1,403,744,453"
"May 21, 2022","$1,397.19","$1,423.11","$1,367.16","$1,398.74","$113,732,328","$1,367,448,745"
"May 20, 2022","$1,435.87","$1,462.98","$1,373.31","$1,397.17","$136,325,102","$1,365,918,390"
"May 19, 2022","$1,430.87","$1,455.41","$1,378.56","$1,435.83","$165,766,862","$1,403,715,627"
"May 18, 2022","$1,577.15","$1,594.69","$1,426.56","$1,430.75","$144,725,118","$1,398,748,771"
"May 17, 2022","$1,527.17","$1,687.28","$1,497.80","$1,577.35","$191,727,368","$1,542,068,357"
"May 16, 2022","$1,568.84","$1,592.02","$1,467.86","$1,526.91","$173,272,639","$1,492,753,523"
"May 15, 2022","$1,573.44","$1,647.15","$1,476.10","$1,567.35","$215,156,994","$1,532,293,421"
"May 14, 2022","$1,382.68","$1,620.06","$1,373.21","$1,574.05","$283,027,773","$1,538,840,718"
"May 13, 2022","$1,336.68","$1,747.71","$1,335.55","$1,382.99","$332,856,722","$1,352,052,899"
"May 12, 2022","$1,124.19","$1,336.69",$984.81,"$1,336.69","$325,742,650","$1,306,785,735"
"May 11, 2022","$1,219.59","$1,976.31","$1,101.87","$1,123.97","$751,035,519","$1,098,831,927"
"May 10, 2022","$1,063.97","$1,251.95","$1,035.63","$1,219.66","$196,367,289","$1,192,377,933"
"May 09, 2022","$1,194.04","$1,215.13","$1,036.82","$1,067.38","$137,106,310","$1,043,499,926"
"May 08, 2022","$1,266.15","$1,275.32","$1,182.06","$1,193.74","$73,709,318","$1,167,037,728"
"May 07, 2022","$1,338.62","$1,345.82","$1,246.43","$1,266.26","$58,599,390","$1,237,933,716"
"May 06, 2022","$1,377.82","$1,397.54","$1,321.84","$1,338.70","$67,297,252","$1,308,758,071"
"May 05, 2022","$1,495.98","$1,508.68","$1,366.66","$1,378.03","$75,932,749","$1,347,204,585"
"May 04, 2022","$1,401.97","$1,510.30","$1,400.18","$1,496.01","$73,184,426","$1,462,543,380"
"May 03, 2022","$1,482.40","$1,504.97","$1,395.60","$1,402.08","$61,804,051","$1,370,718,865"
"May 02, 2022","$1,452.60","$1,496.56","$1,420.51","$1,482.81","$61,012,785","$1,449,640,637"
"May 01, 2022","$1,452.60","$1,516.40","$1,418.27","$1,452.97","$71,693,968","$1,420,472,873"
"Apr 30, 2022","$1,554.25","$1,584.71","$1,420.23","$1,452.42","$72,733,115","$1,419,934,292"
"Apr 29, 2022","$1,640.98","$1,650.50","$1,527.55","$1,553.74","$76,541,036","$1,518,981,472"
"Apr 28, 2022","$1,668.14","$1,690.86","$1,609.23","$1,642.02","$70,758,897","$1,605,288,818"
"Apr 27, 2022","$1,626.21","$1,685.29","$1,610.08","$1,668.03","$76,678,947","$1,630,721,759"
"Apr 26, 2022","$1,755.09","$1,798.98","$1,622.08","$1,625.79","$76,694,834","$1,589,419,930"
"Apr 25, 2022","$1,735.02","$1,796.59","$1,659.20","$1,755.01","$74,686,548","$1,715,752,289"
"Apr 24, 2022","$1,722.26","$1,783.99","$1,721.10","$1,734.99","$59,119,005","$1,696,181,706"
"Apr 23, 2022","$1,731.74","$1,782.30","$1,722.01","$1,722.01","$55,632,143","$1,683,489,448"
"Apr 22, 2022","$1,730.35","$1,811.46","$1,719.95","$1,731.90","$77,601,571","$1,693,158,478"
"Apr 21, 2022","$1,808.74","$1,871.03","$1,706.47","$1,731.52","$101,728,488","$1,692,787,762"
"Apr 20, 2022","$1,857.53","$1,909.58","$1,786.15","$1,808.75","$91,720,108","$1,768,293,469"
"Apr 19, 2022","$1,818.83","$1,872.85","$1,818.39","$1,857.39","$66,985,826","$1,815,837,343"
"Apr 18, 2022","$1,799.01","$1,821.06","$1,699.63","$1,818.76","$56,144,618","$1,778,076,921"
"Apr 17, 2022","$1,891.12","$1,906.40","$1,794.38","$1,799.06","$60,030,996","$1,758,819,245"
"Apr 16, 2022","$1,948.73","$1,949.12","$1,876.15","$1,891.20","$43,167,696","$1,848,900,429"
"Apr 15, 2022","$1,901.90","$1,992.52","$1,901.90","$1,948.88","$63,242,662","$1,905,289,441"
"Apr 14, 2022","$1,936.16","$1,965.72","$1,863.95","$1,902.01","$86,504,439","$1,859,461,838"
"Apr 13, 2022","$1,858.75","$1,952.18","$1,806.24","$1,936.40","$71,782,889","$1,893,081,434"
"Apr 12, 2022","$1,815.79","$1,912.41","$1,812.40","$1,859.25","$48,342,730","$1,817,658,603"
"Apr 11, 2022","$2,022.88","$2,033.87","$1,807.47","$1,815.35","$62,914,312","$1,774,741,800"
"Apr 10, 2022","$2,090.36","$2,097.35","$2,023.64","$2,023.64","$42,675,664","$1,978,373,130"
"Apr 09, 2022","$2,034.54","$2,090.75","$2,024.54","$2,090.35","$38,937,825","$2,043,592,188"
"Apr 08, 2022","$2,058.77","$2,118.31","$2,016.87","$2,034.68","$67,706,017","$1,989,164,096"
"Apr 07, 2022","$2,052.41","$2,082.81","$2,013.59","$2,059.07","$59,831,638","$2,013,006,366"
"Apr 06, 2022","$2,302.69","$2,303.86","$2,051.88","$2,052.55","$102,594,426","$2,006,636,388"
"Apr 05, 2022","$2,431.05","$2,496.41","$2,301.58","$2,302.00","$127,780,043","$2,250,508,313"
"Apr 04, 2022","$2,276.55","$2,435.05","$2,234.57","$2,428.81","$154,859,197","$2,374,481,789"
"Apr 03, 2022","$2,227.05","$2,328.09","$2,197.31","$2,276.64","$81,414,618","$2,225,713,020"
"Apr 02, 2022","$2,283.53","$2,342.95","$2,225.64","$2,226.87","$105,933,702","$2,177,058,678"
"Apr 01, 2022","$2,086.73","$2,333.71","$2,027.69","$2,283.82","$111,197,798","$2,232,736,008"
"Mar 31, 2022","$2,173.33","$2,226.90","$2,038.32","$2,085.49","$86,271,773","$2,038,840,395"
"Mar 30, 2022","$2,122.43","$2,282.61","$2,083.37","$2,173.83","$98,936,995","$2,125,202,497"
