Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.008067,$0.008199,$0.00797,$0.008008,$210,"$9,038,482"
"Dec 30, 2022",$0.007874,$0.008951,$0.007851,$0.008056,"$4,229","$9,092,196"
"Dec 29, 2022",$0.007827,$0.007938,$0.007795,$0.007874,$37,"$8,886,323"
"Dec 28, 2022",$0.007937,$0.008041,$0.007787,$0.007827,$353,"$8,833,775"
"Dec 27, 2022",$0.007845,$0.007995,$0.007806,$0.007926,$0,"$8,945,358"
"Dec 26, 2022",$0.007821,$0.007886,$0.007787,$0.007886,$2,"$8,900,046"
"Dec 25, 2022",$0.007955,$0.008009,$0.007774,$0.007825,$49,"$8,831,627"
"Dec 24, 2022",$0.007965,$0.007997,$0.007926,$0.007955,$5,"$8,978,024"
"Dec 23, 2022",$0.007979,$0.008056,$0.007928,$0.007965,$2,"$8,989,022"
"Dec 22, 2022",$0.007887,$0.008019,$0.007825,$0.007981,$59,"$9,007,178"
"Dec 21, 2022",$0.008081,$0.008093,$0.007865,$0.00788,$27,"$8,893,062"
"Dec 20, 2022",$0.007212,$0.008094,$0.007196,$0.008093,$497,"$9,134,010"
"Dec 19, 2022",$0.007464,$0.007479,$0.007154,$0.007212,$60,"$8,139,515"
"Dec 18, 2022",$0.007288,$0.007514,$0.00724,$0.007464,$56,"$8,424,085"
"Dec 17, 2022",$0.007088,$0.007309,$0.006933,$0.007285,$81,"$8,222,069"
"Dec 16, 2022",$0.007744,$0.008023,$0.007045,$0.007094,$391,"$8,006,974"
"Dec 15, 2022",$0.008372,$0.008373,$0.007707,$0.007742,$183,"$8,737,899"
"Dec 14, 2022",$0.008423,$0.008527,$0.008337,$0.008376,$21,"$9,453,814"
"Dec 13, 2022",$0.008625,$0.008665,$0.008232,$0.008413,$255,"$9,494,999"
"Dec 12, 2022",$0.008775,$0.00882,$0.008554,$0.008627,$35,"$9,736,327"
"Dec 11, 2022",$0.008983,$0.00908,$0.008743,$0.008775,$31,"$9,903,809"
"Dec 10, 2022",$0.008893,$0.009009,$0.008866,$0.008983,$22,"$10,138,699"
"Dec 09, 2022",$0.008943,$0.008974,$0.008869,$0.008893,$38,"$10,037,061"
"Dec 08, 2022",$0.008806,$0.008946,$0.008735,$0.008943,$25,"$10,093,084"
"Dec 07, 2022",$0.008867,$0.008904,$0.008682,$0.008806,$93,"$9,938,294"
"Dec 06, 2022",$0.008931,$0.008955,$0.008787,$0.008859,$18,"$9,998,586"
"Dec 05, 2022",$0.00898,$0.009118,$0.008908,$0.008931,$3,"$10,079,365"
"Dec 04, 2022",$0.009261,$0.009346,$0.008878,$0.008997,$206,"$10,154,395"
"Dec 03, 2022",$0.009286,$0.009334,$0.009195,$0.009286,$16,"$10,481,019"
"Dec 02, 2022",$0.009179,$0.009289,$0.009068,$0.009289,$54,"$10,483,612"
"Dec 01, 2022",$0.009486,$0.009495,$0.00914,$0.009179,$24,"$10,359,186"
"Nov 30, 2022",$0.009556,$0.009741,$0.009446,$0.009486,$88,"$10,706,754"
"Nov 29, 2022",$0.009456,$0.009762,$0.009366,$0.009556,$53,"$10,784,812"
"Nov 28, 2022",$0.009618,$0.009702,$0.009325,$0.009454,$102,"$10,670,646"
"Nov 27, 2022",$0.009708,$0.009877,$0.009618,$0.009618,$23,"$10,855,115"
"Nov 26, 2022",$0.009522,$0.009784,$0.0095,$0.009715,$38,"$10,964,751"
"Nov 25, 2022",$0.009363,$0.009568,$0.009171,$0.009515,$75,"$10,738,884"
"Nov 24, 2022",$0.008882,$0.009369,$0.008822,$0.009363,$188,"$10,566,845"
"Nov 23, 2022",$0.00835,$0.008991,$0.008328,$0.008888,$113,"$10,031,827"
"Nov 22, 2022",$0.008262,$0.008399,$0.008153,$0.008372,$53,"$9,448,354"
