Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 19, 2022",$0.008369,$0.008435,$0.008195,$0.008195,"$211,218","$4,724,637"
"Oct 18, 2022",$0.008497,$0.008591,$0.008307,$0.008389,"$327,555","$4,836,128"
"Oct 17, 2022",$0.008237,$0.008584,$0.008204,$0.008497,"$156,341","$4,898,852"
"Oct 16, 2022",$0.008012,$0.008359,$0.00798,$0.008237,"$280,852","$4,748,721"
"Oct 15, 2022",$0.008009,$0.00806,$0.007892,$0.008012,"$176,598","$4,618,901"
"Oct 14, 2022",$0.008065,$0.00843,$0.007995,$0.00801,"$165,338","$4,617,555"
"Oct 13, 2022",$0.008042,$0.008043,$0.007693,$0.007977,"$183,244","$4,598,797"
"Oct 12, 2022",$0.008035,$0.008165,$0.007872,$0.008043,"$167,686","$4,636,636"
"Oct 11, 2022",$0.008246,$0.008531,$0.008007,$0.008035,"$355,071","$4,632,332"
"Oct 10, 2022",$0.008325,$0.008377,$0.008232,$0.008246,"$157,236","$4,753,647"
"Oct 09, 2022",$0.008644,$0.008721,$0.008287,$0.008325,"$274,803","$4,799,545"
"Oct 08, 2022",$0.008709,$0.008731,$0.008519,$0.008643,"$237,015","$4,982,724"
"Oct 07, 2022",$0.009021,$0.009071,$0.008632,$0.008709,"$161,852","$5,020,835"
"Oct 06, 2022",$0.008616,$0.009129,$0.008603,$0.009021,"$285,437","$5,200,852"
"Oct 05, 2022",$0.008465,$0.008682,$0.008464,$0.008615,"$224,846","$4,966,461"
"Oct 04, 2022",$0.008381,$0.008518,$0.008366,$0.008465,"$170,981","$4,880,078"
"Oct 03, 2022",$0.008385,$0.008446,$0.008335,$0.00838,"$156,304","$4,831,184"
"Oct 02, 2022",$0.008503,$0.008594,$0.008379,$0.008383,"$165,722","$4,833,012"
"Oct 01, 2022",$0.008477,$0.008536,$0.008477,$0.008503,"$108,456","$4,901,843"
"Sep 30, 2022",$0.008415,$0.008525,$0.00837,$0.008478,"$223,709","$4,887,337"
"Sep 29, 2022",$0.008385,$0.008451,$0.008339,$0.008415,"$109,497","$4,851,243"
"Sep 28, 2022",$0.008444,$0.008445,$0.008344,$0.008385,"$128,840","$4,834,124"
"Sep 27, 2022",$0.008357,$0.008566,$0.008356,$0.008444,"$155,583","$4,868,139"
"Sep 26, 2022",$0.008504,$0.008611,$0.00826,$0.008357,"$139,990","$4,817,810"
"Sep 25, 2022",$0.008844,$0.008854,$0.008416,$0.008506,"$229,577","$4,903,508"
"Sep 24, 2022",$0.008881,$0.009065,$0.008668,$0.008839,"$215,005","$5,095,680"
"Sep 23, 2022",$0.008779,$0.008883,$0.008533,$0.008881,"$193,900","$5,120,173"
"Sep 22, 2022",$0.008611,$0.00878,$0.008531,$0.008779,"$427,374","$5,061,359"
"Sep 21, 2022",$0.008698,$0.008769,$0.008568,$0.008611,"$305,617","$4,964,050"
"Sep 20, 2022",$0.008829,$0.008834,$0.008691,$0.008698,"$92,473","$5,014,397"
"Sep 19, 2022",$0.008854,$0.008917,$0.008714,$0.008828,"$361,015","$5,089,540"
"Sep 18, 2022",$0.009059,$0.0091,$0.008836,$0.008854,"$175,736","$5,104,452"
"Sep 17, 2022",$0.008896,$0.009088,$0.008896,$0.009059,"$254,655","$5,222,842"
"Sep 16, 2022",$0.00905,$0.009074,$0.008849,$0.008896,"$290,998","$5,128,768"
"Sep 15, 2022",$0.009134,$0.009182,$0.008987,$0.009051,"$288,642","$5,218,050"
"Sep 14, 2022",$0.009239,$0.009254,$0.009071,$0.009134,"$169,527","$5,266,031"
"Sep 13, 2022",$0.009734,$0.009768,$0.009138,$0.009227,"$299,220","$5,319,695"
"Sep 12, 2022",$0.009574,$0.009858,$0.009481,$0.009734,"$289,796","$5,611,844"
"Sep 11, 2022",$0.00958,$0.009847,$0.009497,$0.009573,"$364,352","$5,519,067"
"Sep 10, 2022",$0.009713,$0.009831,$0.009474,$0.00958,"$237,636","$5,523,204"
"Sep 09, 2022",$0.009555,$0.009821,$0.009328,$0.009713,"$253,288","$5,599,473"
"Sep 08, 2022",$0.00962,$0.009852,$0.009376,$0.009555,"$239,554","$5,508,694"
"Sep 07, 2022",$0.009462,$0.009677,$0.009245,$0.00962,"$347,337","$5,546,051"
"Sep 06, 2022",$0.009651,$0.009732,$0.009403,$0.009462,"$190,686","$5,454,948"
"Sep 05, 2022",$0.009816,$0.009822,$0.009633,$0.009652,"$416,235","$5,564,203"
"Sep 04, 2022",$0.009947,$0.01,$0.009693,$0.009816,"$333,288","$3,431,201"
"Sep 03, 2022",$0.01023,$0.01023,$0.009692,$0.009947,"$144,042","$3,476,857"
"Sep 02, 2022",$0.01012,$0.01051,$0.01009,$0.01023,"$296,435","$3,574,895"
"Sep 01, 2022",$0.0102,$0.0108,$0.01001,$0.01012,"$477,606","$3,536,567"
"Aug 31, 2022",$0.01023,$0.01034,$0.01011,$0.01019,"$254,241","$3,562,828"
"Aug 30, 2022",$0.01033,$0.01069,$0.01001,$0.01023,"$232,735","$3,577,182"
"Aug 29, 2022",$0.01036,$0.01049,$0.01031,$0.01033,"$413,792","$3,611,094"
"Aug 28, 2022",$0.01088,$0.01089,$0.01031,$0.01036,"$345,293","$3,623,021"
"Aug 27, 2022",$0.01121,$0.01125,$0.01079,$0.01089,"$637,327","$3,807,563"
"Aug 26, 2022",$0.01166,$0.01169,$0.01121,$0.01121,"$512,070","$3,919,047"
"Aug 25, 2022",$0.01187,$0.0121,$0.01155,$0.01166,"$468,772","$4,076,002"
"Aug 24, 2022",$0.0119,$0.01203,$0.01147,$0.01187,"$257,221","$4,149,443"
"Aug 23, 2022",$0.01177,$0.01222,$0.01176,$0.0119,"$386,719","$4,158,641"
"Aug 22, 2022",$0.01215,$0.01219,$0.01167,$0.01178,"$382,687","$4,115,979"
"Aug 21, 2022",$0.01202,$0.01215,$0.01172,$0.01215,"$273,419","$4,248,138"
"Aug 20, 2022",$0.01165,$0.01209,$0.01156,$0.01202,"$55,328","$4,201,153"
"Aug 19, 2022",$0.01246,$0.0125,$0.01149,$0.01164,"$161,121","$4,069,554"
"Aug 18, 2022",$0.01264,$0.01269,$0.0124,$0.01246,"$279,750","$4,354,885"
"Aug 17, 2022",$0.01258,$0.01304,$0.01249,$0.01264,"$344,744","$4,417,921"
"Aug 16, 2022",$0.01344,$0.01351,$0.01259,$0.01259,"$290,059","$4,399,216"
"Aug 15, 2022",$0.01384,$0.01439,$0.01339,$0.01344,"$885,514","$4,697,359"
"Aug 14, 2022",$0.01484,$0.01508,$0.01378,$0.01383,"$1,046,690","$4,835,946"
"Aug 13, 2022",$0.01449,$0.01518,$0.01419,$0.01484,"$578,404","$5,187,413"
"Aug 12, 2022",$0.01362,$0.01455,$0.01354,$0.01449,"$534,714","$5,064,059"
"Aug 11, 2022",$0.01313,$0.01433,$0.01312,$0.01361,"$477,421","$4,758,074"
"Aug 10, 2022",$0.01274,$0.01339,$0.01252,$0.01313,"$520,815","$4,588,821"
"Aug 09, 2022",$0.01328,$0.01334,$0.01252,$0.01274,"$349,794","$4,453,109"
"Aug 08, 2022",$0.01313,$0.01368,$0.01303,$0.0133,"$516,347","$4,650,469"
"Aug 07, 2022",$0.01256,$0.01314,$0.01249,$0.01313,"$224,902","$4,588,823"
"Aug 06, 2022",$0.01272,$0.01336,$0.01252,$0.01256,"$259,791","$4,390,678"
"Aug 05, 2022",$0.01207,$0.01321,$0.01183,$0.01272,"$295,437","$4,444,566"
"Aug 04, 2022",$0.01184,$0.01227,$0.0115,$0.01207,"$241,282","$4,219,307"
"Aug 03, 2022",$0.01154,$0.01218,$0.01151,$0.01179,"$245,626","$4,120,319"
"Aug 02, 2022",$0.01198,$0.01219,$0.01147,$0.01154,"$184,019","$4,033,111"
"Aug 01, 2022",$0.01168,$0.01207,$0.01164,$0.01198,"$250,479","$4,186,164"
"Jul 31, 2022",$0.01202,$0.01214,$0.01165,$0.01168,"$193,005","$4,081,526"
"Jul 30, 2022",$0.01178,$0.0121,$0.01169,$0.01202,"$213,077","$4,200,905"
"Jul 29, 2022",$0.01197,$0.01211,$0.01169,$0.01178,"$251,632","$4,116,792"
"Jul 28, 2022",$0.01162,$0.01228,$0.01143,$0.01197,"$235,306","$4,185,393"
"Jul 27, 2022",$0.01133,$0.01163,$0.01119,$0.01163,"$166,003","$4,063,689"
"Jul 26, 2022",$0.0116,$0.0116,$0.01114,$0.01133,"$131,446","$3,958,662"
"Jul 25, 2022",$0.01176,$0.01177,$0.01145,$0.01161,"$66,901","$4,057,171"
"Jul 24, 2022",$0.01184,$0.0121,$0.01169,$0.01177,"$79,855","$4,112,658"
"Jul 23, 2022",$0.01162,$0.01193,$0.0115,$0.01184,"$104,714","$4,137,767"
"Jul 22, 2022",$0.01204,$0.0121,$0.01159,$0.01162,"$96,857","$4,062,112"
"Jul 21, 2022",$0.01209,$0.01218,$0.01164,$0.01205,"$88,981","$4,211,538"
"Jul 20, 2022",$0.01259,$0.01364,$0.01177,$0.01209,"$280,321","$4,226,161"
"Jul 19, 2022",$0.01212,$0.0127,$0.01189,$0.01261,"$174,584","$4,407,812"
"Jul 18, 2022",$0.01181,$0.01232,$0.01177,$0.01212,"$198,040","$4,236,920"
"Jul 17, 2022",$0.01195,$0.01211,$0.01174,$0.01181,"$135,905","$4,128,980"
"Jul 16, 2022",$0.01181,$0.01221,$0.01164,$0.01195,"$114,613","$4,176,059"
"Jul 15, 2022",$0.01177,$0.01193,$0.0117,$0.01181,"$97,811","$4,127,850"
"Jul 14, 2022",$0.01176,$0.01188,$0.01154,$0.01178,"$108,395","$4,116,340"
"Jul 13, 2022",$0.0116,$0.01179,$0.01145,$0.01176,"$94,161","$4,109,306"
"Jul 12, 2022",$0.01164,$0.0119,$0.01153,$0.0116,"$95,971","$4,053,528"
"Jul 11, 2022",$0.01196,$0.01196,$0.01161,$0.01164,"$62,160","$4,068,083"
"Jul 10, 2022",$0.01218,$0.01221,$0.01166,$0.01196,"$70,449","$4,179,318"
"Jul 09, 2022",$0.01196,$0.01218,$0.01174,$0.01218,"$74,434","$4,258,538"
"Jul 08, 2022",$0.01221,$0.01224,$0.01195,$0.01204,"$96,296","$4,206,870"
"Jul 07, 2022",$0.01196,$0.01224,$0.01194,$0.01221,"$138,904","$4,266,752"
"Jul 06, 2022",$0.01189,$0.01206,$0.01173,$0.01196,"$70,196","$4,180,262"
"Jul 05, 2022",$0.01189,$0.01199,$0.0117,$0.01189,"$70,623","$4,157,551"
"Jul 04, 2022",$0.01154,$0.01191,$0.01145,$0.01189,"$63,877","$4,154,496"
"Jul 03, 2022",$0.01185,$0.01186,$0.0114,$0.01154,"$62,163","$4,032,575"
"Jul 02, 2022",$0.01169,$0.01199,$0.01143,$0.01185,"$95,807","$4,141,698"
"Jul 01, 2022",$0.01166,$0.0124,$0.0116,$0.01169,"$120,165","$4,085,629"
"Jun 30, 2022",$0.01176,$0.01194,$0.01145,$0.01166,"$123,671","$4,074,833"
"Jun 29, 2022",$0.01188,$0.01209,$0.01166,$0.01176,"$62,402","$4,109,940"
"Jun 28, 2022",$0.01247,$0.0126,$0.01173,$0.01188,"$90,872","$4,154,123"
"Jun 27, 2022",$0.01229,$0.01299,$0.01219,$0.01247,"$148,388","$4,359,132"
"Jun 26, 2022",$0.01276,$0.01326,$0.01227,$0.01229,"$136,378","$4,296,597"
"Jun 25, 2022",$0.01298,$0.01301,$0.01222,$0.01277,"$140,897","$4,464,617"
"Jun 24, 2022",$0.01273,$0.01309,$0.01242,$0.01298,"$125,823","$4,537,521"
"Jun 23, 2022",$0.01212,$0.01297,$0.01208,$0.01273,"$107,275","$4,451,399"
"Jun 22, 2022",$0.01293,$0.01294,$0.01209,$0.01212,"$95,432","$4,235,835"
"Jun 21, 2022",$0.01295,$0.01324,$0.01253,$0.0129,"$255,570","$4,508,124"
"Jun 20, 2022",$0.01218,$0.01304,$0.0117,$0.01295,"$260,349","$4,527,444"
"Jun 19, 2022",$0.01168,$0.0123,$0.01141,$0.01218,"$152,618","$4,258,020"
"Jun 18, 2022",$0.012,$0.01204,$0.01141,$0.01168,"$142,845","$4,082,646"
"Jun 17, 2022",$0.01193,$0.01219,$0.01157,$0.01198,"$134,083","$4,189,272"
"Jun 16, 2022",$0.01278,$0.01303,$0.01186,$0.01193,"$172,637","$4,171,376"
"Jun 15, 2022",$0.01296,$0.01296,$0.01168,$0.01278,"$297,080","$4,468,748"
"Jun 14, 2022",$0.01328,$0.01365,$0.01272,$0.01296,"$347,198","$4,529,815"
"Jun 13, 2022",$0.01526,$0.01533,$0.01323,$0.01326,"$382,457","$4,633,492"
"Jun 12, 2022",$0.01656,$0.01679,$0.01525,$0.01526,"$230,839","$5,334,393"
"Jun 11, 2022",$0.01788,$0.01802,$0.01644,$0.01656,"$230,133","$5,788,873"
"Jun 10, 2022",$0.01871,$0.01884,$0.01758,$0.01788,"$422,681","$6,251,081"
"Jun 09, 2022",$0.01837,$0.01883,$0.01798,$0.01871,"$364,104","$6,540,192"
"Jun 08, 2022",$0.01888,$0.01929,$0.01814,$0.01837,"$345,526","$6,421,166"
"Jun 07, 2022",$0.01973,$0.01989,$0.01859,$0.01889,"$591,304","$6,602,279"
"Jun 06, 2022",$0.01943,$0.02062,$0.01933,$0.01974,"$757,381","$6,900,587"
"Jun 05, 2022",$0.01958,$0.02125,$0.01879,$0.01943,"$626,733","$6,791,273"
"Jun 04, 2022",$0.01845,$0.02018,$0.01794,$0.01958,"$409,960","$6,842,888"
"Jun 03, 2022",$0.01852,$0.01902,$0.01794,$0.01845,"$295,848","$6,448,577"
"Jun 02, 2022",$0.01786,$0.01884,$0.01756,$0.01852,"$162,048","$6,472,445"
"Jun 01, 2022",$0.01842,$0.01918,$0.01772,$0.01783,"$228,148","$6,231,783"
"May 31, 2022",$0.01937,$0.01949,$0.01824,$0.01843,"$423,405","$6,441,358"
"May 30, 2022",$0.01832,$0.01953,$0.01822,$0.0194,"$300,972","$6,780,273"
"May 29, 2022",$0.0184,$0.01862,$0.01801,$0.01832,"$119,616","$6,404,041"
"May 28, 2022",$0.01903,$0.01916,$0.01827,$0.0184,"$218,387","$6,430,366"
"May 27, 2022",$0.02019,$0.02022,$0.01862,$0.01893,"$320,208","$6,616,932"
"May 26, 2022",$0.02248,$0.02271,$0.02016,$0.02019,"$361,194","$7,058,021"
"May 25, 2022",$0.02263,$0.02303,$0.02154,$0.02248,"$145,973","$7,856,917"
"May 24, 2022",$0.02277,$0.02299,$0.02187,$0.02263,"$121,823","$7,911,259"
"May 23, 2022",$0.02378,$0.02401,$0.02267,$0.02273,"$168,003","$7,945,610"
"May 22, 2022",$0.02309,$0.02446,$0.02235,$0.02386,"$260,794","$8,340,216"
"May 21, 2022",$0.02302,$0.02438,$0.02141,$0.02309,"$504,209","$8,072,569"
"May 20, 2022",$0.0222,$0.02477,$0.02098,$0.02309,"$586,455","$8,070,744"
"May 19, 2022",$0.01884,$0.0226,$0.01872,$0.0222,"$490,842","$7,760,008"
"May 18, 2022",$0.02007,$0.02034,$0.01881,$0.01884,"$214,706","$6,586,082"
"May 17, 2022",$0.02051,$0.02126,$0.01995,$0.02007,"$362,943","$7,014,173"
"May 16, 2022",$0.0215,$0.02198,$0.01986,$0.02051,"$259,830","$7,169,828"
"May 15, 2022",$0.01945,$0.0215,$0.01893,$0.02136,"$271,248","$7,466,662"
"May 14, 2022",$0.0199,$0.02121,$0.01843,$0.0195,"$375,942","$6,816,256"
"May 13, 2022",$0.01893,$0.02291,$0.01877,$0.0199,"$510,444","$6,957,323"
"May 12, 2022",$0.02168,$0.02195,$0.01865,$0.01896,"$391,455","$6,626,780"
"May 11, 2022",$0.02712,$0.02839,$0.02107,$0.02168,"$854,575","$7,577,848"
"May 10, 2022",$0.02876,$0.03211,$0.02683,$0.0271,"$1,088,369","$9,472,390"
"May 09, 2022",$0.0406,$0.04097,$0.02759,$0.02878,"$1,970,464","$10,061,274"
"May 08, 2022",$0.04148,$0.04164,$0.04006,$0.0406,"$337,480","$14,191,617"
"May 07, 2022",$0.04085,$0.04417,$0.04026,$0.04148,"$468,497","$14,499,804"
"May 06, 2022",$0.04469,$0.04476,$0.04007,$0.04145,"$544,970","$14,487,804"
"May 05, 2022",$0.04756,$0.05059,$0.0424,$0.04469,"$1,323,812","$15,622,148"
"May 04, 2022",$0.04399,$0.0488,$0.04326,$0.04769,"$767,202","$16,669,423"
"May 03, 2022",$0.04516,$0.04775,$0.04328,$0.04399,"$736,433","$15,375,271"
"May 02, 2022",$0.04437,$0.04581,$0.04302,$0.04516,"$701,231","$15,786,228"
"May 01, 2022",$0.04273,$0.04568,$0.04229,$0.04437,"$411,983","$15,509,604"
"Apr 30, 2022",$0.0474,$0.04824,$0.04242,$0.04283,"$463,757","$14,971,639"
"Apr 29, 2022",$0.05318,$0.05408,$0.04657,$0.0474,"$785,330","$16,567,111"
"Apr 28, 2022",$0.0551,$0.05671,$0.05243,$0.05307,"$860,398","$18,549,273"
"Apr 27, 2022",$0.05752,$0.05923,$0.05457,$0.0551,"$890,021","$19,260,923"
"Apr 26, 2022",$0.05667,$0.06829,$0.05581,$0.05744,"$3,165,145","$20,076,518"
"Apr 25, 2022",$0.05552,$0.05835,$0.05209,$0.05689,"$1,162,502","$19,885,875"
"Apr 24, 2022",$0.05238,$0.05792,$0.05194,$0.05552,"$703,590","$19,407,117"
"Apr 23, 2022",$0.05534,$0.05555,$0.05209,$0.05232,"$303,215","$18,287,703"
"Apr 22, 2022",$0.05735,$0.05875,$0.05495,$0.0554,"$809,166","$19,365,303"
"Apr 21, 2022",$0.06483,$0.06503,$0.0553,$0.05726,"$1,567,536","$20,014,018"
"Apr 20, 2022",$0.0678,$0.06797,$0.06316,$0.0647,"$1,396,109","$22,617,326"
"Apr 19, 2022",$0.0678,$0.06899,$0.06353,$0.06777,"$974,286","$23,690,331"
"Apr 18, 2022",$0.06714,$0.06819,$0.06321,$0.0678,"$981,374","$23,698,182"
"Apr 17, 2022",$0.07142,$0.07143,$0.0667,$0.06719,"$1,119,816","$23,487,040"
"Apr 16, 2022",$0.07766,$0.07877,$0.06835,$0.07142,"$1,168,421","$24,964,818"
"Apr 15, 2022",$0.07958,$0.08034,$0.0774,$0.07766,"$392,249","$27,146,925"
"Apr 14, 2022",$0.08249,$0.08362,$0.07839,$0.07952,"$512,513","$27,796,532"
"Apr 13, 2022",$0.07864,$0.08304,$0.07757,$0.08249,"$671,689","$28,833,176"
"Apr 12, 2022",$0.08157,$0.08362,$0.07695,$0.07864,"$973,252","$27,489,711"
"Apr 11, 2022",$0.08887,$0.08887,$0.07846,$0.08157,"$1,733,519","$28,510,951"
"Apr 10, 2022",$0.08734,$0.09743,$0.08734,$0.08884,"$2,598,879","$31,055,023"
"Apr 09, 2022",$0.08568,$0.08723,$0.08367,$0.08716,"$607,595","$30,465,457"
"Apr 08, 2022",$0.09113,$0.09262,$0.08555,$0.08576,"$1,186,627","$29,977,469"
"Apr 07, 2022",$0.08844,$0.09556,$0.08806,$0.09133,"$1,701,653","$31,924,835"
"Apr 06, 2022",$0.1062,$0.1064,$0.0852,$0.08846,"$4,888,767","$20,732,573"
"Apr 05, 2022",$0.0819,$0.1128,$0.08189,$0.1063,"$7,540,282","$24,921,059"
"Apr 04, 2022",$0.08385,$0.08551,$0.07706,$0.0819,"$1,154,870","$19,196,330"
"Apr 03, 2022",$0.07901,$0.08647,$0.07758,$0.08385,"$1,142,652","$19,652,958"
"Apr 02, 2022",$0.0801,$0.08962,$0.07736,$0.07895,"$3,237,744","$18,504,518"
"Apr 01, 2022",$0.06969,$0.08357,$0.06442,$0.0801,"$5,520,233","$18,774,815"
"Mar 31, 2022",$0.07515,$0.07681,$0.06631,$0.06969,"$2,468,824","$16,334,324"
"Mar 30, 2022",$0.07836,$0.08197,$0.07423,$0.07549,"$1,235,614","$17,693,111"
"Mar 29, 2022",$0.07851,$0.08582,$0.0766,$0.07849,"$1,680,661","$18,397,761"
"Mar 28, 2022",$0.08355,$0.09682,$0.07868,$0.07868,"$3,893,503","$18,440,251"
"Mar 27, 2022",$0.07899,$0.1013,$0.07173,$0.08261,"$8,889,930","$19,361,730"
"Mar 26, 2022",$0.05128,$0.08313,$0.05067,$0.07936,"$6,533,207","$18,601,682"
"Mar 25, 2022",$0.05379,$0.0542,$0.05114,$0.05122,"$630,898","$12,004,249"
"Mar 24, 2022",$0.05811,$0.05814,$0.05245,$0.05374,"$965,085","$12,596,133"
"Mar 23, 2022",$0.05784,$0.06016,$0.05586,$0.05812,"$1,280,071","$13,622,575"
