Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0127,$0.01288,$0.01259,$0.01277,"$567,132","$18,450,068"
"Dec 30, 2022",$0.01273,$0.01275,$0.01241,$0.01269,"$787,873","$18,340,150"
"Dec 29, 2022",$0.01269,$0.01288,$0.01245,$0.01272,"$536,836","$18,381,141"
"Dec 28, 2022",$0.01292,$0.01295,$0.01257,$0.0127,"$819,633","$18,346,783"
"Dec 27, 2022",$0.01333,$0.01336,$0.01277,$0.01292,"$764,879","$18,668,808"
"Dec 26, 2022",$0.01284,$0.0139,$0.01281,$0.01331,"$1,370,377","$19,242,213"
"Dec 25, 2022",$0.0131,$0.01319,$0.01277,$0.01284,"$590,778","$18,551,403"
"Dec 24, 2022",$0.01283,$0.01329,$0.0128,$0.01309,"$803,640","$18,918,005"
"Dec 23, 2022",$0.01279,$0.01294,$0.01268,$0.01284,"$452,038","$18,555,025"
"Dec 22, 2022",$0.01282,$0.01286,$0.01252,$0.0128,"$580,366","$18,497,286"
"Dec 21, 2022",$0.01292,$0.01298,$0.01273,$0.01281,"$449,468","$18,513,166"
"Dec 20, 2022",$0.01229,$0.01317,$0.01225,$0.01293,"$1,060,334","$18,681,458"
"Dec 19, 2022",$0.01319,$0.01331,$0.01219,$0.01229,"$1,022,997","$17,756,213"
"Dec 18, 2022",$0.01313,$0.0154,$0.01313,$0.01318,"$2,765,356","$19,041,139"
"Dec 17, 2022",$0.01265,$0.01367,$0.01244,$0.01313,"$1,331,804","$18,978,968"
"Dec 16, 2022",$0.01412,$0.01425,$0.01257,$0.01265,"$833,326","$18,287,252"
"Dec 15, 2022",$0.01418,$0.01431,$0.01399,$0.01412,"$726,473","$20,406,943"
"Dec 14, 2022",$0.01444,$0.01445,$0.0141,$0.01419,"$515,122","$20,505,189"
"Dec 13, 2022",$0.0145,$0.01452,$0.01386,$0.01445,"$946,629","$20,879,284"
"Dec 12, 2022",$0.01493,$0.01511,$0.0143,$0.01451,"$1,001,315","$20,962,240"
"Dec 11, 2022",$0.01508,$0.01545,$0.01493,$0.01493,"$720,075","$21,578,477"
"Dec 10, 2022",$0.01506,$0.01855,$0.0149,$0.01508,"$6,412,471","$21,794,601"
"Dec 09, 2022",$0.0149,$0.0153,$0.01485,$0.01506,"$1,124,792","$21,757,467"
"Dec 08, 2022",$0.01471,$0.01497,$0.01451,$0.0149,"$1,573,990","$21,537,135"
"Dec 07, 2022",$0.0152,$0.0153,$0.01466,$0.01472,"$1,512,254","$21,265,617"
"Dec 06, 2022",$0.01524,$0.01545,$0.01507,$0.01519,"$1,141,347","$21,957,792"
"Dec 05, 2022",$0.01575,$0.01599,$0.01509,$0.01525,"$1,782,507","$22,038,792"
"Dec 04, 2022",$0.01489,$0.01662,$0.01484,$0.01577,"$4,754,438","$22,788,118"
"Dec 03, 2022",$0.01529,$0.01542,$0.01484,$0.01491,"$1,430,702","$21,538,472"
"Dec 02, 2022",$0.01524,$0.01593,$0.01492,$0.01528,"$3,054,409","$22,080,334"
"Dec 01, 2022",$0.0147,$0.0159,$0.01455,$0.01524,"$3,232,597","$22,016,219"
"Nov 30, 2022",$0.01409,$0.01475,$0.01408,$0.01471,"$1,686,888","$21,240,685"
"Nov 29, 2022",$0.01396,$0.0143,$0.01377,$0.01409,"$1,499,316","$20,082,634"
"Nov 28, 2022",$0.01355,$0.0143,$0.01317,$0.01395,"$2,888,920","$19,883,902"
"Nov 27, 2022",$0.01372,$0.01441,$0.01353,$0.01355,"$2,338,603","$19,304,484"
"Nov 26, 2022",$0.01384,$0.0161,$0.01365,$0.01372,"$9,688,294","$19,551,784"
"Nov 25, 2022",$0.01389,$0.01389,$0.01349,$0.01384,"$1,149,276","$19,723,586"
"Nov 24, 2022",$0.01382,$0.01393,$0.01364,$0.01389,"$1,310,073","$19,787,839"
"Nov 23, 2022",$0.01324,$0.01383,$0.01312,$0.01382,"$1,692,054","$19,685,786"
"Nov 22, 2022",$0.01297,$0.01323,$0.01262,$0.01323,"$1,237,319","$18,839,288"
"Nov 21, 2022",$0.01312,$0.01336,$0.0127,$0.01297,"$1,559,234","$18,467,396"
"Nov 20, 2022",$0.01305,$0.01387,$0.01304,$0.01314,"$1,518,509","$18,709,580"
"Nov 19, 2022",$0.01328,$0.0133,$0.01295,$0.01305,"$945,008","$18,581,019"
"Nov 18, 2022",$0.01344,$0.01367,$0.01321,$0.01329,"$1,153,322","$18,921,999"
"Nov 17, 2022",$0.01362,$0.0137,$0.01334,$0.01343,"$1,109,597","$19,122,718"
"Nov 16, 2022",$0.01392,$0.0141,$0.0135,$0.0136,"$1,533,303","$19,354,068"
"Nov 15, 2022",$0.01349,$0.01459,$0.01345,$0.01392,"$2,340,170","$19,805,512"
"Nov 14, 2022",$0.01327,$0.01359,$0.01267,$0.01351,"$1,719,099","$19,217,683"
"Nov 13, 2022",$0.01333,$0.01365,$0.01308,$0.01326,"$1,666,115","$18,868,058"
"Nov 12, 2022",$0.0136,$0.01365,$0.01319,$0.01333,"$949,307","$18,960,956"
"Nov 11, 2022",$0.01452,$0.01453,$0.01323,$0.01359,"$1,034,085","$19,332,666"
"Nov 10, 2022",$0.01233,$0.01452,$0.01227,$0.01452,"$1,726,777","$20,650,541"
"Nov 09, 2022",$0.01569,$0.0157,$0.01215,$0.01233,"$1,433,774","$17,538,480"
"Nov 08, 2022",$0.01894,$0.01904,$0.01482,$0.01568,"$1,652,870","$22,298,069"
"Nov 07, 2022",$0.01895,$0.0192,$0.01867,$0.01893,"$872,095","$26,910,970"
"Nov 06, 2022",$0.01897,$0.01959,$0.01878,$0.01895,"$846,800","$26,939,095"
"Nov 05, 2022",$0.01923,$0.01949,$0.01891,$0.01896,"$708,144","$26,949,830"
"Nov 04, 2022",$0.01794,$0.0194,$0.01791,$0.01923,"$1,718,245","$27,327,806"
"Nov 03, 2022",$0.01723,$0.01808,$0.01721,$0.01794,"$709,651","$25,497,131"
"Nov 02, 2022",$0.01777,$0.01784,$0.01711,$0.01722,"$572,009","$24,472,207"
"Nov 01, 2022",$0.01795,$0.01812,$0.01768,$0.01776,"$555,183","$25,230,615"
"Oct 31, 2022",$0.01813,$0.01831,$0.01785,$0.01795,"$616,303","$25,492,519"
"Oct 30, 2022",$0.01805,$0.01836,$0.01798,$0.01813,"$620,209","$25,749,222"
"Oct 29, 2022",$0.01818,$0.01839,$0.01794,$0.01805,"$938,472","$25,638,298"
"Oct 28, 2022",$0.01766,$0.01826,$0.01758,$0.01818,"$1,011,695","$25,814,468"
"Oct 27, 2022",$0.01791,$0.01824,$0.01762,$0.01766,"$744,724","$25,073,034"
"Oct 26, 2022",$0.01746,$0.01805,$0.01745,$0.01789,"$886,155","$25,067,917"
"Oct 25, 2022",$0.01706,$0.01796,$0.01704,$0.01747,"$1,395,590","$24,474,033"
"Oct 24, 2022",$0.01724,$0.01734,$0.01696,$0.01706,"$711,718","$23,894,044"
"Oct 23, 2022",$0.01729,$0.01756,$0.01696,$0.01724,"$1,203,849","$24,148,175"
"Oct 22, 2022",$0.01724,$0.02102,$0.01703,$0.01729,"$5,462,328","$24,212,635"
"Oct 21, 2022",$0.01725,$0.01731,$0.01659,$0.01724,"$1,194,857","$24,241,875"
"Oct 20, 2022",$0.01701,$0.01836,$0.01698,$0.01725,"$1,984,759","$24,245,956"
"Oct 19, 2022",$0.0173,$0.01734,$0.01697,$0.01701,"$690,561","$23,910,221"
"Oct 18, 2022",$0.01778,$0.01787,$0.01711,$0.01732,"$715,097","$24,337,984"
"Oct 17, 2022",$0.01802,$0.01804,$0.01772,$0.01778,"$822,518","$24,989,310"
"Oct 16, 2022",$0.01723,$0.01954,$0.01717,$0.01803,"$3,581,578","$25,334,475"
"Oct 15, 2022",$0.01647,$0.01843,$0.01642,$0.01723,"$1,569,418","$24,212,893"
"Oct 14, 2022",$0.01632,$0.01684,$0.01628,$0.01647,"$667,199","$23,142,045"
"Oct 13, 2022",$0.01673,$0.01679,$0.01527,$0.01631,"$1,004,289","$22,913,361"
"Oct 12, 2022",$0.01714,$0.01715,$0.01663,$0.01673,"$848,765","$23,390,234"
"Oct 11, 2022",$0.01771,$0.01771,$0.01711,$0.01714,"$664,954","$23,959,239"
"Oct 10, 2022",$0.01836,$0.01853,$0.01772,$0.01772,"$718,799","$24,772,383"
"Oct 09, 2022",$0.01839,$0.01852,$0.0183,$0.01836,"$551,612","$25,432,868"
"Oct 08, 2022",$0.01868,$0.01877,$0.01832,$0.01839,"$693,227","$25,472,609"
