Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000403,$0.0004146,$0.0003981,$0.0004067,"$85,164","$2,582,820"
"Dec 30, 2022",$0.0004037,$0.0004103,$0.00039,$0.000403,"$74,773","$2,558,955"
"Dec 29, 2022",$0.0003945,$0.0004102,$0.0003867,$0.0004044,"$120,587","$2,568,083"
"Dec 28, 2022",$0.0003967,$0.0004078,$0.0003813,$0.0003945,"$78,183","$2,505,091"
"Dec 27, 2022",$0.000412,$0.0004302,$0.000394,$0.0003967,"$81,884","$2,519,417"
"Dec 26, 2022",$0.0003871,$0.0004164,$0.0003815,$0.0004109,"$76,912","$2,609,526"
"Dec 25, 2022",$0.0003848,$0.0003961,$0.0003814,$0.0003869,"$74,844","$2,456,644"
"Dec 24, 2022",$0.0003947,$0.0004007,$0.0003814,$0.0003852,"$85,724","$2,445,948"
"Dec 23, 2022",$0.0004048,$0.0004055,$0.0003843,$0.0003935,"$74,800","$2,498,721"
"Dec 22, 2022",$0.0004082,$0.0004223,$0.0003768,$0.0004051,"$93,462","$2,572,570"
"Dec 21, 2022",$0.0004094,$0.0004238,$0.0004006,$0.0004082,"$82,652","$2,591,917"
"Dec 20, 2022",$0.000412,$0.0004271,$0.0004024,$0.0004094,"$77,660","$2,599,784"
"Dec 19, 2022",$0.000428,$0.0005103,$0.0003952,$0.0004116,"$147,976","$2,613,765"
"Dec 18, 2022",$0.0004287,$0.0004418,$0.0004167,$0.000428,"$78,068","$2,717,653"
"Dec 17, 2022",$0.0003952,$0.0004719,$0.0003931,$0.0004287,"$130,867","$2,722,378"
"Dec 16, 2022",$0.0004023,$0.0004174,$0.0003891,$0.0003945,"$81,121","$2,504,872"
"Dec 15, 2022",$0.0004294,$0.0004373,$0.0003995,$0.000403,"$88,450","$2,559,182"
"Dec 14, 2022",$0.000438,$0.0004429,$0.0004203,$0.0004294,"$75,525","$2,726,719"
"Dec 13, 2022",$0.0004238,$0.0004616,$0.0004225,$0.000438,"$102,350","$2,781,465"
"Dec 12, 2022",$0.0004649,$0.0004735,$0.0004181,$0.0004227,"$89,208","$2,684,255"
"Dec 11, 2022",$0.000472,$0.0004768,$0.0004391,$0.000465,"$99,616","$2,952,755"
"Dec 10, 2022",$0.0004791,$0.0004822,$0.0004719,$0.000472,"$68,970","$2,997,049"
"Dec 09, 2022",$0.0004824,$0.0004829,$0.0004741,$0.0004791,"$66,894","$3,042,335"
"Dec 08, 2022",$0.0004791,$0.0004937,$0.0004719,$0.0004824,"$78,104","$3,063,431"
"Dec 07, 2022",$0.0004816,$0.0004879,$0.000473,$0.000479,"$75,896","$3,041,910"
"Dec 06, 2022",$0.0005031,$0.0005218,$0.0004651,$0.0004816,"$90,897","$3,058,210"
"Dec 05, 2022",$0.0005175,$0.0005248,$0.0004989,$0.000503,"$77,638","$3,194,134"
"Dec 04, 2022",$0.0005165,$0.0005403,$0.0005119,$0.0005176,"$91,459","$3,286,690"
"Dec 03, 2022",$0.0005275,$0.00057,$0.0005081,$0.0005168,"$99,959","$3,281,793"
"Dec 02, 2022",$0.0005325,$0.0005574,$0.0005198,$0.0005274,"$102,803","$3,349,371"
"Dec 01, 2022",$0.0005631,$0.0005662,$0.000525,$0.0005324,"$113,596","$3,381,116"
"Nov 30, 2022",$0.0005134,$0.0005777,$0.0005116,$0.0005624,"$559,207","$3,571,096"
"Nov 29, 2022",$0.0004883,$0.0005144,$0.0004723,$0.0005134,"$126,933","$3,260,079"
"Nov 28, 2022",$0.0004978,$0.0004987,$0.0004785,$0.0004886,"$142,831","$3,102,849"
"Nov 27, 2022",$0.0004828,$0.0005172,$0.0004789,$0.0004983,"$126,865","$3,164,575"
"Nov 26, 2022",$0.0004576,$0.0005103,$0.0004571,$0.0004828,"$131,815","$3,066,029"
"Nov 25, 2022",$0.0004721,$0.000473,$0.0004327,$0.0004577,"$105,393","$2,906,182"
"Nov 24, 2022",$0.0004956,$0.0005006,$0.0004587,$0.0004723,"$130,267","$2,999,071"
"Nov 23, 2022",$0.0005376,$0.000541,$0.0004911,$0.0004956,"$141,248","$3,146,999"
"Nov 22, 2022",$0.0005149,$0.000541,$0.0004936,$0.0005375,"$218,151","$3,413,262"
"Nov 21, 2022",$0.0004602,$0.0007766,$0.0004571,$0.0005139,"$1,071,114","$3,263,352"
"Nov 20, 2022",$0.0004611,$0.000479,$0.0004472,$0.0004607,"$156,816","$2,925,664"
"Nov 19, 2022",$0.000507,$0.0005091,$0.0004535,$0.0004604,"$155,999","$2,923,331"
"Nov 18, 2022",$0.00048,$0.0005101,$0.00048,$0.0005074,"$113,434","$3,222,262"
"Nov 17, 2022",$0.0004916,$0.0005145,$0.0004791,$0.0004807,"$626,288","$3,052,816"
"Nov 16, 2022",$0.0005046,$0.0005227,$0.0004766,$0.0004915,"$134,069","$3,121,140"
"Nov 15, 2022",$0.0004904,$0.0005126,$0.0004832,$0.0005049,"$179,470","$3,206,363"
"Nov 14, 2022",$0.0005452,$0.0005468,$0.0004722,$0.0004904,"$201,973","$3,114,238"
"Nov 13, 2022",$0.0006338,$0.000638,$0.000536,$0.0005454,"$216,488","$3,463,243"
"Nov 12, 2022",$0.0005953,$0.000694,$0.0005684,$0.0006339,"$342,723","$4,025,059"
"Nov 11, 2022",$0.0006318,$0.0006342,$0.0005745,$0.0005932,"$202,136","$3,766,770"
"Nov 10, 2022",$0.0005756,$0.0006851,$0.0005622,$0.0006336,"$278,744","$4,023,567"
"Nov 09, 2022",$0.0006594,$0.0006594,$0.0005725,$0.0005755,"$470,945","$3,654,404"
"Nov 08, 2022",$0.0007342,$0.0007613,$0.0006533,$0.0006618,"$210,717","$4,202,628"
"Nov 07, 2022",$0.000806,$0.0008098,$0.0007193,$0.0007342,"$129,442","$4,662,474"
"Nov 06, 2022",$0.0008462,$0.0008481,$0.0008074,$0.0008074,"$155,301","$5,127,129"
"Nov 05, 2022",$0.0008095,$0.0008515,$0.000803,$0.0008462,"$104,871","$5,373,338"
"Nov 04, 2022",$0.0008291,$0.0008595,$0.0008045,$0.0008092,"$136,147","$5,138,849"
"Nov 03, 2022",$0.0009144,$0.001184,$0.0008012,$0.0008293,"$420,893","$5,266,377"
"Nov 02, 2022",$0.0007248,$0.001252,$0.0007054,$0.0009096,"$628,190","$5,776,130"
"Nov 01, 2022",$0.0007209,$0.0007602,$0.0006971,$0.0007249,"$97,688","$4,603,276"
"Oct 31, 2022",$0.0007627,$0.0007712,$0.0006166,$0.0007209,"$126,819","$4,577,684"
"Oct 30, 2022",$0.000775,$0.0007898,$0.0007303,$0.0007627,"$73,094","$4,843,545"
"Oct 29, 2022",$0.0008504,$0.0008519,$0.0007403,$0.0007743,"$103,608","$4,917,110"
"Oct 28, 2022",$0.0008744,$0.0008806,$0.0008467,$0.0008507,"$62,008","$5,402,313"
"Oct 27, 2022",$0.000909,$0.0009099,$0.0008729,$0.0008744,"$62,927","$5,552,447"
"Oct 26, 2022",$0.0009067,$0.0009662,$0.0008893,$0.0009088,"$73,467","$5,771,057"
"Oct 25, 2022",$0.0008964,$0.0009223,$0.0008762,$0.0009069,"$54,218","$5,758,754"
"Oct 24, 2022",$0.0009227,$0.0009436,$0.0008543,$0.0008965,"$97,613","$5,693,130"
"Oct 23, 2022",$0.0008972,$0.000924,$0.00088,$0.0009227,"$84,753","$5,859,614"
"Oct 22, 2022",$0.0008732,$0.0009084,$0.0008544,$0.0008972,"$53,486","$5,697,105"
"Oct 21, 2022",$0.0009072,$0.0009214,$0.0008713,$0.0008744,"$73,025","$5,552,767"
"Oct 20, 2022",$0.0009431,$0.0009491,$0.0009,$0.0009072,"$67,036","$5,760,620"
"Oct 19, 2022",$0.0009389,$0.0009551,$0.0009082,$0.0009432,"$56,138","$5,989,190"
"Oct 18, 2022",$0.0009123,$0.0009585,$0.0009109,$0.0009388,"$50,370","$5,961,847"
"Oct 17, 2022",$0.000956,$0.0009592,$0.000903,$0.0009132,"$74,640","$5,798,706"
"Oct 16, 2022",$0.0009548,$0.0009663,$0.0009452,$0.0009556,"$56,497","$6,068,198"
"Oct 15, 2022",$0.0009376,$0.0009602,$0.0009262,$0.0009541,"$55,914","$6,058,937"
"Oct 14, 2022",$0.001066,$0.001068,$0.0009167,$0.0009376,"$121,631","$5,954,085"
"Oct 13, 2022",$0.0009707,$0.001086,$0.0009658,$0.001065,"$100,581","$6,761,279"
"Oct 12, 2022",$0.0009655,$0.001053,$0.0009426,$0.0009707,"$96,365","$6,164,074"
"Oct 11, 2022",$0.0009951,$0.001001,$0.000951,$0.0009655,"$101,912","$6,130,802"
"Oct 10, 2022",$0.001061,$0.001082,$0.0009912,$0.0009952,"$100,714","$6,319,747"
"Oct 09, 2022",$0.001064,$0.001084,$0.001036,$0.00106,"$68,664","$6,731,165"
"Oct 08, 2022",$0.001017,$0.001087,$0.001013,$0.001064,"$85,466","$6,757,664"
"Oct 07, 2022",$0.00104,$0.001041,$0.001007,$0.001017,"$72,055","$6,459,796"
"Oct 06, 2022",$0.001018,$0.001048,$0.001008,$0.00104,"$84,991","$6,606,265"
"Oct 05, 2022",$0.001032,$0.001048,$0.001011,$0.001018,"$71,121","$6,465,898"
"Oct 04, 2022",$0.001032,$0.001049,$0.001024,$0.001032,"$63,122","$6,556,215"
"Oct 03, 2022",$0.001048,$0.001053,$0.001012,$0.001032,"$80,035","$6,552,783"
"Oct 02, 2022",$0.001085,$0.001097,$0.001048,$0.001048,"$326,356","$6,653,292"
"Oct 01, 2022",$0.001168,$0.001169,$0.001031,$0.001084,"$580,035","$6,885,905"
"Sep 30, 2022",$0.001115,$0.001195,$0.001104,$0.001168,"$411,618","$7,416,989"
