Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 24, 2022",$0.04286,$0.04532,$0.04257,$0.04298,"$130,783","$11,767,244"
"Nov 23, 2022",$0.04228,$0.0432,$0.04208,$0.04286,"$179,990","$11,733,646"
"Nov 22, 2022",$0.04474,$0.04552,$0.04186,$0.04228,"$505,100","$11,574,319"
"Nov 21, 2022",$0.04335,$0.04575,$0.04215,$0.04474,"$132,020","$12,249,781"
"Nov 20, 2022",$0.04336,$0.04477,$0.04293,$0.04335,"$309,727","$11,868,738"
"Nov 19, 2022",$0.0462,$0.04681,$0.04336,$0.04336,"$351,558","$11,872,254"
"Nov 18, 2022",$0.04269,$0.0478,$0.04225,$0.04621,"$910,184","$12,650,021"
"Nov 17, 2022",$0.04333,$0.04337,$0.0419,$0.04249,"$281,198","$11,632,660"
"Nov 16, 2022",$0.04343,$0.04371,$0.04224,$0.04332,"$126,022","$11,860,825"
"Nov 15, 2022",$0.04303,$0.046,$0.04269,$0.04347,"$305,826","$11,901,650"
"Nov 14, 2022",$0.04966,$0.04966,$0.04229,$0.04303,"$238,366","$11,779,466"
"Nov 13, 2022",$0.04645,$0.04977,$0.04447,$0.04966,"$435,012","$13,596,517"
"Nov 12, 2022",$0.04709,$0.04786,$0.04616,$0.04636,"$302,436","$12,692,150"
"Nov 11, 2022",$0.04717,$0.04835,$0.04573,$0.04709,"$333,131","$12,891,996"
"Nov 10, 2022",$0.04395,$0.04758,$0.04292,$0.04717,"$771,261","$12,913,138"
"Nov 09, 2022",$0.05021,$0.05167,$0.04361,$0.04395,"$614,714","$12,031,565"
"Nov 08, 2022",$0.05411,$0.05745,$0.04955,$0.05021,"$1,576,073","$13,745,027"
"Nov 07, 2022",$0.05179,$0.06677,$0.05179,$0.05411,"$4,468,910","$14,814,747"
"Nov 06, 2022",$0.04827,$0.06308,$0.04751,$0.05153,"$4,521,448","$14,108,019"
"Nov 05, 2022",$0.04852,$0.04924,$0.04791,$0.04827,"$214,085","$13,213,842"
"Nov 04, 2022",$0.04679,$0.04892,$0.04679,$0.04853,"$253,702","$13,285,783"
"Nov 03, 2022",$0.04881,$0.05098,$0.04678,$0.0468,"$966,371","$12,812,691"
"Nov 02, 2022",$0.04645,$0.04881,$0.04549,$0.04881,"$493,778","$13,362,940"
"Nov 01, 2022",$0.0453,$0.04656,$0.04519,$0.04647,"$148,349","$12,721,499"
"Oct 31, 2022",$0.04471,$0.04725,$0.0442,$0.0453,"$313,598","$12,401,013"
"Oct 30, 2022",$0.04627,$0.04627,$0.04434,$0.04469,"$129,687","$12,235,241"
"Oct 29, 2022",$0.04631,$0.04704,$0.04559,$0.04627,"$179,086","$12,666,699"
"Oct 28, 2022",$0.04556,$0.0469,$0.04524,$0.04631,"$93,857","$12,677,699"
"Oct 27, 2022",$0.04869,$0.04874,$0.04556,$0.04557,"$134,833","$12,476,218"
"Oct 26, 2022",$0.04522,$0.04912,$0.04511,$0.04869,"$222,443","$13,329,119"
"Oct 25, 2022",$0.04533,$0.04724,$0.04447,$0.04522,"$161,944","$12,381,149"
"Oct 24, 2022",$0.04593,$0.04614,$0.04478,$0.04535,"$113,417","$12,416,837"
"Oct 23, 2022",$0.04539,$0.04644,$0.04487,$0.04594,"$171,670","$12,577,972"
"Oct 22, 2022",$0.04554,$0.04631,$0.04489,$0.04539,"$63,861","$12,426,088"
"Oct 21, 2022",$0.0448,$0.04576,$0.04422,$0.04553,"$100,066","$12,464,547"
"Oct 20, 2022",$0.04526,$0.04622,$0.04479,$0.04479,"$92,017","$12,262,706"
"Oct 19, 2022",$0.04632,$0.04674,$0.04509,$0.04526,"$56,620","$12,392,457"
"Oct 18, 2022",$0.04699,$0.04726,$0.04612,$0.04632,"$87,484","$12,681,822"
"Oct 17, 2022",$0.04603,$0.04747,$0.04526,$0.047,"$364,745","$12,868,039"
"Oct 16, 2022",$0.04618,$0.05572,$0.04553,$0.04603,"$2,602,542","$12,602,148"
"Oct 15, 2022",$0.04606,$0.04652,$0.04557,$0.04618,"$51,896","$12,644,068"
"Oct 14, 2022",$0.04696,$0.0479,$0.04604,$0.04606,"$92,150","$12,611,263"
"Oct 13, 2022",$0.04877,$0.0489,$0.04474,$0.04696,"$232,854","$12,855,876"
"Oct 12, 2022",$0.0481,$0.04915,$0.04748,$0.04875,"$89,504","$13,347,785"
"Oct 11, 2022",$0.04986,$0.05005,$0.04768,$0.0481,"$175,146","$13,167,526"
"Oct 10, 2022",$0.05057,$0.0519,$0.04987,$0.04987,"$166,611","$13,653,486"
"Oct 09, 2022",$0.05073,$0.05664,$0.05007,$0.05058,"$744,269","$13,847,530"
"Oct 08, 2022",$0.05039,$0.05087,$0.05014,$0.05073,"$75,067","$13,888,532"
"Oct 07, 2022",$0.051,$0.05135,$0.0501,$0.0504,"$150,617","$13,798,200"
"Oct 06, 2022",$0.05115,$0.05205,$0.05091,$0.051,"$135,931","$13,961,757"
"Oct 05, 2022",$0.05091,$0.0522,$0.05062,$0.05115,"$252,422","$14,003,254"
"Oct 04, 2022",$0.05093,$0.05165,$0.05025,$0.05091,"$143,827","$13,938,445"
"Oct 03, 2022",$0.05104,$0.05176,$0.0501,$0.05093,"$269,726","$13,943,207"
"Oct 02, 2022",$0.0575,$0.05803,$0.05055,$0.05104,"$1,686,948","$13,972,393"
"Oct 01, 2022",$0.05105,$0.05815,$0.0501,$0.0576,"$1,636,447","$15,769,288"
"Sep 30, 2022",$0.0499,$0.05213,$0.04948,$0.05103,"$247,644","$13,971,955"
"Sep 29, 2022",$0.05088,$0.05169,$0.0494,$0.04991,"$199,581","$13,664,853"
"Sep 28, 2022",$0.05049,$0.05125,$0.04949,$0.05088,"$81,019","$13,930,860"
"Sep 27, 2022",$0.05082,$0.05209,$0.05035,$0.05049,"$134,183","$13,823,412"
"Sep 26, 2022",$0.05061,$0.05196,$0.04969,$0.05082,"$126,166","$13,912,619"
"Sep 25, 2022",$0.0525,$0.05256,$0.05054,$0.05061,"$100,757","$13,855,995"
"Sep 24, 2022",$0.05136,$0.05433,$0.05104,$0.05208,"$378,105","$14,258,444"
"Sep 23, 2022",$0.05211,$0.05281,$0.05069,$0.05136,"$149,495","$14,060,253"
