Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 28, 2022",$1.49,$1.49,$1.28,$1.28,"$1,667","$42,232,864"
"Nov 27, 2022",$1.51,$1.53,$1.47,$1.49,"$3,603","$49,308,121"
"Nov 26, 2022",$1.26,$1.62,$1.26,$1.47,"$4,874","$48,418,645"
"Nov 25, 2022",$1.46,$1.47,$1.25,$1.26,"$2,130","$41,504,321"
"Nov 24, 2022",$1.48,$1.50,$1.46,$1.46,"$1,932","$48,323,139"
"Nov 23, 2022",$1.49,$1.50,$1.45,$1.48,"$1,471","$48,838,152"
"Nov 22, 2022",$1.49,$1.50,$1.44,$1.49,"$1,108","$49,191,670"
"Nov 21, 2022",$1.47,$1.53,$1.43,$1.49,"$4,580","$49,061,191"
"Nov 20, 2022",$1.55,$1.55,$1.47,$1.47,"$5,131","$48,529,288"
"Nov 19, 2022",$1.53,$1.62,$1.53,$1.55,"$2,988","$51,132,763"
"Nov 18, 2022",$1.55,$1.55,$1.46,$1.53,"$2,089","$50,634,887"
"Nov 17, 2022",$1.56,$1.60,$1.46,$1.55,"$7,784","$50,996,147"
"Nov 16, 2022",$1.81,$1.83,$1.54,$1.56,"$6,769","$51,424,576"
"Nov 15, 2022",$1.29,$2.38,$1.26,$1.81,"$54,328","$59,886,828"
"Nov 14, 2022",$1.62,$1.64,$1.26,$1.29,"$4,178","$42,685,025"
"Nov 13, 2022",$1.68,$1.80,$1.62,$1.62,"$8,597","$53,315,411"
"Nov 12, 2022",$1.62,$1.79,$1.60,$1.68,"$5,987","$55,430,966"
"Nov 11, 2022",$2.17,$2.40,$1.58,$1.62,"$15,888","$53,313,623"
"Nov 10, 2022",$1.44,$2.18,$1.44,$2.12,"$21,760","$69,882,152"
"Nov 09, 2022",$2.35,$2.51,$1.41,$1.44,"$39,007","$47,478,515"
"Nov 08, 2022",$1.97,$3.53,$1.92,$2.35,"$515,438","$77,598,344"
"Nov 07, 2022",$2.29,$2.53,$1.86,$1.97,"$34,307","$65,061,043"
"Nov 06, 2022",$1.79,$3.23,$1.79,$2.29,"$207,092","$75,497,077"
"Nov 05, 2022",$2.15,$2.17,$1.78,$1.79,"$2,262","$58,970,784"
"Nov 04, 2022",$1.82,$3.01,$1.75,$2.15,"$16,322","$71,023,187"
"Nov 03, 2022",$1.87,$1.94,$1.81,$1.82,"$2,474","$59,901,209"
"Nov 02, 2022",$1.85,$2.01,$1.75,$1.87,"$5,463","$61,644,563"
"Nov 01, 2022",$2.05,$2.05,$1.66,$1.85,"$3,866","$61,056,757"
"Oct 31, 2022",$1.97,$2.12,$1.92,$2.05,"$5,960","$67,570,334"
"Oct 30, 2022",$2.00,$2.00,$1.97,$1.97,"$1,795","$65,131,864"
"Oct 29, 2022",$1.95,$2.00,$1.94,$2.00,"$2,367","$65,974,033"
"Oct 28, 2022",$1.99,$2.19,$1.94,$1.95,"$2,318","$64,396,459"
"Oct 27, 2022",$1.98,$2.04,$1.97,$1.99,"$3,056","$65,777,647"
"Oct 26, 2022",$2.25,$2.32,$1.97,$1.98,"$6,482","$65,395,382"
"Oct 25, 2022",$2.02,$2.30,$2.02,$2.17,"$5,199","$71,696,644"
"Oct 24, 2022",$2.18,$2.43,$1.90,$2.02,"$225,752","$66,807,673"
"Oct 23, 2022",$2.25,$2.42,$1.90,$2.18,"$498,623","$71,986,810"
"Oct 22, 2022",$2.28,$2.42,$1.90,$2.25,"$543,542","$74,380,480"
"Oct 21, 2022",$1.96,$2.42,$1.90,$2.28,"$479,046","$75,187,720"
"Oct 20, 2022",$1.93,$2.21,$1.88,$1.96,"$139,663","$64,769,959"
"Oct 19, 2022",$1.97,$2.48,$1.93,$1.93,"$717,307","$63,816,764"
"Oct 18, 2022",$2.72,$2.79,$1.89,$1.97,"$501,822","$64,946,470"
"Oct 17, 2022",$1.98,$2.81,$1.90,$2.72,"$587,030","$89,800,689"
"Oct 16, 2022",$2.03,$2.20,$1.91,$1.98,"$475,062","$65,308,257"
"Oct 15, 2022",$2.35,$2.38,$1.97,$2.03,"$492,584","$66,968,572"
"Oct 14, 2022",$2.31,$2.80,$1.97,$2.35,"$526,246","$77,573,008"
"Oct 13, 2022",$2.17,$2.80,$1.85,$2.31,"$475,551","$76,226,513"
"Oct 12, 2022",$1.86,$2.74,$1.66,$2.17,"$606,898","$71,467,452"
"Oct 11, 2022",$0.9578,$2.68,$0.9558,$1.86,"$207,600","$61,354,236"
"Oct 10, 2022",$2.72,$2.75,$0.9561,$0.9578,"$631,036","$31,606,208"
"Oct 09, 2022",$2.65,$2.74,$2.63,$2.72,"$632,406","$89,762,091"
"Oct 08, 2022",$2.72,$2.74,$2.63,$2.65,"$522,991","$87,451,182"
"Oct 07, 2022",$2.69,$2.74,$2.63,$2.72,"$720,769","$89,800,904"
"Oct 06, 2022",$2.65,$2.74,$2.63,$2.69,"$758,384","$88,644,730"
"Oct 05, 2022",$2.71,$2.76,$2.63,$2.65,"$887,679","$87,452,622"
"Oct 04, 2022",$2.74,$2.76,$2.69,$2.71,"$597,523","$89,383,945"
"Oct 03, 2022",$2.73,$2.76,$2.69,$2.74,"$670,512","$90,539,175"
"Oct 02, 2022",$2.73,$2.76,$2.69,$2.73,"$614,997","$90,170,659"
"Oct 01, 2022",$2.73,$2.74,$2.70,$2.73,"$604,950","$89,965,446"
"Sep 30, 2022",$2.77,$2.82,$2.68,$2.73,"$718,006","$90,104,150"
"Sep 29, 2022",$2.80,$2.84,$2.76,$2.77,"$714,644","$91,488,860"
"Sep 28, 2022",$2.81,$2.84,$2.73,$2.80,"$776,452","$92,473,222"
"Sep 27, 2022",$2.77,$2.84,$2.75,$2.81,"$680,860","$92,598,262"
"Sep 26, 2022",$2.85,$2.86,$2.74,$2.77,"$734,915","$91,527,242"
"Sep 25, 2022",$2.87,$2.87,$2.76,$2.85,"$573,024","$94,012,786"
"Sep 24, 2022",$2.90,$2.91,$2.77,$2.87,"$702,708","$94,752,135"
"Sep 23, 2022",$2.81,$3.04,$2.67,$2.90,"$522,366","$95,846,360"
"Sep 22, 2022",$2.69,$3.08,$2.61,$2.81,"$574,331","$92,758,871"
"Sep 21, 2022",$2.75,$2.75,$2.67,$2.69,"$814,088","$88,917,492"
"Sep 20, 2022",$2.75,$2.84,$2.66,$2.75,"$484,811","$90,784,004"
"Sep 19, 2022",$2.77,$2.79,$2.68,$2.75,"$834,431","$90,713,125"
"Sep 18, 2022",$2.81,$2.98,$2.71,$2.77,"$738,279","$91,278,466"
"Sep 17, 2022",$2.74,$3.05,$2.73,$2.81,"$829,650","$92,765,903"
"Sep 16, 2022",$2.86,$3.49,$2.61,$2.74,"$691,865","$90,411,939"
"Sep 15, 2022",$2.84,$2.96,$2.71,$2.86,"$607,958","$94,294,944"
"Sep 14, 2022",$2.80,$2.85,$2.80,$2.84,"$670,496","$93,640,685"
"Sep 13, 2022",$2.41,$3.11,$2.41,$2.84,"$578,113","$93,767,779"
"Sep 12, 2022",$3.17,$3.37,$2.32,$2.41,"$383,175","$79,544,252"
"Sep 11, 2022",$2.73,$3.86,$2.57,$3.17,"$597,477","$104,565,829"
"Sep 10, 2022",$2.46,$3.03,$2.46,$2.73,"$384,800","$90,030,248"
"Sep 09, 2022",$2.75,$3.04,$2.25,$2.46,"$289,877","$81,311,892"
"Sep 08, 2022",$2.92,$2.98,$2.45,$2.75,"$296,407","$90,903,563"
"Sep 07, 2022",$2.72,$2.92,$2.24,$2.92,"$476,451","$96,198,349"
"Sep 06, 2022",$2.79,$3.08,$2.18,$2.72,"$659,236","$89,842,503"
"Sep 05, 2022",$2.89,$3.19,$2.48,$2.79,"$639,153","$91,922,661"
"Sep 04, 2022",$2.80,$3.42,$2.16,$2.89,"$661,582","$95,444,584"
"Sep 03, 2022",$2.87,$3.13,$2.34,$2.80,"$659,707","$92,387,956"
"Sep 02, 2022",$2.98,$3.24,$2.38,$2.87,"$755,058","$94,566,661"
"Sep 01, 2022",$3.04,$3.25,$2.13,$2.98,"$616,956","$98,304,925"
"Aug 31, 2022",$3.19,$3.39,$1.90,$3.04,"$586,535","$100,234,169"
"Aug 30, 2022",$3.22,$3.41,$2.72,$3.19,"$587,709","$105,232,177"
"Aug 29, 2022",$3.36,$3.49,$2.40,$3.22,"$732,206","$106,314,947"
"Aug 28, 2022",$3.36,$3.59,$2.79,$3.36,"$744,811","$110,891,671"
"Aug 27, 2022",$1.94,$3.85,$1.94,$3.36,"$771,123","$110,934,854"
"Aug 26, 2022",$3.60,$3.94,$1.73,$1.94,"$808,467","$64,003,222"
"Aug 25, 2022",$3.57,$3.94,$3.33,$3.60,"$708,526","$118,817,357"
"Aug 24, 2022",$3.87,$3.96,$3.33,$3.57,"$752,409","$117,875,321"
"Aug 23, 2022",$3.74,$3.96,$3.27,$3.87,"$778,903","$127,699,956"
"Aug 22, 2022",$3.82,$4.10,$3.70,$3.74,"$759,553","$123,489,049"
"Aug 21, 2022",$3.71,$4.14,$3.70,$3.82,"$909,863","$126,023,401"
"Aug 20, 2022",$3.71,$3.83,$3.68,$3.71,"$942,687","$122,566,870"
"Aug 19, 2022",$3.93,$3.94,$3.66,$3.71,"$1,080,694","$122,549,360"
"Aug 18, 2022",$4.10,$4.10,$3.66,$3.93,"$735,414","$129,810,805"
"Aug 17, 2022",$4.11,$4.11,$4.10,$4.10,"$10,162","$135,441,118"
"Aug 16, 2022",$3.83,$4.17,$3.75,$4.11,"$2,868","$135,474,096"
"Aug 15, 2022",$3.83,$4.19,$3.73,$3.83,"$817,508","$126,501,938"
"Aug 14, 2022",$3.93,$4.14,$3.81,$3.83,"$1,005,037","$126,519,327"
"Aug 13, 2022",$3.80,$4.20,$3.74,$3.93,"$819,059","$129,565,426"
"Aug 12, 2022",$3.83,$4.08,$3.71,$3.80,"$731,122","$125,333,694"
"Aug 11, 2022",$4.04,$4.10,$3.76,$3.83,"$763,225","$126,285,333"
"Aug 10, 2022",$4.30,$4.47,$3.70,$4.04,"$1,095,925","$133,332,135"
"Aug 09, 2022",$3.94,$4.90,$3.83,$4.30,"$1,076,527","$141,768,411"
"Aug 08, 2022",$4.17,$4.17,$3.77,$3.94,"$931,987","$129,890,302"
"Aug 07, 2022",$3.84,$4.93,$3.63,$4.17,"$862,244","$137,447,399"
"Aug 06, 2022",$3.77,$3.99,$3.62,$3.84,"$904,415","$126,781,159"
"Aug 05, 2022",$3.74,$4.00,$3.56,$3.77,"$854,545","$124,331,116"
"Aug 04, 2022",$3.60,$4.49,$3.51,$3.74,"$914,837","$123,579,135"
"Aug 03, 2022",$3.53,$3.84,$3.26,$3.60,"$882,846","$118,826,397"
"Aug 02, 2022",$3.58,$3.98,$3.25,$3.53,"$885,334","$116,335,600"
"Aug 01, 2022",$3.72,$4.00,$3.39,$3.58,"$789,366","$118,186,903"
"Jul 31, 2022",$3.94,$4.14,$3.39,$3.72,"$724,427","$122,720,111"
"Jul 30, 2022",$3.63,$4.15,$3.36,$3.94,"$894,118","$130,030,702"
"Jul 29, 2022",$3.68,$3.90,$3.26,$3.63,"$863,188","$119,938,288"
"Jul 28, 2022",$3.77,$3.89,$3.26,$3.68,"$831,472","$121,527,712"
"Jul 27, 2022",$4.04,$4.14,$3.52,$3.77,"$820,410","$124,461,473"
"Jul 26, 2022",$3.88,$4.25,$3.85,$4.04,"$1,034,296","$133,213,952"
"Jul 25, 2022",$4.29,$4.72,$3.39,$3.88,"$896,347","$128,089,077"
"Jul 24, 2022",$3.75,$11.77,$3.32,$4.29,"$955,495","$141,621,185"
"Jul 23, 2022",$3.71,$3.90,$3.25,$3.75,"$1,022,493","$123,709,228"
"Jul 22, 2022",$3.90,$3.95,$3.62,$3.71,"$998,208","$122,284,618"
"Jul 21, 2022",$3.73,$3.95,$3.62,$3.90,"$761,497","$128,773,118"
"Jul 20, 2022",$3.64,$3.77,$3.59,$3.73,"$892,258","$123,019,502"
"Jul 19, 2022",$3.64,$4.00,$3.57,$3.64,"$804,482","$120,018,904"
"Jul 18, 2022",$3.60,$3.95,$3.58,$3.64,"$840,556","$120,200,175"
"Jul 17, 2022",$3.80,$4.00,$3.57,$3.60,"$803,961","$118,935,219"
"Jul 16, 2022",$3.58,$4.00,$3.57,$3.80,"$813,367","$125,557,210"
"Jul 15, 2022",$3.63,$4.29,$3.33,$3.58,"$738,685","$118,232,144"
"Jul 14, 2022",$3.98,$4.09,$3.29,$3.63,"$815,877","$119,842,711"
"Jul 13, 2022",$4.07,$4.09,$3.95,$3.98,"$970,525","$131,472,924"
"Jul 12, 2022",$4.13,$4.26,$3.96,$4.07,"$907,204","$134,245,890"
"Jul 11, 2022",$4.16,$4.34,$3.89,$4.13,"$875,168","$136,448,204"
"Jul 10, 2022",$4.33,$4.35,$3.92,$4.16,"$1,022,339","$137,122,061"
"Jul 09, 2022",$4.29,$4.35,$3.91,$4.33,"$975,729","$142,901,976"
"Jul 08, 2022",$4.03,$4.33,$3.94,$4.29,"$1,029,349","$141,523,941"
"Jul 07, 2022",$4.29,$4.32,$3.91,$4.03,"$964,913","$132,849,395"
"Jul 06, 2022",$4.28,$4.38,$3.67,$4.29,"$1,133,888","$141,702,453"
"Jul 05, 2022",$3.77,$4.64,$3.53,$4.28,"$1,049,325","$141,173,444"
"Jul 04, 2022",$3.91,$4.14,$3.74,$3.78,"$751,185","$124,724,690"
"Jul 03, 2022",$4.47,$4.68,$3.83,$3.91,"$842,937","$128,908,758"
"Jul 02, 2022",$3.91,$4.87,$3.85,$4.47,"$1,045,324","$147,346,360"
"Jul 01, 2022",$4.82,$5.13,$3.52,$3.91,"$1,131,728","$128,996,678"
"Jun 30, 2022",$4.88,$5.24,$4.48,$4.82,"$1,185,239","$159,085,606"
"Jun 29, 2022",$5.53,$5.64,$4.63,$4.88,"$1,166,500","$160,893,620"
"Jun 28, 2022",$4.69,$5.83,$4.62,$5.53,"$1,406,545","$182,381,763"
"Jun 27, 2022",$4.91,$5.10,$4.66,$4.69,"$1,140,029","$154,697,276"
"Jun 26, 2022",$4.80,$5.15,$4.70,$4.91,"$1,429,367","$162,118,119"
"Jun 25, 2022",$4.78,$5.24,$4.62,$4.80,"$1,215,134","$158,521,607"
"Jun 24, 2022",$4.85,$5.06,$4.17,$4.78,"$1,070,776","$157,760,082"
"Jun 23, 2022",$4.55,$5.64,$4.51,$4.85,"$1,336,291","$160,014,444"
"Jun 22, 2022",$4.80,$4.98,$4.27,$4.55,"$1,086,614","$150,111,192"
"Jun 21, 2022",$4.72,$5.08,$4.46,$4.80,"$960,475","$158,486,399"
"Jun 20, 2022",$5.26,$5.50,$4.33,$4.72,"$1,317,657","$155,855,652"
"Jun 19, 2022",$4.27,$5.70,$4.16,$5.26,"$1,274,224","$173,548,203"
"Jun 18, 2022",$4.81,$5.78,$4.04,$4.27,"$1,527,667","$140,879,572"
"Jun 17, 2022",$5.60,$5.94,$4.50,$4.81,"$1,461,333","$158,689,465"
"Jun 16, 2022",$4.23,$5.94,$3.60,$5.60,"$1,059,051","$184,638,702"
"Jun 15, 2022",$4.10,$5.19,$3.35,$4.23,"$943,866","$139,730,889"
"Jun 14, 2022",$4.94,$5.45,$4.01,$4.10,"$818,161","$135,274,861"
"Jun 13, 2022",$5.80,$6.27,$4.06,$4.94,"$1,545,162","$162,926,613"
"Jun 12, 2022",$6.12,$6.67,$5.55,$5.80,"$1,728,815","$191,520,522"
"Jun 11, 2022",$5.88,$6.90,$5.34,$6.12,"$1,745,622","$201,976,095"
"Jun 10, 2022",$5.97,$6.57,$5.35,$5.88,"$1,662,225","$194,137,799"
"Jun 09, 2022",$5.58,$5.98,$5.34,$5.97,"$1,537,510","$197,044,193"
"Jun 08, 2022",$5.20,$5.74,$5.17,$5.58,"$1,510,185","$184,199,934"
"Jun 07, 2022",$5.50,$5.54,$5.13,$5.20,"$1,404,144","$171,599,617"
"Jun 06, 2022",$5.33,$6.06,$4.93,$5.50,"$1,498,472","$181,483,867"
"Jun 05, 2022",$5.45,$5.53,$4.85,$5.33,"$1,270,766","$175,793,375"
"Jun 04, 2022",$5.26,$5.61,$5.08,$5.45,"$1,399,352","$179,934,465"
"Jun 03, 2022",$5.48,$5.94,$5.05,$5.26,"$1,301,669","$173,640,635"
"Jun 02, 2022",$5.38,$5.98,$5.07,$5.48,"$1,627,688","$180,859,565"
"Jun 01, 2022",$6.42,$6.79,$5.25,$5.38,"$1,916,423","$177,487,572"
"May 31, 2022",$3.90,$8.14,$3.69,$6.40,"$2,598,839","$211,351,507"
"May 30, 2022",$3.71,$4.00,$3.63,$3.90,"$823,867","$128,678,840"
"May 29, 2022",$4.03,$4.07,$3.54,$3.71,"$1,014,721","$122,297,067"
"May 28, 2022",$3.73,$4.06,$3.50,$4.03,"$1,096,795","$132,847,040"
"May 27, 2022",$3.76,$3.99,$3.51,$3.79,"$1,072,938","$125,026,159"
"May 26, 2022",$4.00,$4.12,$3.60,$3.76,"$1,248,771","$124,175,921"
"May 25, 2022",$4.12,$4.80,$3.83,$4.00,"$1,042,030","$131,908,606"
"May 24, 2022",$4.22,$4.25,$4.09,$4.12,"$956,845","$135,851,410"
"May 23, 2022",$4.32,$4.32,$4.00,$4.22,"$1,091,120","$139,367,761"
"May 22, 2022",$4.12,$4.37,$4.00,$4.32,"$1,265,732","$142,447,691"
"May 21, 2022",$3.84,$4.81,$3.80,$4.12,"$1,189,498","$135,852,665"
"May 20, 2022",$4.03,$4.03,$3.77,$3.84,"$1,278,473","$126,850,958"
"May 19, 2022",$3.58,$4.13,$3.52,$4.03,"$1,287,241","$132,982,946"
"May 18, 2022",$3.55,$4.23,$3.29,$3.58,"$1,161,737","$118,172,647"
"May 17, 2022",$4.22,$4.57,$3.31,$3.55,"$1,164,572","$117,313,742"
"May 16, 2022",$4.62,$4.79,$3.86,$4.22,"$1,298,384","$139,281,437"
"May 15, 2022",$3.82,$4.85,$3.54,$4.62,"$1,239,226","$152,478,426"
"May 14, 2022",$3.48,$4.62,$3.21,$3.82,"$935,555","$126,089,589"
"May 13, 2022",$3.86,$4.36,$3.29,$3.48,"$1,117,325","$114,735,287"
"May 12, 2022",$4.49,$4.76,$3.31,$3.86,"$1,048,825","$127,269,704"
"May 11, 2022",$5.05,$5.25,$3.89,$4.49,"$1,275,082","$148,114,553"
"May 10, 2022",$5.14,$5.79,$4.51,$5.05,"$1,706,574","$166,634,941"
"May 09, 2022",$5.29,$5.80,$4.37,$5.14,"$1,355,648","$169,614,692"
"May 08, 2022",$5.92,$6.57,$4.41,$5.29,"$1,622,218","$174,732,781"
"May 07, 2022",$6.49,$6.80,$5.86,$5.92,"$1,616,020","$195,432,454"
"May 06, 2022",$6.42,$6.82,$6.19,$6.49,"$2,277,704","$214,246,773"
"May 05, 2022",$6.63,$7.04,$6.17,$6.42,"$1,688,325","$211,897,041"
"May 04, 2022",$6.70,$7.34,$6.35,$6.63,"$1,699,536","$218,871,142"
"May 03, 2022",$6.47,$7.63,$6.24,$6.70,"$2,102,812","$221,008,278"
"May 02, 2022",$7.09,$7.34,$6.25,$6.47,"$1,515,311","$213,534,495"
"May 01, 2022",$7.99,$8.49,$5.96,$7.08,"$2,218,619","$233,562,402"
"Apr 30, 2022",$7.07,$9.46,$5.39,$7.98,"$2,062,681","$263,307,962"
"Apr 29, 2022",$7.98,$7.98,$6.01,$7.06,"$2,293,216","$232,874,774"
"Apr 28, 2022",$8.88,$8.94,$7.93,$7.98,"$2,845,947","$263,337,081"
"Apr 27, 2022",$8.73,$8.94,$8.35,$8.88,"$3,091,214","$293,120,742"
"Apr 26, 2022",$9.83,$12.38,$8.51,$8.75,"$3,606,765","$288,606,722"
"Apr 25, 2022",$9.96,$10.27,$8.78,$9.83,"$3,725,462","$324,497,024"
"Apr 24, 2022",$10.91,$11.20,$9.53,$9.96,"$3,694,108","$328,665,084"
"Apr 23, 2022",$11.49,$11.72,$10.80,$10.91,"$4,320,197","$359,952,822"
"Apr 22, 2022",$11.66,$12.38,$10.97,$11.49,"$4,225,424","$379,062,566"
"Apr 21, 2022",$12.17,$13.14,$11.38,$11.66,"$4,698,436","$384,845,122"
"Apr 20, 2022",$11.94,$15.27,$11.10,$12.07,"$6,110,897","$398,441,563"
"Apr 19, 2022",$13.86,$14.64,$10.48,$11.95,"$4,813,324","$394,309,929"
"Apr 18, 2022",$17.31,$17.31,$12.84,$13.86,"$4,385,477","$457,399,223"
"Apr 17, 2022",$19.23,$19.23,$16.35,$17.31,"$6,041,732","$571,348,625"
"Apr 16, 2022",$17.86,$19.25,$16.83,$19.23,"$8,127,791","$634,441,822"
"Apr 15, 2022",$19.67,$20.23,$17.26,$17.86,"$6,188,956","$589,381,427"
"Apr 14, 2022",$19.90,$21.44,$18.36,$19.67,"$6,636,600","$649,251,394"
"Apr 13, 2022",$22.31,$23.09,$17.97,$19.91,"$6,648,575","$657,023,609"
"Apr 12, 2022",$23.61,$24.34,$20.62,$22.34,"$7,770,877","$737,093,935"
"Apr 11, 2022",$27.49,$28.57,$20.64,$23.62,"$9,399,376","$779,303,551"
"Apr 10, 2022",$31.98,$32.26,$27.33,$27.40,"$10,911,560","$904,100,473"
"Apr 09, 2022",$33.88,$34.76,$29.26,$31.96,"$9,993,585","$1,054,816,820"
"Apr 08, 2022",$34.17,$37.47,$33.47,$33.88,"$13,531,934","$1,118,146,880"
"Apr 07, 2022",$36.84,$43.28,$33.23,$34.17,"$14,364,600","$1,127,543,820"
"Apr 06, 2022",$40.53,$41.59,$32.73,$36.82,"$12,953,432","$1,214,982,801"
"Apr 05, 2022",$50.44,$53.75,$39.14,$40.56,"$16,940,268","$1,338,391,263"
"Apr 04, 2022",$57.97,$58.48,$46.71,$50.43,"$19,708,825","$1,664,227,275"
"Apr 03, 2022",$58.06,$59.75,$54.62,$57.83,"$20,393,170","$1,908,327,297"
"Apr 02, 2022",$61.83,$62.21,$56.95,$58.06,"$18,145,391","$1,916,096,184"
"Apr 01, 2022",$62.36,$66.99,$58.75,$61.81,"$19,979,877","$2,039,795,883"
"Mar 31, 2022",$66.66,$76.57,$55.32,$62.19,"$25,447,159","$2,052,193,201"
"Mar 30, 2022",$71.72,$75.20,$60.70,$66.67,"$21,592,618","$2,200,206,055"
"Mar 29, 2022",$77.16,$80.52,$68.47,$71.72,"$28,524,445","$2,366,741,935"
"Mar 28, 2022",$88.68,$89.81,$66.86,$77.16,"$31,437,561","$2,546,374,462"
"Mar 27, 2022",$96.54,$102.24,$81.34,$88.67,"$28,960,560","$2,926,192,029"
"Mar 26, 2022",$112.47,$696.10,$64.69,$96.95,"$45,693,802","$3,199,341,204"
"Mar 25, 2022",$59.02,$112.46,$53.97,$112.11,"$16,912,331","$3,699,620,450"
"Mar 24, 2022",$49.51,$66.02,$49.48,$59.02,"$17,580,380","$1,947,804,032"
"Mar 23, 2022",$51.67,$53.10,$49.37,$49.53,"$16,812,697","$1,634,353,320"
"Mar 22, 2022",$50.70,$54.39,$47.43,$51.67,"$16,030,029","$1,704,961,343"
"Mar 21, 2022",$47.61,$60.00,$43.78,$50.70,"$15,962,347","$1,673,154,668"
"Mar 20, 2022",$40.03,$53.40,$40.03,$47.61,"$15,424,301","$1,571,160,611"
"Mar 19, 2022",$38.29,$41.90,$37.39,$40.03,"$12,896,399","$1,321,142,123"
"Mar 18, 2022",$39.31,$41.10,$36.45,$38.29,"$11,010,457","$1,263,449,758"
"Mar 17, 2022",$36.99,$42.26,$36.68,$39.31,"$9,899,548","$1,297,228,924"
"Mar 16, 2022",$41.79,$43.20,$36.96,$37.03,"$13,022,525","$1,222,074,763"
"Mar 15, 2022",$41.05,$43.10,$37.54,$41.78,"$13,683,474","$1,378,743,421"
"Mar 14, 2022",$38.73,$44.66,$38.12,$41.05,"$14,165,342","$1,354,671,676"
"Mar 13, 2022",$34.21,$43.61,$33.66,$38.72,"$9,668,667","$1,277,835,591"
"Mar 12, 2022",$31.88,$37.64,$31.47,$34.21,"$11,739,804","$1,129,080,243"
"Mar 11, 2022",$35.02,$35.38,$31.66,$31.88,"$10,560,895","$1,051,977,225"
"Mar 10, 2022",$34.69,$35.94,$31.56,$35.07,"$10,684,662","$1,157,397,197"
"Mar 09, 2022",$31.02,$35.12,$30.22,$34.69,"$9,503,878","$1,144,771,794"
"Mar 08, 2022",$32.31,$33.98,$29.60,$31.02,"$10,511,137","$1,023,555,964"
"Mar 07, 2022",$38.06,$39.22,$32.22,$32.32,"$11,668,446","$1,066,539,810"
"Mar 06, 2022",$32.19,$41.62,$27.53,$38.06,"$12,975,654","$1,255,902,355"
"Mar 05, 2022",$37.75,$37.87,$29.53,$32.18,"$9,091,110","$1,061,902,003"
"Mar 04, 2022",$38.13,$39.22,$35.27,$37.75,"$14,877,711","$1,245,789,423"
