Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 16, 2022",$0.006208,$0.006286,$0.005941,$0.006027,"$70,837","$7,225,814"
"Nov 15, 2022",$0.005933,$0.006268,$0.005922,$0.006223,"$111,675","$7,459,978"
"Nov 14, 2022",$0.005788,$0.006003,$0.005644,$0.005945,"$160,884","$7,126,691"
"Nov 13, 2022",$0.006195,$0.006234,$0.005795,$0.005799,"$128,690","$6,950,057"
"Nov 12, 2022",$0.006309,$0.006555,$0.00594,$0.006183,"$305,037","$7,410,314"
"Nov 11, 2022",$0.006397,$0.006552,$0.006095,$0.006308,"$74,717","$7,559,559"
"Nov 10, 2022",$0.005509,$0.00656,$0.005463,$0.006399,"$126,401","$7,666,869"
"Nov 09, 2022",$0.006918,$0.007068,$0.005458,$0.005509,"$145,068","$6,600,447"
"Nov 08, 2022",$0.007699,$0.007745,$0.006883,$0.006916,"$188,582","$8,284,168"
"Nov 07, 2022",$0.007814,$0.007826,$0.007642,$0.007701,"$166,689","$9,223,304"
"Nov 06, 2022",$0.007904,$0.007917,$0.007799,$0.007815,"$78,183","$9,358,972"
"Nov 05, 2022",$0.007758,$0.007935,$0.007742,$0.007901,"$212,972","$9,461,138"
"Nov 04, 2022",$0.007434,$0.007762,$0.007433,$0.007757,"$192,562","$9,286,940"
"Nov 03, 2022",$0.007388,$0.007547,$0.007356,$0.007429,"$293,301","$8,894,226"
"Nov 02, 2022",$0.00732,$0.007547,$0.007282,$0.007387,"$216,779","$8,842,327"
"Nov 01, 2022",$0.007383,$0.007493,$0.007195,$0.007321,"$125,481","$8,762,867"
"Oct 31, 2022",$0.007598,$0.0076,$0.00732,$0.007382,"$162,973","$8,834,838"
"Oct 30, 2022",$0.007875,$0.007898,$0.007501,$0.007599,"$131,742","$9,093,498"
"Oct 29, 2022",$0.007566,$0.007954,$0.007515,$0.00788,"$153,236","$9,428,846"
"Oct 28, 2022",$0.007671,$0.007693,$0.007238,$0.007566,"$162,786","$9,052,466"
"Oct 27, 2022",$0.007795,$0.007869,$0.007474,$0.007671,"$285,736","$9,177,344"
"Oct 26, 2022",$0.007685,$0.007925,$0.007619,$0.007794,"$117,428","$9,323,045"
"Oct 25, 2022",$0.007584,$0.007916,$0.007486,$0.007688,"$166,083","$9,195,612"
"Oct 24, 2022",$0.007581,$0.007756,$0.007391,$0.007592,"$196,605","$9,080,106"
"Oct 23, 2022",$0.007335,$0.007687,$0.00733,$0.007581,"$80,023","$9,065,175"
"Oct 22, 2022",$0.007277,$0.00773,$0.007189,$0.007335,"$201,498","$8,770,405"
"Oct 21, 2022",$0.007187,$0.007283,$0.007004,$0.007278,"$91,575","$8,701,625"
"Oct 20, 2022",$0.007301,$0.007416,$0.007146,$0.007187,"$138,341","$8,592,117"
"Oct 19, 2022",$0.007369,$0.007551,$0.007247,$0.007301,"$145,272","$8,727,639"
"Oct 18, 2022",$0.007359,$0.007592,$0.007239,$0.007369,"$178,863","$8,808,135"
"Oct 17, 2022",$0.007272,$0.007446,$0.007094,$0.007359,"$133,153","$8,794,548"
"Oct 16, 2022",$0.007083,$0.007318,$0.007039,$0.007273,"$119,397","$8,691,384"
"Oct 15, 2022",$0.007084,$0.00722,$0.006945,$0.007084,"$113,682","$8,464,781"
"Oct 14, 2022",$0.007174,$0.007386,$0.006977,$0.007083,"$178,177","$8,462,300"
"Oct 13, 2022",$0.007186,$0.00726,$0.006722,$0.007173,"$186,602","$8,569,395"
"Oct 12, 2022",$0.007052,$0.007346,$0.006939,$0.007184,"$168,209","$8,581,375"
"Oct 11, 2022",$0.007249,$0.007273,$0.007048,$0.007051,"$161,980","$8,422,068"
"Oct 10, 2022",$0.007299,$0.007503,$0.007044,$0.00721,"$353,862","$8,611,143"
"Oct 09, 2022",$0.007393,$0.007498,$0.007248,$0.007299,"$225,348","$8,716,462"
"Oct 08, 2022",$0.007455,$0.007455,$0.007268,$0.007392,"$139,752","$8,826,601"
"Oct 07, 2022",$0.007587,$0.007628,$0.007304,$0.007456,"$243,158","$8,901,491"
"Oct 06, 2022",$0.007676,$0.007838,$0.007542,$0.007588,"$313,638","$9,058,183"
"Oct 05, 2022",$0.007643,$0.007923,$0.00756,$0.007675,"$398,849","$9,160,748"
"Oct 04, 2022",$0.00789,$0.007938,$0.007494,$0.007646,"$791,917","$9,125,427"
"Oct 03, 2022",$0.007675,$0.009342,$0.007532,$0.00789,"$5,310,407","$9,416,426"
"Oct 02, 2022",$0.007463,$0.008078,$0.007388,$0.007673,"$934,786","$9,156,509"
"Oct 01, 2022",$0.007186,$0.007514,$0.007175,$0.007463,"$115,423","$8,904,123"
"Sep 30, 2022",$0.007427,$0.007542,$0.007162,$0.007187,"$124,205","$8,574,745"
"Sep 29, 2022",$0.00732,$0.007434,$0.00722,$0.007428,"$96,577","$8,861,001"
"Sep 28, 2022",$0.00736,$0.007414,$0.007095,$0.007321,"$101,757","$8,732,873"
"Sep 27, 2022",$0.007438,$0.007754,$0.007215,$0.007363,"$216,976","$8,781,402"
"Sep 26, 2022",$0.007384,$0.007623,$0.00723,$0.007441,"$234,303","$8,873,344"
"Sep 25, 2022",$0.007397,$0.008128,$0.007322,$0.007382,"$1,011,801","$8,802,250"
"Sep 24, 2022",$0.00764,$0.007666,$0.007381,$0.007398,"$93,433","$8,820,224"
"Sep 23, 2022",$0.007695,$0.007793,$0.007349,$0.00764,"$187,461","$9,108,797"
"Sep 22, 2022",$0.007609,$0.007781,$0.007405,$0.007632,"$260,165","$9,097,742"
"Sep 21, 2022",$0.007927,$0.007947,$0.007465,$0.007618,"$178,899","$9,080,727"
"Sep 20, 2022",$0.008104,$0.008313,$0.007541,$0.007922,"$170,799","$9,441,411"
"Sep 19, 2022",$0.007733,$0.008168,$0.007381,$0.008105,"$498,454","$9,658,630"
"Sep 18, 2022",$0.008173,$0.008209,$0.007692,$0.00773,"$181,117","$9,210,520"
"Sep 17, 2022",$0.007907,$0.008237,$0.007899,$0.008204,"$118,190","$9,775,214"
"Sep 16, 2022",$0.008063,$0.008074,$0.007804,$0.007902,"$131,811","$9,414,680"
"Sep 15, 2022",$0.008089,$0.008254,$0.007807,$0.008066,"$196,391","$9,609,050"
"Sep 14, 2022",$0.00792,$0.008431,$0.007899,$0.008087,"$377,161","$9,632,433"
"Sep 13, 2022",$0.0086,$0.008685,$0.007899,$0.008098,"$299,309","$9,644,625"
"Sep 12, 2022",$0.0085,$0.008706,$0.008282,$0.008573,"$122,240","$10,209,320"
"Sep 11, 2022",$0.008516,$0.008535,$0.008339,$0.0085,"$115,185","$10,121,490"
"Sep 10, 2022",$0.008278,$0.008542,$0.008048,$0.008517,"$175,494","$10,140,293"
"Sep 09, 2022",$0.007948,$0.008439,$0.007851,$0.008278,"$279,630","$9,854,689"
"Sep 08, 2022",$0.007968,$0.008274,$0.007848,$0.007954,"$333,792","$9,468,916"
"Sep 07, 2022",$0.00816,$0.008169,$0.007824,$0.007966,"$276,096","$9,481,151"
"Sep 06, 2022",$0.008113,$0.008245,$0.007866,$0.00816,"$149,699","$9,711,002"
"Sep 05, 2022",$0.008294,$0.008363,$0.008041,$0.008113,"$211,978","$9,654,166"
"Sep 04, 2022",$0.008003,$0.00841,$0.007997,$0.008293,"$279,226","$9,868,469"
"Sep 03, 2022",$0.008502,$0.008502,$0.007961,$0.008004,"$198,327","$9,522,692"
"Sep 02, 2022",$0.008666,$0.008799,$0.008452,$0.008504,"$268,816","$10,116,314"
"Sep 01, 2022",$0.008741,$0.008804,$0.008532,$0.008672,"$196,632","$10,315,411"
"Aug 31, 2022",$0.008654,$0.008862,$0.008596,$0.008743,"$169,234","$10,398,867"
"Aug 30, 2022",$0.00866,$0.008895,$0.008511,$0.008654,"$173,903","$10,292,334"
"Aug 29, 2022",$0.008394,$0.008679,$0.008277,$0.008658,"$106,767","$10,296,383"
"Aug 28, 2022",$0.008424,$0.008562,$0.008376,$0.008394,"$110,326","$9,981,452"
"Aug 27, 2022",$0.008548,$0.008706,$0.008355,$0.008426,"$135,749","$10,018,359"
"Aug 26, 2022",$0.008988,$0.009141,$0.008553,$0.008553,"$182,267","$10,168,062"
"Aug 25, 2022",$0.009033,$0.009167,$0.008825,$0.008994,"$141,465","$10,690,569"
"Aug 24, 2022",$0.008922,$0.009061,$0.008682,$0.009033,"$223,554","$10,736,263"
"Aug 23, 2022",$0.008814,$0.009152,$0.008551,$0.008923,"$409,193","$10,604,519"
"Aug 22, 2022",$0.008992,$0.009143,$0.00865,$0.008812,"$187,901","$10,471,434"
"Aug 21, 2022",$0.009109,$0.009171,$0.008893,$0.008991,"$85,781","$10,683,665"
"Aug 20, 2022",$0.008499,$0.009331,$0.008499,$0.009106,"$258,327","$10,818,894"
"Aug 19, 2022",$0.00971,$0.009739,$0.008443,$0.00853,"$394,929","$10,133,488"
"Aug 18, 2022",$0.01004,$0.01015,$0.009604,$0.009779,"$172,075","$11,616,516"
"Aug 17, 2022",$0.01011,$0.01034,$0.009859,$0.01005,"$314,214","$11,930,982"
"Aug 16, 2022",$0.01028,$0.01032,$0.009908,$0.01011,"$344,930","$12,009,536"
"Aug 15, 2022",$0.01061,$0.01083,$0.009993,$0.01028,"$455,505","$12,211,944"
"Aug 14, 2022",$0.01027,$0.01131,$0.01013,$0.01062,"$984,911","$12,608,540"
"Aug 13, 2022",$0.01018,$0.01046,$0.01004,$0.01027,"$254,091","$12,192,177"
"Aug 12, 2022",$0.01021,$0.01048,$0.01005,$0.01018,"$463,999","$12,089,344"
"Aug 11, 2022",$0.0103,$0.01054,$0.01015,$0.01021,"$466,641","$12,120,365"
"Aug 10, 2022",$0.01011,$0.01045,$0.009871,$0.0103,"$476,515","$12,224,509"
"Aug 09, 2022",$0.01004,$0.01044,$0.009837,$0.01011,"$405,077","$11,998,631"
"Aug 08, 2022",$0.01047,$0.01076,$0.009804,$0.01004,"$692,803","$11,918,390"
"Aug 07, 2022",$0.009965,$0.01114,$0.009538,$0.01047,"$1,108,503","$12,427,040"
"Aug 06, 2022",$0.0093,$0.009969,$0.009234,$0.009965,"$428,789","$11,822,012"
"Aug 05, 2022",$0.009166,$0.009499,$0.009137,$0.009301,"$282,921","$11,033,004"
"Aug 04, 2022",$0.009292,$0.00946,$0.009061,$0.009167,"$155,840","$10,873,020"
"Aug 03, 2022",$0.009235,$0.009528,$0.009054,$0.009291,"$182,017","$11,019,257"
"Aug 02, 2022",$0.009404,$0.009592,$0.008929,$0.009235,"$284,273","$10,951,983"
"Aug 01, 2022",$0.008986,$0.009449,$0.00898,$0.009408,"$296,151","$11,155,392"
"Jul 31, 2022",$0.009115,$0.009561,$0.008986,$0.008986,"$279,840","$10,654,311"
"Jul 30, 2022",$0.009386,$0.009652,$0.009095,$0.009102,"$302,287","$10,791,011"
"Jul 29, 2022",$0.009176,$0.009822,$0.00913,$0.009386,"$457,920","$11,126,419"
"Jul 28, 2022",$0.009098,$0.009437,$0.008787,$0.009174,"$388,668","$10,874,545"
"Jul 27, 2022",$0.008862,$0.009135,$0.008626,$0.008966,"$507,021","$10,625,932"
"Jul 26, 2022",$0.008706,$0.009811,$0.008557,$0.008866,"$850,484","$10,506,617"
"Jul 25, 2022",$0.008894,$0.00988,$0.008574,$0.008711,"$1,182,948","$10,322,593"
"Jul 24, 2022",$0.009029,$0.009378,$0.008889,$0.008894,"$255,774","$10,537,822"
"Jul 23, 2022",$0.009234,$0.009419,$0.00866,$0.009024,"$342,011","$10,690,663"
"Jul 22, 2022",$0.00927,$0.009752,$0.008952,$0.009273,"$807,663","$10,984,890"
"Jul 21, 2022",$0.009256,$0.009379,$0.008752,$0.009276,"$402,964","$10,986,820"
"Jul 20, 2022",$0.009402,$0.01021,$0.009053,$0.009273,"$1,432,530","$10,982,976"
"Jul 19, 2022",$0.00943,$0.009588,$0.00872,$0.009398,"$700,122","$11,128,789"
"Jul 18, 2022",$0.00847,$0.009724,$0.008462,$0.009564,"$1,036,804","$11,324,702"
"Jul 17, 2022",$0.008435,$0.008847,$0.008203,$0.008464,"$546,176","$10,021,597"
"Jul 16, 2022",$0.008473,$0.008503,$0.00807,$0.008434,"$232,587","$9,984,780"
"Jul 15, 2022",$0.008248,$0.008532,$0.008095,$0.008477,"$193,339","$10,034,817"
"Jul 14, 2022",$0.008267,$0.00841,$0.007759,$0.008259,"$387,379","$9,775,133"
"Jul 13, 2022",$0.007749,$0.008269,$0.007631,$0.008269,"$233,354","$9,785,981"
"Jul 12, 2022",$0.008231,$0.00824,$0.007703,$0.007748,"$249,768","$9,168,571"
"Jul 11, 2022",$0.008754,$0.008755,$0.008112,$0.008238,"$381,469","$9,747,494"
"Jul 10, 2022",$0.009091,$0.00915,$0.008701,$0.008757,"$346,864","$10,360,903"
"Jul 09, 2022",$0.009039,$0.009253,$0.008968,$0.00909,"$296,359","$10,753,700"
"Jul 08, 2022",$0.009325,$0.009779,$0.008875,$0.009035,"$1,165,326","$10,686,881"
"Jul 07, 2022",$0.009486,$0.009915,$0.009136,$0.009329,"$1,435,203","$11,034,297"
"Jul 06, 2022",$0.009001,$0.01001,$0.008736,$0.009485,"$1,264,986","$11,217,289"
"Jul 05, 2022",$0.009006,$0.0093,$0.008772,$0.008998,"$837,804","$10,640,634"
"Jul 04, 2022",$0.009068,$0.009286,$0.008704,$0.009014,"$552,972","$10,657,820"
"Jul 03, 2022",$0.009178,$0.00935,$0.008741,$0.009072,"$911,678","$10,725,763"
"Jul 02, 2022",$0.00982,$0.009872,$0.00901,$0.009179,"$1,425,145","$10,850,823"
"Jul 01, 2022",$0.009442,$0.01398,$0.008816,$0.009761,"$9,635,130","$11,538,352"
"Jun 30, 2022",$0.009806,$0.009934,$0.008677,$0.009147,"$646,573","$10,812,508"
"Jun 29, 2022",$0.009328,$0.01028,$0.009246,$0.0098,"$802,106","$11,581,557"
"Jun 28, 2022",$0.009805,$0.009966,$0.00932,$0.009334,"$236,243","$11,029,999"
"Jun 27, 2022",$0.01002,$0.01015,$0.009473,$0.009812,"$411,267","$11,593,268"
"Jun 26, 2022",$0.01056,$0.01071,$0.009923,$0.01003,"$578,145","$11,849,443"
"Jun 25, 2022",$0.01049,$0.011,$0.009675,$0.01057,"$1,889,863","$12,482,903"
"Jun 24, 2022",$0.009518,$0.01536,$0.009514,$0.01049,"$8,821,257","$12,388,724"
"Jun 23, 2022",$0.008283,$0.01012,$0.008271,$0.00951,"$1,139,243","$11,232,675"
"Jun 22, 2022",$0.008478,$0.00859,$0.008166,$0.008284,"$97,200","$9,782,540"
"Jun 21, 2022",$0.008448,$0.00895,$0.008381,$0.008507,"$267,702","$10,045,279"
"Jun 20, 2022",$0.008319,$0.008752,$0.008047,$0.008451,"$118,717","$9,978,042"
"Jun 19, 2022",$0.007629,$0.008624,$0.007235,$0.00829,"$168,072","$9,787,206"
"Jun 18, 2022",$0.008454,$0.008529,$0.007028,$0.007638,"$184,620","$9,016,204"
"Jun 17, 2022",$0.00796,$0.008707,$0.007726,$0.008502,"$276,318","$10,035,620"
"Jun 16, 2022",$0.009055,$0.009217,$0.007689,$0.007912,"$204,806","$9,338,406"
"Jun 15, 2022",$0.008611,$0.009079,$0.007598,$0.008968,"$227,113","$10,583,539"
"Jun 14, 2022",$0.008241,$0.008843,$0.007719,$0.008616,"$150,201","$10,166,643"
"Jun 13, 2022",$0.009761,$0.009805,$0.007888,$0.008274,"$396,747","$9,761,764"
"Jun 12, 2022",$0.009891,$0.01072,$0.008767,$0.009771,"$747,859","$11,527,242"
"Jun 11, 2022",$0.01114,$0.01124,$0.009423,$0.00988,"$490,408","$11,654,686"
"Jun 10, 2022",$0.012,$0.01204,$0.01105,$0.01113,"$235,411","$13,128,535"
"Jun 09, 2022",$0.012,$0.01222,$0.01178,$0.012,"$193,393","$14,153,967"
"Jun 08, 2022",$0.01223,$0.01257,$0.01197,$0.012,"$490,318","$14,147,983"
"Jun 07, 2022",$0.012,$0.01229,$0.01112,$0.01224,"$417,631","$14,429,020"
"Jun 06, 2022",$0.01167,$0.01209,$0.01151,$0.012,"$282,429","$14,149,453"
"Jun 05, 2022",$0.01179,$0.01184,$0.01137,$0.01167,"$357,306","$13,754,575"
"Jun 04, 2022",$0.01213,$0.01226,$0.01153,$0.0118,"$243,940","$13,907,747"
"Jun 03, 2022",$0.01164,$0.01288,$0.01135,$0.01213,"$856,164","$14,294,220"
"Jun 02, 2022",$0.01175,$0.01176,$0.01119,$0.01167,"$218,768","$13,753,678"
"Jun 01, 2022",$0.01261,$0.01281,$0.01165,$0.01175,"$618,861","$13,841,525"
"May 31, 2022",$0.01193,$0.01289,$0.01189,$0.01262,"$494,811","$14,873,866"
"May 30, 2022",$0.01124,$0.01216,$0.01096,$0.01192,"$251,699","$14,045,857"
"May 29, 2022",$0.0108,$0.01121,$0.01051,$0.0112,"$107,574","$13,188,589"
"May 28, 2022",$0.01128,$0.01144,$0.01065,$0.0108,"$144,257","$12,725,354"
"May 27, 2022",$0.01118,$0.01273,$0.01065,$0.01092,"$693,884","$12,867,408"
"May 26, 2022",$0.01182,$0.01218,$0.01084,$0.0112,"$234,689","$13,189,386"
"May 25, 2022",$0.01161,$0.01234,$0.0116,$0.01187,"$101,990","$13,977,300"
"May 24, 2022",$0.01164,$0.01187,$0.01108,$0.01161,"$197,268","$13,673,744"
"May 23, 2022",$0.01201,$0.01241,$0.01156,$0.01177,"$170,081","$13,852,788"
"May 22, 2022",$0.012,$0.01234,$0.0114,$0.01201,"$268,878","$14,133,100"
"May 21, 2022",$0.01118,$0.01234,$0.01108,$0.01201,"$380,227","$14,139,226"
"May 20, 2022",$0.0125,$0.01254,$0.01123,$0.01129,"$300,813","$13,290,392"
"May 19, 2022",$0.01162,$0.01271,$0.01104,$0.0125,"$592,989","$14,709,550"
"May 18, 2022",$0.01323,$0.01323,$0.01146,$0.01159,"$1,539,079","$13,638,772"
"May 17, 2022",$0.01085,$0.01512,$0.01075,$0.01333,"$3,869,199","$15,680,479"
"May 16, 2022",$0.01095,$0.01181,$0.01015,$0.01085,"$245,299","$12,767,528"
"May 15, 2022",$0.01001,$0.0111,$0.009775,$0.01095,"$194,874","$12,886,824"
"May 14, 2022",$0.009754,$0.01126,$0.009269,$0.01001,"$372,711","$11,775,097"
"May 13, 2022",$0.008522,$0.01061,$0.00826,$0.009752,"$334,985","$11,469,726"
"May 12, 2022",$0.009343,$0.009674,$0.007299,$0.008533,"$518,206","$10,035,333"
"May 11, 2022",$0.01435,$0.01463,$0.008573,$0.009366,"$961,877","$11,013,440"
"May 10, 2022",$0.01497,$0.01576,$0.01369,$0.01435,"$525,163","$16,872,246"
"May 09, 2022",$0.01745,$0.01762,$0.01478,$0.0148,"$429,048","$17,252,326"
"May 08, 2022",$0.01831,$0.01836,$0.01728,$0.01744,"$259,679","$20,329,842"
"May 07, 2022",$0.01863,$0.01865,$0.01815,$0.01831,"$95,804","$21,337,105"
"May 06, 2022",$0.01883,$0.01883,$0.01769,$0.01853,"$365,190","$21,589,878"
"May 05, 2022",$0.02064,$0.02094,$0.01845,$0.01882,"$336,963","$21,933,956"
"May 04, 2022",$0.01963,$0.02089,$0.01924,$0.02061,"$335,635","$24,009,826"
"May 03, 2022",$0.01936,$0.01965,$0.01911,$0.01947,"$124,988","$22,680,772"
"May 02, 2022",$0.01984,$0.02015,$0.01905,$0.01937,"$319,565","$22,562,641"
"May 01, 2022",$0.01943,$0.02008,$0.01895,$0.01985,"$272,521","$23,119,150"
"Apr 30, 2022",$0.02044,$0.02101,$0.0193,$0.01943,"$306,555","$22,624,437"
"Apr 29, 2022",$0.02101,$0.02119,$0.02044,$0.02044,"$160,448","$23,805,866"
"Apr 28, 2022",$0.02165,$0.0219,$0.02072,$0.02106,"$178,727","$24,516,307"
"Apr 27, 2022",$0.02073,$0.02175,$0.02049,$0.02165,"$201,242","$25,208,480"
"Apr 26, 2022",$0.02209,$0.02265,$0.02063,$0.02071,"$173,798","$24,108,120"
"Apr 25, 2022",$0.02172,$0.02244,$0.02109,$0.0221,"$293,856","$25,719,116"
"Apr 24, 2022",$0.02218,$0.02266,$0.02153,$0.02168,"$304,799","$25,233,704"
"Apr 23, 2022",$0.02258,$0.02285,$0.02197,$0.02219,"$502,480","$25,823,631"
"Apr 22, 2022",$0.02323,$0.02356,$0.02214,$0.02258,"$354,066","$26,278,647"
"Apr 21, 2022",$0.02375,$0.02441,$0.02295,$0.02323,"$415,376","$27,030,355"
"Apr 20, 2022",$0.02487,$0.02506,$0.02354,$0.02361,"$544,441","$27,466,106"
"Apr 19, 2022",$0.02299,$0.02508,$0.02281,$0.02489,"$542,741","$28,950,100"
"Apr 18, 2022",$0.02275,$0.02324,$0.02202,$0.02299,"$359,346","$26,737,733"
"Apr 17, 2022",$0.02291,$0.02363,$0.02257,$0.02275,"$214,743","$26,455,080"
"Apr 16, 2022",$0.02358,$0.02358,$0.02267,$0.02293,"$169,052","$26,659,999"
"Apr 15, 2022",$0.02336,$0.02369,$0.0229,$0.02358,"$193,966","$27,421,739"
"Apr 14, 2022",$0.02444,$0.02489,$0.02306,$0.02334,"$727,474","$27,139,408"
"Apr 13, 2022",$0.02277,$0.02506,$0.02236,$0.02445,"$1,325,111","$28,428,918"
"Apr 12, 2022",$0.02214,$0.02342,$0.02212,$0.02292,"$343,318","$26,637,960"
"Apr 11, 2022",$0.02435,$0.02448,$0.02208,$0.02211,"$456,655","$25,702,516"
"Apr 10, 2022",$0.02537,$0.02556,$0.02426,$0.02433,"$350,425","$28,280,583"
"Apr 09, 2022",$0.02502,$0.02546,$0.0245,$0.02538,"$244,216","$29,491,436"
"Apr 08, 2022",$0.02519,$0.02581,$0.02458,$0.02503,"$459,673","$29,081,754"
"Apr 07, 2022",$0.02516,$0.02582,$0.0248,$0.02518,"$706,209","$29,257,663"
"Apr 06, 2022",$0.02763,$0.02804,$0.02519,$0.02519,"$721,645","$29,267,284"
"Apr 05, 2022",$0.02888,$0.02902,$0.02743,$0.02765,"$1,384,496","$32,111,404"
"Apr 04, 2022",$0.02799,$0.03007,$0.02706,$0.02877,"$3,849,872","$33,417,436"
"Apr 03, 2022",$0.02664,$0.02819,$0.0258,$0.02805,"$1,297,038","$32,570,595"
"Apr 02, 2022",$0.02594,$0.02734,$0.0257,$0.02641,"$921,711","$30,665,058"
"Apr 01, 2022",$0.02493,$0.02649,$0.02441,$0.02592,"$783,300","$30,095,420"
"Mar 31, 2022",$0.026,$0.02754,$0.0249,$0.0249,"$1,820,016","$28,903,543"
"Mar 30, 2022",$0.02665,$0.02686,$0.02543,$0.02611,"$848,526","$30,305,131"
"Mar 29, 2022",$0.02555,$0.02733,$0.02497,$0.02665,"$1,786,489","$30,927,272"
"Mar 28, 2022",$0.02529,$0.02611,$0.02493,$0.02558,"$964,471","$29,682,393"
"Mar 27, 2022",$0.02451,$0.02586,$0.0245,$0.02529,"$960,655","$28,841,003"
"Mar 26, 2022",$0.02404,$0.02491,$0.02376,$0.02454,"$557,463","$27,985,921"
"Mar 25, 2022",$0.02433,$0.02484,$0.02383,$0.02403,"$733,332","$27,407,602"
"Mar 24, 2022",$0.02423,$0.02559,$0.02379,$0.02434,"$582,362","$27,751,897"
"Mar 23, 2022",$0.02421,$0.02498,$0.0233,$0.02425,"$716,763","$27,650,047"
"Mar 22, 2022",$0.02419,$0.02662,$0.02353,$0.02421,"$2,726,970","$27,597,462"
