Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 02, 2022",$0.2203,$0.2207,$0.2123,$0.218,"$656,907","$21,799,665"
"Nov 01, 2022",$0.2272,$0.2287,$0.2188,$0.2203,"$573,487","$22,030,422"
"Oct 31, 2022",$0.2262,$0.2287,$0.2223,$0.2272,"$589,705","$22,717,547"
"Oct 30, 2022",$0.2257,$0.2287,$0.2243,$0.2261,"$371,600","$22,605,379"
"Oct 29, 2022",$0.2355,$0.237,$0.2235,$0.2257,"$570,328","$22,573,399"
"Oct 28, 2022",$0.2295,$0.2396,$0.2284,$0.2391,"$392,048","$23,912,493"
"Oct 27, 2022",$0.2453,$0.2463,$0.2293,$0.2294,"$1,097,969","$22,942,316"
"Oct 26, 2022",$0.2414,$0.2476,$0.2406,$0.2453,"$828,375","$24,530,063"
"Oct 25, 2022",$0.2366,$0.2438,$0.233,$0.2414,"$836,644","$24,139,835"
"Oct 24, 2022",$0.2392,$0.2423,$0.2332,$0.2366,"$944,442","$23,658,866"
"Oct 23, 2022",$0.2475,$0.2494,$0.2392,$0.2392,"$891,546","$23,920,930"
"Oct 22, 2022",$0.2462,$0.2806,$0.2456,$0.2475,"$4,737,533","$24,748,621"
"Oct 21, 2022",$0.2324,$0.2513,$0.2312,$0.2463,"$2,367,845","$24,627,547"
"Oct 20, 2022",$0.2308,$0.2337,$0.2214,$0.2324,"$1,877,817","$23,234,915"
"Oct 19, 2022",$0.2272,$0.231,$0.2211,$0.2301,"$798,262","$23,007,512"
"Oct 18, 2022",$0.2288,$0.2326,$0.2234,$0.2272,"$983,929","$22,719,126"
"Oct 17, 2022",$0.2169,$0.2374,$0.2168,$0.2288,"$2,687,657","$22,874,312"
"Oct 16, 2022",$0.222,$0.2245,$0.2167,$0.2169,"$989,887","$21,687,690"
"Oct 15, 2022",$0.2528,$0.2668,$0.2208,$0.222,"$4,789,431","$22,199,995"
"Oct 14, 2022",$0.2086,$0.3092,$0.2084,$0.2529,"$9,277,045","$25,292,106"
"Oct 13, 2022",$0.2105,$0.212,$0.2049,$0.2086,"$413,724","$20,856,382"
"Oct 12, 2022",$0.2111,$0.2138,$0.2077,$0.2105,"$604,678","$21,053,140"
"Oct 11, 2022",$0.2086,$0.2123,$0.208,$0.2111,"$376,724","$21,111,962"
"Oct 10, 2022",$0.2094,$0.2217,$0.2048,$0.2086,"$1,234,888","$20,859,322"
"Oct 09, 2022",$0.2062,$0.2131,$0.2058,$0.2094,"$560,641","$20,940,363"
"Oct 08, 2022",$0.2077,$0.2113,$0.2019,$0.2062,"$917,461","$20,622,653"
"Oct 07, 2022",$0.2024,$0.2262,$0.2013,$0.2077,"$1,948,907","$20,773,995"
"Oct 06, 2022",$0.2046,$0.2071,$0.2011,$0.2023,"$223,350","$20,230,126"
"Oct 05, 2022",$0.205,$0.2069,$0.2027,$0.2046,"$220,006","$20,460,750"
"Oct 04, 2022",$0.2056,$0.2121,$0.2035,$0.205,"$767,172","$20,501,783"
"Oct 03, 2022",$0.1991,$0.207,$0.1988,$0.2056,"$263,624","$20,563,202"
"Oct 02, 2022",$0.197,$0.2008,$0.1964,$0.199,"$215,128","$19,894,729"
"Oct 01, 2022",$0.2013,$0.2024,$0.1969,$0.1971,"$233,670","$19,705,352"
"Sep 30, 2022",$0.202,$0.204,$0.2005,$0.2014,"$227,038","$20,134,208"
"Sep 29, 2022",$0.2009,$0.2021,$0.1979,$0.202,"$209,991","$20,195,058"
"Sep 28, 2022",$0.2004,$0.209,$0.1967,$0.2008,"$432,655","$20,081,724"
"Sep 27, 2022",$0.2033,$0.2068,$0.1939,$0.2005,"$331,318","$20,047,791"
"Sep 26, 2022",$0.2033,$0.2056,$0.2012,$0.2033,"$321,809","$20,325,358"
"Sep 25, 2022",$0.2048,$0.2081,$0.2001,$0.2032,"$356,347","$20,323,337"
"Sep 24, 2022",$0.2037,$0.208,$0.2029,$0.2048,"$397,851","$20,483,738"
"Sep 23, 2022",$0.2036,$0.2258,$0.1996,$0.2037,"$502,896","$20,369,882"
"Sep 22, 2022",$0.2005,$0.2041,$0.1982,$0.2035,"$335,990","$20,353,086"
"Sep 21, 2022",$0.2051,$0.2072,$0.1975,$0.2005,"$400,460","$20,052,848"
"Sep 20, 2022",$0.2092,$0.212,$0.2026,$0.2051,"$372,921","$20,508,966"
"Sep 19, 2022",$0.2139,$0.2173,$0.2003,$0.2093,"$794,812","$20,931,961"
"Sep 18, 2022",$0.2223,$0.2273,$0.2132,$0.214,"$666,451","$21,394,149"
"Sep 17, 2022",$0.2245,$0.23,$0.221,$0.2223,"$554,375","$22,230,195"
"Sep 16, 2022",$0.254,$0.2772,$0.2234,$0.2245,"$3,283,853","$22,450,956"
"Sep 15, 2022",$0.2431,$0.2639,$0.2411,$0.2538,"$627,917","$25,378,588"
"Sep 14, 2022",$0.2456,$0.2544,$0.2291,$0.2431,"$666,930","$24,312,068"
"Sep 13, 2022",$0.2478,$0.2568,$0.2296,$0.2459,"$766,755","$24,592,509"
"Sep 12, 2022",$0.2314,$0.2492,$0.2289,$0.2477,"$743,160","$24,769,333"
"Sep 11, 2022",$0.2269,$0.2376,$0.2262,$0.233,"$662,868","$23,294,454"
"Sep 10, 2022",$0.2235,$0.2271,$0.2218,$0.2269,"$306,107","$22,686,207"
"Sep 09, 2022",$0.2168,$0.2264,$0.2162,$0.2235,"$419,210","$22,352,650"
"Sep 08, 2022",$0.2219,$0.2305,$0.2157,$0.2168,"$780,884","$21,675,210"
"Sep 07, 2022",$0.2176,$0.2231,$0.212,$0.2219,"$651,748","$22,184,142"
"Sep 06, 2022",$0.2213,$0.2274,$0.2167,$0.2186,"$937,433","$21,854,432"
"Sep 05, 2022",$0.2147,$0.2217,$0.2046,$0.2213,"$472,194","$22,127,123"
"Sep 04, 2022",$0.2141,$0.2156,$0.2109,$0.2147,"$257,798","$21,466,509"
"Sep 03, 2022",$0.2152,$0.2168,$0.213,$0.2141,"$321,345","$21,406,575"
"Sep 02, 2022",$0.2063,$0.2159,$0.2055,$0.2152,"$560,438","$21,521,671"
"Sep 01, 2022",$0.2075,$0.2095,$0.2039,$0.2063,"$345,507","$20,631,865"
"Aug 31, 2022",$0.2032,$0.2115,$0.2031,$0.2077,"$445,588","$20,772,437"
"Aug 30, 2022",$0.2079,$0.2105,$0.2027,$0.2032,"$349,219","$20,318,920"
"Aug 29, 2022",$0.2041,$0.2087,$0.203,$0.2079,"$317,226","$20,788,447"
"Aug 28, 2022",$0.2104,$0.2134,$0.2038,$0.2041,"$509,738","$20,409,563"
"Aug 27, 2022",$0.214,$0.2163,$0.2104,$0.2104,"$514,034","$21,041,083"
"Aug 26, 2022",$0.2187,$0.2227,$0.2139,$0.2147,"$383,812","$20,947,225"
"Aug 25, 2022",$0.2133,$0.2245,$0.2112,$0.2187,"$452,631","$21,334,541"
"Aug 24, 2022",$0.2131,$0.2148,$0.2091,$0.2133,"$359,963","$20,811,783"
"Aug 23, 2022",$0.2133,$0.2151,$0.2077,$0.2131,"$364,937","$20,790,993"
"Aug 22, 2022",$0.2143,$0.2172,$0.2084,$0.2134,"$308,403","$20,817,322"
"Aug 21, 2022",$0.2123,$0.2164,$0.2081,$0.2142,"$426,703","$20,904,134"
"Aug 20, 2022",$0.2175,$0.2218,$0.2112,$0.2122,"$295,400","$20,709,341"
"Aug 19, 2022",$0.222,$0.2254,$0.2148,$0.2175,"$418,172","$21,223,082"
"Aug 18, 2022",$0.2288,$0.2317,$0.2197,$0.222,"$346,814","$21,661,634"
"Aug 17, 2022",$0.2354,$0.2417,$0.2266,$0.2288,"$424,437","$22,326,217"
"Aug 16, 2022",$0.2476,$0.2485,$0.2348,$0.2354,"$540,863","$22,966,167"
"Aug 15, 2022",$0.2553,$0.258,$0.2451,$0.2476,"$1,037,520","$24,163,250"
"Aug 14, 2022",$0.2585,$0.2605,$0.2523,$0.2554,"$494,254","$24,916,946"
"Aug 13, 2022",$0.2583,$0.2615,$0.257,$0.2583,"$475,681","$25,202,054"
"Aug 12, 2022",$0.2608,$0.2675,$0.2573,$0.2582,"$499,068","$25,193,659"
"Aug 11, 2022",$0.2624,$0.2657,$0.2569,$0.2608,"$649,877","$25,444,375"
"Aug 10, 2022",$0.2585,$0.2702,$0.2532,$0.2623,"$509,695","$25,590,073"
"Aug 09, 2022",$0.2512,$0.2592,$0.2484,$0.2585,"$642,024","$25,218,984"
"Aug 08, 2022",$0.2571,$0.2643,$0.2504,$0.2512,"$407,020","$24,507,993"
"Aug 07, 2022",$0.2509,$0.2684,$0.2471,$0.2571,"$1,247,156","$25,084,000"
"Aug 06, 2022",$0.2312,$0.2522,$0.2279,$0.2492,"$855,479","$24,309,963"
"Aug 05, 2022",$0.2276,$0.2313,$0.2243,$0.2312,"$298,115","$22,559,053"
"Aug 04, 2022",$0.2237,$0.2287,$0.2235,$0.2276,"$261,736","$22,203,084"
"Aug 03, 2022",$0.2278,$0.2315,$0.2235,$0.2238,"$245,630","$21,838,844"
"Aug 02, 2022",$0.2325,$0.2337,$0.2278,$0.2278,"$379,514","$22,224,882"
"Aug 01, 2022",$0.2279,$0.2333,$0.2265,$0.2325,"$436,034","$22,682,035"
"Jul 31, 2022",$0.2291,$0.2375,$0.2278,$0.2281,"$1,016,430","$22,252,240"
"Jul 30, 2022",$0.2252,$0.2301,$0.2213,$0.2291,"$617,299","$22,355,934"
"Jul 29, 2022",$0.2251,$0.2301,$0.223,$0.2253,"$382,571","$21,982,450"
"Jul 28, 2022",$0.2211,$0.2286,$0.2188,$0.2251,"$412,473","$21,962,548"
"Jul 27, 2022",$0.2118,$0.222,$0.2098,$0.2211,"$321,247","$21,572,856"
"Jul 26, 2022",$0.2105,$0.2133,$0.2086,$0.2119,"$267,184","$20,677,680"
"Jul 25, 2022",$0.2277,$0.2279,$0.2087,$0.2105,"$391,538","$20,543,100"
"Jul 24, 2022",$0.2233,$0.2307,$0.22,$0.2277,"$254,124","$22,217,899"
"Jul 23, 2022",$0.2264,$0.2276,$0.2215,$0.2233,"$232,641","$21,784,263"
"Jul 22, 2022",$0.2303,$0.2336,$0.2253,$0.2266,"$412,014","$22,112,910"
"Jul 21, 2022",$0.2351,$0.2363,$0.2267,$0.2303,"$421,248","$22,468,755"
"Jul 20, 2022",$0.2294,$0.2413,$0.2254,$0.2346,"$736,296","$22,893,771"
"Jul 19, 2022",$0.2315,$0.2344,$0.2254,$0.2312,"$499,878","$22,559,102"
"Jul 18, 2022",$0.2165,$0.237,$0.216,$0.2315,"$675,227","$22,588,771"
"Jul 17, 2022",$0.2211,$0.2244,$0.2165,$0.2165,"$403,342","$21,121,549"
"Jul 16, 2022",$0.2199,$0.2242,$0.2156,$0.2211,"$506,531","$21,568,921"
"Jul 15, 2022",$0.217,$0.2245,$0.2141,$0.22,"$386,931","$21,460,798"
"Jul 14, 2022",$0.2219,$0.2238,$0.2143,$0.2171,"$658,774","$21,179,535"
"Jul 13, 2022",$0.2195,$0.2232,$0.2119,$0.2219,"$714,639","$21,650,173"
"Jul 12, 2022",$0.2428,$0.2504,$0.2194,$0.2196,"$1,856,808","$21,424,558"
"Jul 11, 2022",$0.2235,$0.245,$0.2169,$0.2428,"$2,143,697","$23,690,099"
"Jul 10, 2022",$0.2284,$0.2288,$0.2231,$0.2236,"$324,680","$21,812,660"
"Jul 09, 2022",$0.2313,$0.2316,$0.2271,$0.2284,"$381,417","$22,281,804"
"Jul 08, 2022",$0.2302,$0.2348,$0.2263,$0.2313,"$531,679","$22,566,533"
"Jul 07, 2022",$0.2293,$0.2311,$0.2255,$0.2303,"$466,080","$22,468,128"
"Jul 06, 2022",$0.245,$0.2464,$0.229,$0.2293,"$719,781","$22,371,907"
"Jul 05, 2022",$0.2467,$0.2479,$0.2359,$0.2449,"$743,254","$23,898,076"
"Jul 04, 2022",$0.2426,$0.2496,$0.2404,$0.2469,"$946,790","$24,093,208"
"Jul 03, 2022",$0.2387,$0.251,$0.2311,$0.2426,"$1,788,087","$23,669,160"
"Jul 02, 2022",$0.2737,$0.3335,$0.2362,$0.2387,"$8,393,017","$23,293,189"
"Jul 01, 2022",$0.2147,$0.279,$0.2048,$0.2731,"$4,848,384","$26,641,968"
"Jun 30, 2022",$0.2026,$0.2169,$0.1999,$0.2143,"$6,072,994","$20,910,704"
"Jun 29, 2022",$0.2087,$0.2098,$0.1947,$0.2025,"$801,802","$19,759,731"
"Jun 28, 2022",$0.219,$0.2205,$0.2085,$0.2088,"$807,822","$20,371,258"
"Jun 27, 2022",$0.2263,$0.2755,$0.219,$0.219,"$3,508,838","$21,369,823"
"Jun 26, 2022",$0.2068,$0.2389,$0.2044,$0.2263,"$1,323,325","$22,080,360"
"Jun 25, 2022",$0.2025,$0.207,$0.2004,$0.2068,"$440,351","$20,176,876"
"Jun 24, 2022",$0.1939,$0.2031,$0.1938,$0.202,"$470,715","$19,707,873"
"Jun 23, 2022",$0.19,$0.1965,$0.19,$0.194,"$575,987","$18,923,786"
"Jun 22, 2022",$0.1991,$0.1991,$0.1894,$0.1903,"$727,830","$18,572,417"
"Jun 21, 2022",$0.1942,$0.2056,$0.1935,$0.1991,"$1,036,372","$19,426,756"
"Jun 20, 2022",$0.1989,$0.2073,$0.1942,$0.1942,"$741,964","$18,945,544"
"Jun 19, 2022",$0.1882,$0.2,$0.1842,$0.1986,"$1,130,993","$19,380,604"
"Jun 18, 2022",$0.2068,$0.2086,$0.1774,$0.1884,"$741,444","$18,378,038"
"Jun 17, 2022",$0.2108,$0.2148,$0.2059,$0.206,"$462,620","$20,094,579"
"Jun 16, 2022",$0.2223,$0.2252,$0.21,$0.2106,"$750,341","$20,544,604"
"Jun 15, 2022",$0.2303,$0.2311,$0.2006,$0.2226,"$1,071,736","$21,715,261"
"Jun 14, 2022",$0.2248,$0.2346,$0.2123,$0.2302,"$1,759,994","$22,460,945"
"Jun 13, 2022",$0.2519,$0.3183,$0.2243,$0.2246,"$4,312,178","$21,910,089"
"Jun 12, 2022",$0.2683,$0.27,$0.2477,$0.2519,"$1,004,807","$24,576,540"
"Jun 11, 2022",$0.3358,$0.3364,$0.2554,$0.2683,"$1,152,104","$26,178,632"
"Jun 10, 2022",$0.3469,$0.3504,$0.3347,$0.3357,"$713,481","$32,755,280"
"Jun 09, 2022",$0.3533,$0.3553,$0.3462,$0.3469,"$652,193","$33,850,421"
"Jun 08, 2022",$0.3602,$0.3673,$0.3423,$0.3533,"$1,057,380","$34,473,023"
"Jun 07, 2022",$0.3869,$0.3869,$0.3568,$0.3603,"$648,164","$35,157,701"
"Jun 06, 2022",$0.3806,$0.3954,$0.3805,$0.386,"$578,956","$37,663,989"
"Jun 05, 2022",$0.3737,$0.3853,$0.3696,$0.3805,"$739,454","$37,128,805"
"Jun 04, 2022",$0.3524,$0.3769,$0.3475,$0.3739,"$539,052","$36,480,616"
"Jun 03, 2022",$0.3603,$0.3647,$0.3481,$0.3524,"$224,711","$34,384,206"
"Jun 02, 2022",$0.3581,$0.3647,$0.3544,$0.3625,"$376,858","$35,371,137"
"Jun 01, 2022",$0.3662,$0.37,$0.3531,$0.3581,"$167,600","$34,939,278"
"May 31, 2022",$0.3677,$0.3715,$0.3601,$0.3645,"$269,772","$35,565,195"
"May 30, 2022",$0.3581,$0.3725,$0.3546,$0.3677,"$367,952","$35,874,790"
"May 29, 2022",$0.3617,$0.3651,$0.3532,$0.358,"$202,692","$34,929,360"
"May 28, 2022",$0.3657,$0.3734,$0.3583,$0.3617,"$225,255","$35,289,260"
"May 27, 2022",$0.3649,$0.3742,$0.3594,$0.3677,"$336,307","$35,875,702"
"May 26, 2022",$0.3823,$0.3873,$0.3626,$0.3626,"$367,758","$35,381,468"
"May 25, 2022",$0.3906,$0.3933,$0.3815,$0.3823,"$310,312","$37,303,037"
"May 24, 2022",$0.391,$0.3946,$0.3834,$0.3906,"$464,477","$38,113,603"
"May 23, 2022",$0.4063,$0.4074,$0.3862,$0.391,"$323,139","$38,153,532"
"May 22, 2022",$0.4015,$0.4103,$0.399,$0.4063,"$285,146","$39,642,218"
"May 21, 2022",$0.3897,$0.403,$0.3873,$0.4016,"$570,929","$39,180,188"
"May 20, 2022",$0.3923,$0.4001,$0.3835,$0.3898,"$321,417","$38,031,849"
"May 19, 2022",$0.3924,$0.3996,$0.3856,$0.3922,"$494,151","$38,271,830"
"May 18, 2022",$0.3692,$0.4053,$0.3636,$0.3922,"$1,818,774","$38,269,371"
"May 17, 2022",$0.3628,$0.3718,$0.3603,$0.3692,"$279,244","$36,023,266"
"May 16, 2022",$0.3767,$0.3778,$0.3564,$0.3628,"$301,101","$35,394,703"
"May 15, 2022",$0.3897,$0.3897,$0.3402,$0.3768,"$195,865","$36,765,762"
"May 14, 2022",$0.3694,$0.4108,$0.3598,$0.3899,"$212,502","$38,045,314"
"May 13, 2022",$0.3514,$0.4218,$0.341,$0.3694,"$607,137","$36,043,708"
"May 12, 2022",$0.4011,$0.4123,$0.3133,$0.3513,"$572,885","$34,280,763"
"May 11, 2022",$0.4645,$0.4806,$0.3735,$0.4013,"$1,123,932","$39,157,996"
"May 10, 2022",$0.4147,$0.4895,$0.4032,$0.4644,"$1,482,443","$45,313,539"
"May 09, 2022",$0.4869,$0.4966,$0.4012,$0.414,"$969,912","$40,387,807"
"May 08, 2022",$0.5326,$0.5327,$0.4847,$0.4869,"$303,620","$47,497,421"
"May 07, 2022",$0.5458,$0.5459,$0.5242,$0.5328,"$320,476","$51,976,886"
"May 06, 2022",$0.5753,$0.5757,$0.5391,$0.5445,"$421,184","$53,117,159"
"May 05, 2022",$0.6086,$0.615,$0.5674,$0.5753,"$879,968","$56,119,556"
"May 04, 2022",$0.606,$0.6177,$0.5987,$0.6085,"$730,439","$59,360,846"
"May 03, 2022",$0.6262,$0.6283,$0.6031,$0.606,"$563,470","$59,120,746"
"May 02, 2022",$0.653,$0.6673,$0.6259,$0.6263,"$1,570,474","$61,097,857"
"May 01, 2022",$0.6457,$0.6555,$0.5798,$0.6531,"$1,843,207","$63,712,436"
"Apr 30, 2022",$0.6627,$0.6652,$0.6405,$0.6459,"$630,049","$63,015,123"
"Apr 29, 2022",$0.709,$0.712,$0.6419,$0.6628,"$1,668,506","$64,656,244"
"Apr 28, 2022",$0.7246,$0.7292,$0.7009,$0.7092,"$577,643","$69,182,567"
"Apr 27, 2022",$0.7573,$0.7652,$0.7219,$0.7247,"$1,083,566","$70,693,527"
"Apr 26, 2022",$0.8453,$0.8453,$0.7553,$0.7572,"$1,687,039","$73,873,624"
"Apr 25, 2022",$0.8896,$0.905,$0.843,$0.8455,"$9,547,114","$82,478,667"
"Apr 24, 2022",$0.8658,$0.8927,$0.8443,$0.8891,"$26,069,736","$86,735,669"
"Apr 23, 2022",$0.9119,$0.9164,$0.8658,$0.8658,"$19,857,597","$84,466,458"
"Apr 22, 2022",$0.9497,$0.964,$0.9054,$0.9119,"$24,166,724","$88,963,114"
"Apr 21, 2022",$0.7281,$1.23,$0.724,$0.946,"$56,783,918","$92,291,482"
"Apr 20, 2022",$0.695,$0.7292,$0.695,$0.7281,"$798,078","$71,028,388"
"Apr 19, 2022",$0.5824,$0.695,$0.5706,$0.695,"$1,488,462","$67,798,355"
"Apr 18, 2022",$0.6403,$0.6405,$0.5754,$0.5824,"$766,738","$56,811,347"
"Apr 17, 2022",$0.6585,$0.659,$0.6396,$0.6403,"$668,123","$62,460,730"
"Apr 16, 2022",$0.6708,$0.6712,$0.649,$0.6585,"$291,290","$64,238,064"
"Apr 15, 2022",$0.671,$0.6809,$0.6672,$0.6708,"$733,350","$65,438,089"
"Apr 14, 2022",$0.6797,$0.683,$0.6686,$0.671,"$196,676","$65,457,062"
"Apr 13, 2022",$0.6857,$0.6932,$0.6727,$0.6797,"$307,400","$66,309,693"
"Apr 12, 2022",$0.683,$0.7099,$0.6772,$0.6858,"$592,368","$66,899,168"
"Apr 11, 2022",$0.7077,$0.7132,$0.6648,$0.683,"$640,482","$66,626,656"
"Apr 10, 2022",$0.7307,$0.7326,$0.7078,$0.7078,"$291,505","$69,046,995"
"Apr 09, 2022",$0.7417,$0.7457,$0.7223,$0.7306,"$747,137","$71,276,910"
"Apr 08, 2022",$0.7636,$0.7661,$0.7414,$0.7417,"$763,131","$72,354,266"
"Apr 07, 2022",$0.7835,$0.7882,$0.7532,$0.7636,"$974,933","$74,491,216"
"Apr 06, 2022",$0.8343,$0.8445,$0.7835,$0.7835,"$822,133","$76,436,976"
"Apr 05, 2022",$0.8616,$0.8637,$0.8334,$0.8344,"$383,368","$81,402,779"
"Apr 04, 2022",$0.8604,$0.8649,$0.8377,$0.8616,"$289,328","$84,056,031"
"Apr 03, 2022",$0.8449,$0.866,$0.8406,$0.8605,"$375,325","$83,946,004"
"Apr 02, 2022",$0.844,$0.8573,$0.8405,$0.8449,"$328,245","$82,429,006"
"Apr 01, 2022",$0.8416,$0.8487,$0.8223,$0.844,"$663,877","$82,339,907"
"Mar 31, 2022",$0.8454,$0.8656,$0.8336,$0.8415,"$651,857","$82,095,625"
"Mar 30, 2022",$0.7902,$0.8595,$0.7805,$0.8454,"$951,433","$82,472,988"
"Mar 29, 2022",$0.6516,$0.7917,$0.6494,$0.7902,"$954,495","$77,090,410"
"Mar 28, 2022",$0.6347,$0.6569,$0.6297,$0.6517,"$504,609","$63,577,265"
"Mar 27, 2022",$0.5956,$0.6349,$0.5956,$0.6347,"$387,690","$61,916,407"
"Mar 26, 2022",$0.5879,$0.5993,$0.5858,$0.5955,"$266,826","$58,098,050"
"Mar 25, 2022",$0.5801,$0.5886,$0.5778,$0.5879,"$456,540","$57,355,839"
"Mar 24, 2022",$0.5748,$0.586,$0.5725,$0.5801,"$493,529","$56,587,920"
"Mar 23, 2022",$0.5575,$0.5823,$0.5566,$0.5749,"$554,132","$56,086,233"
"Mar 22, 2022",$0.5563,$0.5697,$0.5543,$0.5575,"$483,429","$54,389,889"
