Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.003811,$0.003895,$0.003727,$0.003785,"$458,335","$3,546,860"
"Dec 30, 2022",$0.003849,$0.003904,$0.003685,$0.003814,"$185,428","$3,574,923"
"Dec 29, 2022",$0.004107,$0.004148,$0.003776,$0.003849,"$206,697","$3,607,045"
"Dec 28, 2022",$0.00421,$0.00421,$0.004031,$0.004105,"$150,979","$3,847,357"
"Dec 27, 2022",$0.004202,$0.004515,$0.004106,$0.00421,"$1,234,661","$3,945,269"
"Dec 26, 2022",$0.003979,$0.00432,$0.003897,$0.004203,"$1,110,457","$3,939,503"
"Dec 25, 2022",$0.004306,$0.004348,$0.003965,$0.00398,"$350,246","$3,729,771"
"Dec 24, 2022",$0.005036,$0.005055,$0.004299,$0.004306,"$1,182,550","$4,035,433"
"Dec 23, 2022",$0.003719,$0.006266,$0.003709,$0.005,"$6,859,756","$4,685,670"
"Dec 22, 2022",$0.003754,$0.003799,$0.003664,$0.003742,"$67,135","$3,506,886"
"Dec 21, 2022",$0.00383,$0.003906,$0.003712,$0.003753,"$116,934","$3,517,379"
"Dec 20, 2022",$0.003725,$0.00394,$0.003702,$0.003831,"$54,224","$3,590,861"
"Dec 19, 2022",$0.003938,$0.004049,$0.00369,$0.003725,"$64,468","$3,490,838"
"Dec 18, 2022",$0.003942,$0.004063,$0.003915,$0.003937,"$35,681","$3,689,676"
"Dec 17, 2022",$0.004166,$0.004176,$0.003905,$0.003942,"$56,525","$3,694,419"
"Dec 16, 2022",$0.004488,$0.004534,$0.004158,$0.004169,"$111,961","$3,907,193"
"Dec 15, 2022",$0.004558,$0.004583,$0.004398,$0.004488,"$73,875","$4,206,264"
"Dec 14, 2022",$0.004645,$0.004761,$0.004556,$0.004562,"$53,489","$4,275,486"
"Dec 13, 2022",$0.004701,$0.004784,$0.004603,$0.004644,"$84,272","$4,352,361"
"Dec 12, 2022",$0.004834,$0.004834,$0.004552,$0.004706,"$149,424","$4,410,006"
"Dec 11, 2022",$0.004959,$0.00519,$0.004763,$0.004837,"$309,149","$4,533,240"
"Dec 10, 2022",$0.004689,$0.005341,$0.004672,$0.004982,"$681,481","$4,669,007"
"Dec 09, 2022",$0.004518,$0.004691,$0.004471,$0.004677,"$109,541","$4,383,288"
"Dec 08, 2022",$0.004578,$0.004606,$0.004436,$0.004518,"$58,291","$4,234,657"
"Dec 07, 2022",$0.004668,$0.004687,$0.004489,$0.004577,"$74,867","$4,241,304"
"Dec 06, 2022",$0.004653,$0.004968,$0.004575,$0.004668,"$72,922","$4,325,749"
"Dec 05, 2022",$0.004825,$0.004943,$0.004658,$0.004663,"$75,068","$4,321,351"
"Dec 04, 2022",$0.004865,$0.004925,$0.004702,$0.004825,"$91,182","$4,471,126"
"Dec 03, 2022",$0.004742,$0.00496,$0.004739,$0.004865,"$130,766","$4,507,772"
"Dec 02, 2022",$0.004758,$0.004862,$0.00467,$0.004742,"$90,035","$4,393,967"
"Dec 01, 2022",$0.00485,$0.004947,$0.004711,$0.004758,"$45,447","$4,408,690"
"Nov 30, 2022",$0.004707,$0.004877,$0.004707,$0.00485,"$76,734","$4,494,337"
"Nov 29, 2022",$0.004566,$0.004749,$0.004553,$0.004707,"$55,965","$4,361,328"
"Nov 28, 2022",$0.004827,$0.004839,$0.004538,$0.004565,"$79,996","$4,230,513"
"Nov 27, 2022",$0.004832,$0.004914,$0.004754,$0.004828,"$50,138","$4,473,738"
"Nov 26, 2022",$0.004807,$0.004899,$0.004781,$0.004832,"$49,261","$4,477,740"
"Nov 25, 2022",$0.004966,$0.004966,$0.004769,$0.004804,"$130,986","$4,451,198"
"Nov 24, 2022",$0.005128,$0.005232,$0.004922,$0.004966,"$124,163","$4,602,027"
"Nov 23, 2022",$0.00514,$0.005377,$0.005075,$0.005127,"$138,747","$4,750,726"
"Nov 22, 2022",$0.005091,$0.005413,$0.004856,$0.005152,"$713,982","$4,774,243"
"Nov 21, 2022",$0.00542,$0.005424,$0.005061,$0.005061,"$210,787","$4,343,676"
"Nov 20, 2022",$0.005342,$0.005603,$0.005282,$0.005423,"$181,926","$4,654,403"
"Nov 19, 2022",$0.005347,$0.005392,$0.005181,$0.005342,"$221,656","$4,584,839"
"Nov 18, 2022",$0.005199,$0.005784,$0.005178,$0.005348,"$582,086","$4,590,140"
"Nov 17, 2022",$0.004933,$0.005409,$0.004897,$0.0052,"$697,142","$4,463,609"
"Nov 16, 2022",$0.005009,$0.005038,$0.004855,$0.004931,"$86,410","$4,232,847"
"Nov 15, 2022",$0.004988,$0.005115,$0.004877,$0.005019,"$88,236","$4,308,055"
"Nov 14, 2022",$0.005267,$0.005314,$0.004698,$0.004988,"$305,259","$4,281,477"
"Nov 13, 2022",$0.005617,$0.005715,$0.005167,$0.005267,"$129,706","$4,521,162"
"Nov 12, 2022",$0.006013,$0.006024,$0.005599,$0.005617,"$49,258","$4,821,226"
"Nov 11, 2022",$0.006143,$0.006187,$0.005668,$0.006008,"$126,000","$5,157,039"
"Nov 10, 2022",$0.005083,$0.006246,$0.005083,$0.006144,"$137,213","$5,273,361"
"Nov 09, 2022",$0.00661,$0.006612,$0.00493,$0.005083,"$326,756","$4,363,160"
"Nov 08, 2022",$0.007183,$0.00722,$0.006587,$0.00661,"$279,604","$5,673,331"
"Nov 07, 2022",$0.007364,$0.00738,$0.007169,$0.007179,"$242,539","$6,162,404"
"Nov 06, 2022",$0.007207,$0.007562,$0.007154,$0.007365,"$346,302","$6,321,318"
"Nov 05, 2022",$0.007115,$0.007204,$0.007106,$0.007199,"$117,668","$6,178,970"
"Nov 04, 2022",$0.007042,$0.007128,$0.007008,$0.007111,"$114,674","$6,103,806"
"Nov 03, 2022",$0.007081,$0.007113,$0.007001,$0.007038,"$148,309","$6,040,783"
