Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.008218,$0.0085,$0.008166,$0.008327,"$69,039","$4,163,403"
"Dec 30, 2022",$0.008483,$0.00853,$0.008212,$0.008212,"$48,684","$4,105,896"
"Dec 29, 2022",$0.00823,$0.008516,$0.008206,$0.008483,"$61,600","$4,241,602"
"Dec 28, 2022",$0.008287,$0.008412,$0.008147,$0.00823,"$58,573","$4,114,973"
"Dec 27, 2022",$0.008515,$0.008649,$0.008256,$0.008288,"$58,854","$4,143,916"
"Dec 26, 2022",$0.008502,$0.008601,$0.008252,$0.008516,"$65,121","$4,257,994"
"Dec 25, 2022",$0.008808,$0.008814,$0.008177,$0.008495,"$71,884","$4,247,250"
"Dec 24, 2022",$0.008463,$0.008983,$0.008369,$0.008808,"$61,684","$4,403,804"
"Dec 23, 2022",$0.008722,$0.008802,$0.008386,$0.008463,"$60,178","$4,231,268"
"Dec 22, 2022",$0.008845,$0.008923,$0.008516,$0.00873,"$62,269","$4,364,790"
"Dec 21, 2022",$0.009101,$0.009109,$0.008108,$0.008841,"$77,726","$4,420,254"
"Dec 20, 2022",$0.008798,$0.009175,$0.008777,$0.009101,"$66,111","$4,550,281"
"Dec 19, 2022",$0.009014,$0.009202,$0.008698,$0.008798,"$65,053","$4,399,230"
"Dec 18, 2022",$0.008858,$0.009097,$0.008727,$0.009014,"$67,199","$4,507,248"
"Dec 17, 2022",$0.008222,$0.009442,$0.008211,$0.008856,"$86,520","$4,427,865"
"Dec 16, 2022",$0.008953,$0.009337,$0.00816,$0.008226,"$73,388","$4,112,884"
"Dec 15, 2022",$0.009331,$0.009348,$0.008853,$0.008952,"$66,112","$4,475,957"
"Dec 14, 2022",$0.009505,$0.009757,$0.009292,$0.009323,"$67,186","$4,661,349"
"Dec 13, 2022",$0.009794,$0.009802,$0.008935,$0.009502,"$68,856","$4,751,115"
"Dec 12, 2022",$0.01071,$0.01155,$0.00938,$0.009793,"$88,961","$4,896,485"
"Dec 11, 2022",$0.008577,$0.01088,$0.00857,$0.01071,"$87,251","$5,356,831"
"Dec 10, 2022",$0.009139,$0.009178,$0.00856,$0.008577,"$72,053","$4,288,385"
"Dec 09, 2022",$0.009262,$0.009307,$0.009017,$0.009139,"$69,639","$4,569,334"
"Dec 08, 2022",$0.008996,$0.009377,$0.008937,$0.009262,"$78,391","$4,631,068"
"Dec 07, 2022",$0.009514,$0.009532,$0.008622,$0.008996,"$89,241","$4,498,009"
"Dec 06, 2022",$0.009135,$0.009519,$0.009038,$0.009511,"$86,978","$4,755,445"
"Dec 05, 2022",$0.01003,$0.01021,$0.009027,$0.009135,"$102,551","$4,567,598"
"Dec 04, 2022",$0.009792,$0.0102,$0.009778,$0.01004,"$128,261","$5,018,082"
"Dec 03, 2022",$0.0105,$0.01055,$0.009592,$0.009783,"$135,676","$4,891,325"
"Dec 02, 2022",$0.01029,$0.01051,$0.009972,$0.01051,"$135,712","$5,253,952"
"Dec 01, 2022",$0.01066,$0.01067,$0.009499,$0.01028,"$184,693","$5,140,964"
"Nov 30, 2022",$0.01008,$0.01077,$0.01007,$0.01067,"$127,062","$5,335,080"
"Nov 29, 2022",$0.009938,$0.01037,$0.00988,$0.01008,"$147,979","$5,041,597"
"Nov 28, 2022",$0.01031,$0.01036,$0.009815,$0.009942,"$139,830","$4,970,910"
"Nov 27, 2022",$0.01058,$0.01074,$0.0103,$0.01031,"$158,200","$5,153,301"
"Nov 26, 2022",$0.01053,$0.01098,$0.009549,$0.01058,"$186,071","$5,292,339"
"Nov 25, 2022",$0.01079,$0.01079,$0.01045,$0.01053,"$144,136","$5,263,255"
"Nov 24, 2022",$0.01048,$0.01079,$0.01022,$0.01079,"$146,171","$5,394,759"
"Nov 23, 2022",$0.009752,$0.0105,$0.009688,$0.01048,"$142,800","$5,238,667"
"Nov 22, 2022",$0.009733,$0.009791,$0.009476,$0.009753,"$118,848","$4,876,719"
"Nov 21, 2022",$0.01005,$0.01031,$0.009429,$0.009732,"$145,095","$4,865,953"
