Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 01, 2022",$0.00003434,$0.00004218,$0.00003415,$0.00004197,$0,"$758,841"
"Nov 30, 2022",$0.00004144,$0.00004202,$0.00003351,$0.00003434,$0,"$620,764"
"Nov 29, 2022",$0.00004121,$0.00004151,$0.00004113,$0.00004144,$0,"$749,147"
"Nov 28, 2022",$0.00004143,$0.00004147,$0.00004105,$0.00004121,$0,"$744,941"
"Nov 27, 2022",$0.00003293,$0.00004158,$0.00003292,$0.00004143,$0,"$748,965"
"Nov 26, 2022",$0.00004151,$0.00004166,$0.00003283,$0.00003293,$0,"$595,163"
"Nov 25, 2022",$0.00004159,$0.00004159,$0.00004138,$0.00004151,$0,"$746,615"
"Nov 24, 2022",$0.00003322,$0.00004159,$0.000033,$0.00004159,$0,"$748,031"
"Nov 23, 2022",$0.00004117,$0.00004162,$0.00003289,$0.00003322,$0,"$597,515"
"Nov 22, 2022",$0.00004076,$0.00004123,$0.00004063,$0.00004117,$0,"$740,454"
"Nov 21, 2022",$0.00004127,$0.00004127,$0.00004058,$0.00004076,$0,"$733,184"
"Nov 20, 2022",$0.00004169,$0.00004172,$0.00004122,$0.00004127,$0,"$742,211"
"Nov 19, 2022",$0.00004168,$0.00004178,$0.00004155,$0.00004169,$0,"$749,814"
"Nov 18, 2022",$0.00004167,$0.00004193,$0.00004154,$0.00004168,$0,"$749,594"
"Nov 17, 2022",$0.00004165,$0.00004171,$0.00004145,$0.00004167,$0,"$749,516"
"Nov 16, 2022",$0.00004186,$0.00004194,$0.00004141,$0.00004165,$0,"$749,113"
"Nov 15, 2022",$0.00004159,$0.00004203,$0.00004151,$0.00004186,$0,"$752,939"
"Nov 14, 2022",$0.00004132,$0.00004209,$0.00004084,$0.00004159,$0,"$748,095"
"Nov 13, 2022",$0.00004177,$0.00004189,$0.00004129,$0.00004132,$0,"$743,215"
"Nov 12, 2022",$0.00004199,$0.00004202,$0.0000416,$0.00004176,$0,"$751,171"
"Nov 11, 2022",$0.00004253,$0.0000426,$0.0000415,$0.00004199,$0,"$755,221"
"Nov 10, 2022",$0.00004993,$0.00004993,$0.00004101,$0.00004253,$0,"$764,986"
"Nov 09, 2022",$0.00004354,$0.00005,$0.00004335,$0.00004993,$0,"$898,034"
"Nov 08, 2022",$0.0000456,$0.00004567,$0.00004261,$0.00004354,$0,"$783,143"
"Nov 07, 2022",$0.00004593,$0.00004606,$0.00004549,$0.00004561,$0,"$820,247"
"Nov 06, 2022",$0.00004629,$0.00004635,$0.00004592,$0.00004593,$0,"$826,067"
"Nov 05, 2022",$0.00004615,$0.00004645,$0.0000461,$0.00004629,$0,"$832,487"
"Nov 04, 2022",$0.00004521,$0.00004621,$0.00004519,$0.00004615,$0,"$830,031"
"Nov 03, 2022",$0.00004516,$0.00004538,$0.00004509,$0.00004521,$0,"$813,143"
"Nov 02, 2022",$0.00004548,$0.00004574,$0.00004509,$0.00004516,$0,"$812,230"
"Nov 01, 2022",$0.00004549,$0.00004564,$0.00004536,$0.00004548,$0,"$818,057"
"Oct 31, 2022",$0.00004564,$0.0000458,$0.00004529,$0.00004549,$0,"$818,256"
"Oct 30, 2022",$0.00004582,$0.00004592,$0.00004555,$0.00004564,$0,"$820,875"
"Oct 29, 2022",$0.0000456,$0.00004601,$0.00004557,$0.00004582,$0,"$824,185"
"Oct 28, 2022",$0.00004529,$0.00004573,$0.0000451,$0.0000456,$0,"$820,136"
"Oct 27, 2022",$0.00004578,$0.00004586,$0.00004526,$0.00004529,$0,"$814,546"
"Oct 26, 2022",$0.0000451,$0.00004594,$0.00004508,$0.00004578,$0,"$823,309"
"Oct 25, 2022",$0.00004435,$0.00004535,$0.00004426,$0.0000451,$0,"$811,181"
"Oct 24, 2022",$0.00004457,$0.00004459,$0.00004421,$0.00004435,$0,"$797,618"
"Oct 23, 2022",$0.00004421,$0.00004465,$0.00004413,$0.00004457,$0,"$801,610"
"Oct 22, 2022",$0.00003834,$0.00004423,$0.00003826,$0.00004421,$0,"$795,160"
"Oct 21, 2022",$0.00005358,$0.00005368,$0.00003754,$0.00003834,$3,"$689,666"
"Oct 20, 2022",$0.00005371,$0.00005397,$0.00005346,$0.00005358,$0,"$963,690"
"Oct 19, 2022",$0.00005401,$0.00005403,$0.00005369,$0.00005371,$0,"$966,034"
"Oct 18, 2022",$0.00005433,$0.0000545,$0.00005372,$0.000054,$0,"$971,312"
"Oct 17, 2022",$0.0000518,$0.00005446,$0.00005174,$0.00005433,$0,"$977,132"
"Oct 16, 2022",$0.00005361,$0.00005377,$0.0000517,$0.0000518,$21,"$931,684"
"Oct 15, 2022",$0.00005378,$0.00005382,$0.00005353,$0.0000536,$0,"$964,107"
"Oct 14, 2022",$0.00005815,$0.00005967,$0.00005368,$0.00005378,$0,"$967,285"
"Oct 13, 2022",$0.00005374,$0.00005836,$0.00005365,$0.00005815,$0,"$1,045,854"
"Oct 12, 2022",$0.00005358,$0.0000538,$0.00005354,$0.00005374,$0,"$966,487"
"Oct 11, 2022",$0.00005371,$0.00005386,$0.00005339,$0.00005357,$0,"$963,586"
"Oct 10, 2022",$0.00005417,$0.00005428,$0.00005365,$0.00005371,$0,"$966,068"
"Oct 09, 2022",$0.00005413,$0.00005432,$0.00005403,$0.00005417,$0,"$974,358"
"Oct 08, 2022",$0.00005432,$0.00005441,$0.00005395,$0.00005413,$0,"$973,519"
"Oct 07, 2022",$0.00005494,$0.00005507,$0.0000541,$0.00005432,$0,"$977,051"
"Oct 06, 2022",$0.00005524,$0.00005562,$0.00005485,$0.00005494,$0,"$988,084"
"Oct 05, 2022",$0.00005551,$0.00005552,$0.00005471,$0.00005524,$0,"$993,606"
"Oct 04, 2022",$0.00005887,$0.00006021,$0.00005487,$0.00005551,$0,"$998,422"
"Oct 03, 2022",$0.00005357,$0.00005896,$0.00005354,$0.00005887,$0,"$1,058,840"
"Oct 02, 2022",$0.00005397,$0.00005406,$0.00005346,$0.00005357,$0,"$963,458"
"Oct 01, 2022",$0.000003748,$0.00005404,$0.000003722,$0.00005397,$0,"$970,606"
"Sep 30, 2022",$0.000003748,$0.000003748,$0.000003748,$0.000003748,$0,"$67,392"
"Sep 29, 2022",$0.000003732,$0.000003777,$0.000003715,$0.000003748,$0,"$67,386"
"Sep 28, 2022",$0.000004871,$0.000005884,$0.000003604,$0.000003732,$91,"$67,093"
"Sep 27, 2022",$0.00000374,$0.00000633,$0.000003736,$0.000004872,$4,"$87,591"
"Sep 26, 2022",$0.000002632,$0.00000531,$0.000002611,$0.00000374,$61,"$67,239"
"Sep 25, 2022",$0.000002676,$0.000003796,$0.000002628,$0.000002632,$1,"$47,301"
"Sep 24, 2022",$0.000003857,$0.000003894,$0.000002672,$0.000002676,$1,"$48,098"
"Sep 23, 2022",$0.000003746,$0.000003865,$0.000002616,$0.000003856,$1,"$69,307"
