Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 30, 2022",$0.3829,$0.3857,$0.3468,$0.352,"$3,701,950","$19,966,403"
"Oct 29, 2022",$0.3818,$0.3848,$0.3798,$0.3829,"$3,259,147","$21,720,056"
"Oct 28, 2022",$0.3715,$0.3839,$0.3697,$0.3833,"$3,896,644","$21,739,976"
"Oct 27, 2022",$0.3842,$0.3849,$0.3711,$0.3716,"$3,686,138","$21,076,159"
"Oct 26, 2022",$0.3807,$0.3883,$0.3795,$0.3841,"$4,038,436","$21,785,854"
"Oct 25, 2022",$0.3866,$0.3909,$0.3689,$0.3808,"$4,167,063","$21,597,516"
"Oct 24, 2022",$0.3952,$0.3965,$0.3848,$0.3866,"$1,923,693","$21,930,053"
"Oct 23, 2022",$0.3962,$0.3965,$0.3889,$0.3952,"$540,750","$22,414,479"
"Oct 22, 2022",$0.3914,$0.3971,$0.3858,$0.3962,"$794,413","$22,471,197"
"Oct 21, 2022",$0.3905,$0.3955,$0.3784,$0.3913,"$1,152,570","$22,194,537"
"Oct 20, 2022",$0.3941,$0.4037,$0.3886,$0.3904,"$1,062,244","$22,145,804"
"Oct 19, 2022",$0.3908,$0.4048,$0.3886,$0.394,"$1,544,401","$22,346,324"
"Oct 18, 2022",$0.3876,$0.3939,$0.3815,$0.3908,"$1,326,475","$22,167,579"
"Oct 17, 2022",$0.372,$0.3876,$0.3672,$0.3875,"$1,326,733","$21,977,499"
"Oct 16, 2022",$0.3696,$0.373,$0.3665,$0.372,"$972,172","$21,102,559"
"Oct 15, 2022",$0.3785,$0.3821,$0.3695,$0.3695,"$1,112,912","$20,960,377"
"Oct 14, 2022",$0.3921,$0.4218,$0.3764,$0.3785,"$2,024,234","$21,469,757"
"Oct 13, 2022",$0.3657,$0.4025,$0.364,$0.3919,"$4,163,350","$22,228,851"
"Oct 12, 2022",$0.3981,$0.4137,$0.3631,$0.3657,"$2,622,927","$20,743,176"
"Oct 11, 2022",$0.3823,$0.4745,$0.3647,$0.398,"$14,742,990","$22,573,434"
"Oct 10, 2022",$0.3781,$0.3935,$0.3779,$0.3824,"$1,846,950","$21,686,922"
"Oct 09, 2022",$0.3856,$0.388,$0.3719,$0.3781,"$1,771,406","$21,443,619"
"Oct 08, 2022",$0.4136,$0.4141,$0.3749,$0.3856,"$4,079,039","$21,870,225"
"Oct 07, 2022",$0.3934,$0.5036,$0.3719,$0.4133,"$16,664,418","$23,440,570"
"Oct 06, 2022",$0.4131,$0.425,$0.392,$0.3939,"$1,477,645","$22,342,049"
"Oct 05, 2022",$0.3948,$0.4721,$0.3777,$0.413,"$5,513,975","$23,425,441"
"Oct 04, 2022",$0.3245,$0.415,$0.323,$0.3941,"$2,579,069","$22,351,856"
"Oct 03, 2022",$0.3075,$0.3285,$0.3071,$0.3245,"$955,756","$12,513,646"
"Oct 02, 2022",$0.3127,$0.3151,$0.3074,$0.3074,"$645,364","$11,853,392"
"Oct 01, 2022",$0.3125,$0.3184,$0.3094,$0.3126,"$604,891","$12,055,582"
"Sep 30, 2022",$0.3194,$0.3224,$0.3085,$0.3125,"$727,636","$12,051,764"
"Sep 29, 2022",$0.3296,$0.3309,$0.31,$0.3195,"$1,015,975","$12,321,678"
"Sep 28, 2022",$0.3249,$0.3319,$0.3082,$0.3296,"$1,132,092","$12,708,155"
"Sep 27, 2022",$0.3404,$0.3475,$0.3242,$0.3251,"$993,944","$12,536,331"
"Sep 26, 2022",$0.3381,$0.3503,$0.3337,$0.3403,"$753,983","$13,123,593"
"Sep 25, 2022",$0.3376,$0.3427,$0.336,$0.3382,"$654,324","$13,040,763"
"Sep 24, 2022",$0.3453,$0.347,$0.3362,$0.3376,"$645,164","$13,019,247"
"Sep 23, 2022",$0.3475,$0.3503,$0.3376,$0.3463,"$629,873","$13,351,942"
"Sep 22, 2022",$0.3358,$0.3513,$0.3344,$0.3475,"$1,155,688","$13,400,454"
"Sep 21, 2022",$0.3413,$0.3581,$0.3335,$0.3359,"$1,002,428","$12,953,821"
"Sep 20, 2022",$0.3575,$0.3583,$0.3405,$0.3414,"$835,309","$13,165,922"
"Sep 19, 2022",$0.3577,$0.3595,$0.3453,$0.3575,"$988,190","$13,783,797"
"Sep 18, 2022",$0.3767,$0.3767,$0.3575,$0.3578,"$887,507","$13,797,325"
"Sep 17, 2022",$0.37,$0.3772,$0.3688,$0.3765,"$794,086","$14,518,406"
"Sep 16, 2022",$0.3629,$0.3759,$0.3594,$0.3701,"$1,000,570","$14,272,552"
"Sep 15, 2022",$0.3701,$0.3725,$0.3566,$0.3627,"$1,783,656","$13,986,503"
"Sep 14, 2022",$0.3685,$0.3743,$0.362,$0.3701,"$1,086,390","$14,271,761"
"Sep 13, 2022",$0.3943,$0.3971,$0.3665,$0.3696,"$1,314,523","$14,250,538"
"Sep 12, 2022",$0.3763,$0.4018,$0.3757,$0.3944,"$1,368,698","$15,207,387"
"Sep 11, 2022",$0.3975,$0.3982,$0.375,$0.3761,"$888,315","$14,503,655"
"Sep 10, 2022",$0.3907,$0.3986,$0.3823,$0.3976,"$933,212","$15,331,345"
"Sep 09, 2022",$0.3626,$0.3907,$0.3623,$0.3907,"$1,011,903","$15,064,258"
"Sep 08, 2022",$0.3565,$0.3626,$0.3496,$0.3626,"$929,907","$13,981,169"
"Sep 07, 2022",$0.3474,$0.3591,$0.3389,$0.3566,"$949,184","$13,749,420"
"Sep 06, 2022",$0.358,$0.3652,$0.3475,$0.3475,"$891,544","$13,401,574"
"Sep 05, 2022",$0.3708,$0.3723,$0.3567,$0.3579,"$654,671","$13,801,163"
"Sep 04, 2022",$0.3669,$0.3738,$0.3622,$0.3708,"$809,323","$14,296,596"
"Sep 03, 2022",$0.3719,$0.3732,$0.3633,$0.367,"$705,032","$14,151,872"
"Sep 02, 2022",$0.3689,$0.3887,$0.362,$0.3714,"$1,074,434","$14,322,704"
"Sep 01, 2022",$0.3697,$0.3706,$0.3594,$0.3689,"$1,059,184","$14,223,814"
"Aug 31, 2022",$0.3756,$0.3838,$0.3688,$0.3696,"$1,080,746","$14,252,292"
"Aug 30, 2022",$0.378,$0.3821,$0.366,$0.3754,"$875,363","$14,475,946"
"Aug 29, 2022",$0.363,$0.38,$0.3619,$0.378,"$1,031,621","$14,575,524"
"Aug 28, 2022",$0.3741,$0.3765,$0.3631,$0.3632,"$699,311","$14,004,208"
"Aug 27, 2022",$0.3668,$0.3749,$0.3665,$0.374,"$429,595","$14,422,695"
"Aug 26, 2022",$0.4098,$0.4099,$0.3658,$0.3669,"$1,091,403","$14,146,515"
"Aug 25, 2022",$0.3901,$0.4142,$0.3899,$0.41,"$1,043,414","$15,808,081"
"Aug 24, 2022",$0.3914,$0.3957,$0.384,$0.3901,"$696,570","$15,043,790"
"Aug 23, 2022",$0.3904,$0.3995,$0.3828,$0.3915,"$737,245","$15,096,840"
"Aug 22, 2022",$0.3977,$0.3977,$0.3794,$0.3904,"$750,338","$15,055,896"
"Aug 21, 2022",$0.3833,$0.4031,$0.3833,$0.3979,"$724,262","$15,343,066"
"Aug 20, 2022",$0.3803,$0.3956,$0.3798,$0.3834,"$433,659","$14,782,630"
"Aug 19, 2022",$0.4227,$0.4227,$0.3795,$0.3803,"$959,865","$14,664,473"
"Aug 18, 2022",$0.4175,$0.4333,$0.4161,$0.4227,"$814,418","$16,300,618"
"Aug 17, 2022",$0.437,$0.4413,$0.4167,$0.4175,"$906,200","$16,098,622"
"Aug 16, 2022",$0.4625,$0.473,$0.4334,$0.4371,"$881,838","$16,855,852"
"Aug 15, 2022",$0.4843,$0.4861,$0.4481,$0.4626,"$1,287,028","$17,837,784"
"Aug 14, 2022",$0.4975,$0.5173,$0.4842,$0.4843,"$1,163,211","$18,674,517"
"Aug 13, 2022",$0.4711,$0.5026,$0.4704,$0.4974,"$1,223,040","$19,181,335"
"Aug 12, 2022",$0.4682,$0.4809,$0.4655,$0.4712,"$937,202","$18,169,234"
"Aug 11, 2022",$0.4261,$0.4728,$0.4254,$0.4682,"$1,715,928","$18,053,225"
"Aug 10, 2022",$0.4079,$0.438,$0.3986,$0.426,"$1,045,747","$16,428,224"
"Aug 09, 2022",$0.4109,$0.4132,$0.4037,$0.4079,"$866,598","$15,729,009"
"Aug 08, 2022",$0.4032,$0.4215,$0.4026,$0.4108,"$884,357","$15,840,503"
"Aug 07, 2022",$0.4089,$0.4091,$0.4008,$0.4031,"$547,240","$15,542,836"
"Aug 06, 2022",$0.3949,$0.4122,$0.3948,$0.4088,"$786,591","$15,763,050"
"Aug 05, 2022",$0.3866,$0.4016,$0.3861,$0.3948,"$764,806","$15,222,592"
"Aug 04, 2022",$0.385,$0.391,$0.38,$0.3866,"$855,979","$14,908,341"
"Aug 03, 2022",$0.3582,$0.388,$0.3582,$0.385,"$773,285","$14,845,916"
"Aug 02, 2022",$0.3865,$0.3881,$0.3575,$0.358,"$853,754","$13,805,947"
"Aug 01, 2022",$0.3908,$0.3919,$0.3758,$0.3866,"$821,971","$14,907,434"
"Jul 31, 2022",$0.409,$0.413,$0.3886,$0.3908,"$1,279,958","$15,070,485"
"Jul 30, 2022",$0.3929,$0.4218,$0.3919,$0.409,"$968,306","$15,772,587"
"Jul 29, 2022",$0.4024,$0.4032,$0.3847,$0.393,"$886,730","$15,152,983"
"Jul 28, 2022",$0.3687,$0.4112,$0.357,$0.4023,"$1,229,235","$15,514,751"
"Jul 27, 2022",$0.356,$0.3799,$0.3546,$0.3686,"$1,057,285","$14,214,583"
"Jul 26, 2022",$0.3474,$0.3571,$0.3353,$0.3561,"$992,465","$13,731,816"
"Jul 25, 2022",$0.3736,$0.3736,$0.3481,$0.3481,"$1,265,968","$13,422,104"
"Jul 24, 2022",$0.3497,$0.3918,$0.3497,$0.3737,"$1,443,732","$14,409,338"
"Jul 23, 2022",$0.3556,$0.3951,$0.3451,$0.3497,"$2,816,522","$13,485,347"
"Jul 22, 2022",$0.3231,$0.3833,$0.3186,$0.3558,"$3,225,001","$13,721,103"
"Jul 21, 2022",$0.3465,$0.3478,$0.322,$0.3231,"$939,440","$12,458,615"
"Jul 20, 2022",$0.3759,$0.3798,$0.3391,$0.3467,"$1,410,936","$13,368,842"
"Jul 19, 2022",$0.3691,$0.3793,$0.3364,$0.3759,"$1,747,566","$14,494,459"
"Jul 18, 2022",$0.3291,$0.3892,$0.3286,$0.3695,"$1,635,512","$14,246,250"
"Jul 17, 2022",$0.3529,$0.3596,$0.3288,$0.3289,"$979,388","$12,682,944"
"Jul 16, 2022",$0.3605,$0.3606,$0.3431,$0.3528,"$1,264,108","$13,604,425"
"Jul 15, 2022",$0.3785,$0.3891,$0.3599,$0.3606,"$1,610,206","$13,905,036"
"Jul 14, 2022",$0.402,$0.4062,$0.3785,$0.3785,"$1,411,281","$14,594,640"
"Jul 13, 2022",$0.4179,$0.4181,$0.3948,$0.4017,"$1,743,637","$15,489,645"
"Jul 12, 2022",$0.4252,$0.4266,$0.4013,$0.418,"$1,634,759","$16,119,051"
"Jul 11, 2022",$0.4502,$0.4502,$0.4244,$0.4252,"$1,131,347","$16,396,831"
"Jul 10, 2022",$0.4607,$0.461,$0.4454,$0.4503,"$782,528","$17,362,960"
"Jul 09, 2022",$0.4545,$0.464,$0.4539,$0.4606,"$897,290","$17,762,658"
"Jul 08, 2022",$0.4699,$0.4916,$0.4544,$0.4545,"$1,771,512","$17,527,019"
"Jul 07, 2022",$0.5005,$0.5101,$0.4669,$0.4708,"$1,691,677","$18,155,295"
"Jul 06, 2022",$0.5152,$0.5203,$0.4936,$0.5005,"$1,752,496","$19,301,074"
"Jul 05, 2022",$0.5282,$0.5465,$0.5048,$0.5151,"$1,602,483","$19,863,815"
"Jul 04, 2022",$0.4717,$0.5291,$0.4668,$0.5282,"$1,899,248","$20,366,797"
"Jul 03, 2022",$0.4569,$0.4763,$0.4546,$0.4717,"$992,966","$18,189,381"
"Jul 02, 2022",$0.4452,$0.4612,$0.4375,$0.4569,"$893,294","$17,618,032"
"Jul 01, 2022",$0.4225,$0.4501,$0.4217,$0.4448,"$1,488,063","$17,150,147"
"Jun 30, 2022",$0.4628,$0.4663,$0.4131,$0.422,"$2,130,859","$16,270,782"
"Jun 29, 2022",$0.4916,$0.4948,$0.4623,$0.4627,"$2,264,831","$17,841,901"
"Jun 28, 2022",$0.5003,$0.5084,$0.4915,$0.4922,"$1,662,849","$18,980,803"
"Jun 27, 2022",$0.5115,$0.5351,$0.5003,$0.5004,"$1,861,687","$19,296,364"
"Jun 26, 2022",$0.5228,$0.5367,$0.5112,$0.5113,"$996,268","$19,714,877"
"Jun 25, 2022",$0.5228,$0.5292,$0.5107,$0.523,"$1,698,949","$20,166,510"
"Jun 24, 2022",$0.5143,$0.5352,$0.502,$0.5226,"$2,625,691","$20,150,913"
"Jun 23, 2022",$0.5042,$0.5263,$0.5036,$0.5144,"$3,171,557","$19,835,195"
"Jun 22, 2022",$0.5017,$0.5941,$0.4926,$0.5042,"$5,862,393","$19,441,093"
"Jun 21, 2022",$0.5022,$0.5139,$0.4979,$0.5015,"$2,855,228","$19,338,449"
"Jun 20, 2022",$0.5382,$0.5402,$0.4986,$0.5021,"$3,055,323","$19,363,029"
"Jun 19, 2022",$0.504,$0.5466,$0.4953,$0.5383,"$3,737,316","$20,756,997"
"Jun 18, 2022",$0.5252,$0.5276,$0.4841,$0.5043,"$3,554,054","$19,447,849"
"Jun 17, 2022",$0.5079,$0.5383,$0.5071,$0.5254,"$3,382,683","$20,258,243"
"Jun 16, 2022",$0.5597,$0.5632,$0.507,$0.5079,"$2,939,897","$19,584,351"
"Jun 15, 2022",$0.5513,$0.5659,$0.5089,$0.56,"$4,608,288","$21,592,035"
"Jun 14, 2022",$0.5574,$0.5606,$0.522,$0.5515,"$3,806,263","$21,266,267"
"Jun 13, 2022",$0.5616,$0.5781,$0.5242,$0.5576,"$4,059,961","$21,501,042"
"Jun 12, 2022",$0.6066,$0.608,$0.5616,$0.5616,"$2,647,199","$21,654,722"
"Jun 11, 2022",$0.6145,$0.6282,$0.6005,$0.6066,"$2,300,714","$23,389,869"
"Jun 10, 2022",$0.6398,$0.6488,$0.6074,$0.6145,"$2,479,030","$23,695,314"
"Jun 09, 2022",$0.6938,$0.6972,$0.6367,$0.6398,"$2,910,537","$24,671,683"
"Jun 08, 2022",$0.7304,$0.7534,$0.694,$0.694,"$3,142,790","$26,759,720"
"Jun 07, 2022",$0.7349,$0.7394,$0.709,$0.7303,"$3,366,214","$28,160,656"
"Jun 06, 2022",$0.7164,$0.7511,$0.7155,$0.7348,"$2,625,246","$28,332,394"
"Jun 05, 2022",$0.7062,$0.7163,$0.697,$0.7163,"$2,350,659","$27,621,525"
"Jun 04, 2022",$0.7066,$0.7079,$0.7018,$0.7061,"$1,692,708","$27,228,794"
"Jun 03, 2022",$0.7069,$0.7157,$0.6959,$0.7065,"$2,606,389","$27,244,097"
"Jun 02, 2022",$0.6837,$0.707,$0.6765,$0.707,"$4,535,798","$27,261,461"
"Jun 01, 2022",$0.8068,$0.8071,$0.6838,$0.6838,"$4,706,239","$26,367,197"
"May 31, 2022",$0.8236,$0.8244,$0.7981,$0.8071,"$4,290,251","$31,123,087"
"May 30, 2022",$0.7643,$0.8252,$0.7635,$0.8237,"$2,780,987","$31,762,563"
"May 29, 2022",$0.7616,$0.7721,$0.76,$0.7643,"$1,302,396","$29,470,921"
"May 28, 2022",$0.7577,$0.763,$0.7505,$0.7617,"$1,491,504","$29,371,452"
"May 27, 2022",$0.7695,$0.7707,$0.7523,$0.7541,"$1,756,718","$29,077,139"
"May 26, 2022",$0.793,$0.798,$0.7629,$0.7703,"$1,792,683","$29,701,922"
"May 25, 2022",$0.8041,$0.8111,$0.7929,$0.7929,"$1,750,295","$30,573,635"
"May 24, 2022",$0.7899,$0.8134,$0.7858,$0.8043,"$1,973,566","$31,014,207"
"May 23, 2022",$0.8232,$0.8461,$0.7892,$0.7899,"$2,285,951","$30,458,952"
"May 22, 2022",$0.8154,$0.8256,$0.8102,$0.8234,"$1,549,290","$31,750,616"
"May 21, 2022",$0.8087,$0.8174,$0.8067,$0.8154,"$1,680,564","$31,442,640"
"May 20, 2022",$0.8236,$0.8283,$0.8028,$0.8087,"$1,732,815","$31,185,203"
"May 19, 2022",$0.8131,$0.8266,$0.7979,$0.8237,"$2,055,168","$31,761,997"
"May 18, 2022",$0.8448,$0.8487,$0.8131,$0.8131,"$1,837,461","$31,355,286"
"May 17, 2022",$0.8254,$0.8581,$0.8234,$0.8447,"$2,070,739","$32,573,682"
"May 16, 2022",$0.8138,$0.8691,$0.8111,$0.8256,"$2,681,155","$31,833,776"
"May 15, 2022",$0.7592,$0.814,$0.7518,$0.814,"$1,845,115","$31,388,265"
"May 14, 2022",$0.7756,$0.7809,$0.7397,$0.7594,"$2,023,674","$29,284,122"
"May 13, 2022",$0.697,$0.8038,$0.6943,$0.7761,"$2,904,244","$29,925,555"
"May 12, 2022",$0.7315,$0.7396,$0.6476,$0.6976,"$3,266,341","$26,899,813"
"May 11, 2022",$0.7955,$0.8032,$0.7244,$0.7314,"$2,751,190","$28,204,190"
"May 10, 2022",$0.7715,$0.8104,$0.7679,$0.7955,"$2,358,918","$30,674,366"
"May 09, 2022",$0.8418,$0.8443,$0.7719,$0.7719,"$2,064,245","$29,766,342"
"May 08, 2022",$0.8587,$0.8591,$0.8326,$0.8417,"$1,282,800","$32,457,818"
"May 07, 2022",$0.8732,$0.8758,$0.8547,$0.8587,"$1,123,804","$33,112,074"
"May 06, 2022",$0.898,$0.898,$0.8731,$0.8732,"$2,003,151","$33,671,119"
"May 05, 2022",$1.03,$1.03,$0.8876,$0.8975,"$3,520,039","$34,607,526"
"May 04, 2022",$0.9107,$1.03,$0.892,$1.03,"$2,893,607","$39,691,695"
"May 03, 2022",$0.9181,$0.9276,$0.9047,$0.9107,"$1,812,051","$35,118,684"
"May 02, 2022",$0.9333,$0.9333,$0.9178,$0.9182,"$1,680,280","$35,406,794"
"May 01, 2022",$0.9256,$0.9516,$0.9197,$0.9333,"$2,122,281","$35,988,425"
"Apr 30, 2022",$1.04,$1.05,$0.9179,$0.9256,"$2,446,915","$35,691,960"
"Apr 29, 2022",$1.09,$1.09,$1.01,$1.04,"$3,012,895","$40,022,060"
"Apr 28, 2022",$1.15,$1.20,$1.08,$1.09,"$3,800,783","$41,880,005"
"Apr 27, 2022",$1.07,$1.15,$1.05,$1.15,"$3,737,558","$44,216,149"
"Apr 26, 2022",$1.18,$1.18,$1.07,$1.07,"$5,096,255","$41,206,538"
"Apr 25, 2022",$1.30,$1.30,$1.16,$1.18,"$4,692,969","$45,330,409"
"Apr 24, 2022",$1.47,$1.47,$1.30,$1.30,"$3,850,007","$50,131,463"
"Apr 23, 2022",$1.58,$1.58,$1.45,$1.47,"$4,033,288","$56,779,260"
"Apr 22, 2022",$1.60,$1.62,$1.57,$1.58,"$4,021,594","$61,026,822"
"Apr 21, 2022",$1.64,$1.69,$1.59,$1.60,"$4,778,842","$61,530,186"
"Apr 20, 2022",$1.66,$1.72,$1.63,$1.64,"$5,338,445","$63,117,064"
"Apr 19, 2022",$1.62,$1.72,$1.62,$1.66,"$5,483,624","$63,999,887"
"Apr 18, 2022",$1.59,$1.66,$1.53,$1.62,"$4,879,690","$62,542,097"
"Apr 17, 2022",$1.68,$1.68,$1.59,$1.59,"$3,840,505","$61,254,056"
"Apr 16, 2022",$1.74,$1.75,$1.66,$1.68,"$4,673,211","$64,906,106"
"Apr 15, 2022",$1.83,$1.83,$1.64,$1.74,"$8,710,133","$67,084,571"
"Apr 14, 2022",$1.72,$1.97,$1.72,$1.83,"$8,994,636","$70,518,856"
"Apr 13, 2022",$1.65,$1.75,$1.59,$1.72,"$4,840,802","$66,430,872"
"Apr 12, 2022",$1.51,$1.70,$1.49,$1.65,"$6,321,964","$63,468,868"
"Apr 11, 2022",$1.60,$1.60,$1.42,$1.51,"$4,658,424","$58,280,935"
"Apr 10, 2022",$1.57,$1.64,$1.57,$1.60,"$3,008,711","$61,716,614"
"Apr 09, 2022",$1.53,$1.58,$1.53,$1.57,"$3,884,327","$60,567,244"
"Apr 08, 2022",$1.62,$1.67,$1.53,$1.53,"$4,470,971","$59,092,197"
"Apr 07, 2022",$1.50,$1.62,$1.50,$1.62,"$3,883,569","$62,521,462"
"Apr 06, 2022",$1.63,$1.63,$1.49,$1.50,"$4,483,302","$57,894,765"
"Apr 05, 2022",$1.62,$1.67,$1.60,$1.63,"$4,259,534","$62,821,330"
"Apr 04, 2022",$1.63,$1.63,$1.54,$1.62,"$4,356,239","$62,562,346"
"Apr 03, 2022",$1.56,$1.66,$1.54,$1.63,"$3,904,851","$62,897,969"
"Apr 02, 2022",$1.60,$1.60,$1.54,$1.56,"$5,588,653","$59,992,355"
"Apr 01, 2022",$1.32,$1.70,$1.30,$1.61,"$9,075,281","$61,914,830"
"Mar 31, 2022",$1.52,$1.53,$1.32,$1.32,"$5,947,653","$50,970,493"
"Mar 30, 2022",$1.61,$1.61,$1.52,$1.52,"$4,803,446","$58,472,860"
"Mar 29, 2022",$1.66,$1.75,$1.59,$1.61,"$5,455,248","$62,074,184"
"Mar 28, 2022",$1.58,$1.75,$1.58,$1.66,"$5,012,693","$63,951,216"
"Mar 27, 2022",$1.51,$1.58,$1.51,$1.58,"$3,398,998","$61,102,765"
"Mar 26, 2022",$1.56,$1.56,$1.46,$1.51,"$4,423,953","$58,401,459"
"Mar 25, 2022",$1.50,$1.58,$1.50,$1.56,"$5,773,479","$59,972,801"
