Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 01, 2022",$6.75,$6.79,$6.58,$6.63,"$8,333,836","$30,175,306"
"Nov 30, 2022",$6.68,$6.84,$6.61,$6.75,"$10,943,707","$30,719,782"
"Nov 29, 2022",$6.68,$7.02,$6.62,$6.67,"$14,448,046","$30,371,005"
"Nov 28, 2022",$6.95,$6.96,$6.45,$6.68,"$14,368,327","$30,388,976"
"Nov 27, 2022",$6.98,$7.10,$6.94,$6.95,"$10,187,281","$31,632,953"
"Nov 26, 2022",$7.44,$7.59,$6.94,$6.98,"$21,961,191","$31,780,042"
"Nov 25, 2022",$7.25,$7.64,$6.90,$7.44,"$21,912,136","$33,857,053"
"Nov 24, 2022",$7.44,$7.51,$7.20,$7.25,"$13,798,656","$33,000,489"
"Nov 23, 2022",$7.32,$7.50,$7.20,$7.43,"$17,862,578","$33,819,633"
"Nov 22, 2022",$7.29,$7.50,$6.95,$7.32,"$25,985,576","$33,311,093"
"Nov 21, 2022",$7.91,$7.95,$6.80,$7.31,"$50,435,347","$33,239,793"
"Nov 20, 2022",$9.72,$9.72,$7.79,$7.92,"$65,132,128","$36,021,076"
"Nov 19, 2022",$10.64,$10.87,$9.60,$9.72,"$54,500,979","$44,221,303"
"Nov 18, 2022",$9.55,$10.75,$9.51,$10.64,"$63,549,451","$48,416,774"
"Nov 17, 2022",$9.46,$9.93,$9.01,$9.55,"$50,725,352","$43,453,678"
"Nov 16, 2022",$10.15,$10.90,$8.96,$9.47,"$93,931,055","$43,073,819"
"Nov 15, 2022",$8.08,$10.32,$8.01,$10.16,"$97,298,686","$46,228,365"
"Nov 14, 2022",$8.02,$8.44,$7.46,$8.08,"$21,820,775","$36,741,988"
"Nov 13, 2022",$8.22,$8.53,$7.92,$8.02,"$21,644,770","$36,513,236"
"Nov 12, 2022",$8.65,$8.76,$8.13,$8.22,"$19,887,227","$37,400,074"
"Nov 11, 2022",$9.21,$9.56,$8.09,$8.67,"$42,529,084","$39,452,443"
"Nov 10, 2022",$7.23,$9.61,$7.22,$9.22,"$71,936,778","$41,928,514"
"Nov 09, 2022",$9.76,$9.93,$7.05,$7.22,"$74,517,005","$32,871,385"
"Nov 08, 2022",$12.66,$13.24,$8.41,$9.76,"$135,578,670","$44,405,971"
"Nov 07, 2022",$12.05,$12.87,$11.68,$12.66,"$59,516,078","$57,624,691"
