Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2022",$0.0002847,$0.0003306,$0.0002839,$0.000311,"$22,758","$15,551,462"
"Nov 09, 2022",$0.0003495,$0.0003942,$0.0002824,$0.0002847,"$29,405","$14,236,833"
"Nov 08, 2022",$0.0003872,$0.0004316,$0.000339,$0.0003494,"$40,099","$17,471,523"
"Nov 07, 2022",$0.0003915,$0.0004146,$0.0003826,$0.0003864,"$36,486","$19,319,991"
"Nov 06, 2022",$0.0004052,$0.0004226,$0.0003904,$0.0003912,"$24,011","$19,559,788"
"Nov 05, 2022",$0.0004082,$0.00041,$0.0004,$0.0004052,"$23,203","$20,260,052"
"Nov 04, 2022",$0.000425,$0.000434,$0.0003913,$0.0004082,"$29,204","$20,409,104"
"Nov 03, 2022",$0.0004294,$0.0004362,$0.0004165,$0.0004252,"$21,921","$21,261,666"
"Nov 02, 2022",$0.000434,$0.0004412,$0.0004275,$0.0004313,"$29,392","$21,562,527"
"Nov 01, 2022",$0.0004384,$0.000442,$0.0004299,$0.000434,"$27,037","$21,699,602"
"Oct 31, 2022",$0.0004413,$0.0004463,$0.0004356,$0.0004384,"$28,239","$21,919,908"
"Oct 30, 2022",$0.0004078,$0.0004452,$0.0004062,$0.0004413,"$14,959","$22,065,229"
"Oct 29, 2022",$0.0003972,$0.0004377,$0.0003968,$0.0004078,"$21,092","$20,387,897"
"Oct 28, 2022",$0.0004256,$0.0004261,$0.0003881,$0.0003972,"$20,006","$19,861,869"
"Oct 27, 2022",$0.0004364,$0.0004375,$0.0004051,$0.0004256,"$11,768","$21,281,198"
"Oct 26, 2022",$0.0004328,$0.0004441,$0.0004098,$0.0004359,"$33,607","$21,795,609"
"Oct 25, 2022",$0.0004187,$0.0004378,$0.0004175,$0.0004329,"$28,044","$21,645,404"
"Oct 24, 2022",$0.0004105,$0.0004238,$0.0004076,$0.0004188,"$31,931","$20,938,058"
"Oct 23, 2022",$0.0004108,$0.0004116,$0.0004069,$0.0004109,"$35,631","$20,543,978"
"Oct 22, 2022",$0.0004108,$0.0004112,$0.000408,$0.0004108,"$9,082","$20,538,414"
"Oct 21, 2022",$0.0004024,$0.0004114,$0.0003986,$0.0004109,"$14,333","$20,543,764"
"Oct 20, 2022",$0.0004013,$0.0004085,$0.0003948,$0.0004025,"$34,259","$20,123,239"
"Oct 19, 2022",$0.0004087,$0.0004111,$0.0003983,$0.0004013,"$16,230","$20,064,215"
"Oct 18, 2022",$0.000421,$0.0004248,$0.0004059,$0.0004087,"$27,439","$20,435,472"
"Oct 17, 2022",$0.0004197,$0.0004242,$0.0004151,$0.000421,"$26,931","$21,048,231"
"Oct 16, 2022",$0.0004404,$0.0004432,$0.0004145,$0.0004197,"$33,822","$20,984,358"
"Oct 15, 2022",$0.0004475,$0.0004484,$0.0004395,$0.0004413,"$22,673","$22,064,450"
"Oct 14, 2022",$0.0004468,$0.0004589,$0.0004466,$0.0004475,"$26,786","$22,377,349"
"Oct 13, 2022",$0.000396,$0.0004586,$0.000385,$0.0004469,"$29,652","$22,342,545"
"Oct 12, 2022",$0.0004094,$0.000411,$0.0003846,$0.000396,"$29,409","$19,801,245"
"Oct 11, 2022",$0.0004032,$0.000423,$0.0003971,$0.0004094,"$18,204","$20,468,106"
"Oct 10, 2022",$0.0004256,$0.0004263,$0.0003986,$0.0004032,"$21,927","$20,160,111"
"Oct 09, 2022",$0.0004502,$0.0004522,$0.0004187,$0.0004255,"$20,823","$21,276,918"
"Oct 08, 2022",$0.0004609,$0.0004622,$0.000448,$0.0004502,"$16,645","$22,511,620"
"Oct 07, 2022",$0.0004534,$0.0004667,$0.000452,$0.0004609,"$27,766","$23,044,776"
"Oct 06, 2022",$0.0004211,$0.0004656,$0.0004191,$0.0004534,"$23,509","$22,670,444"
"Oct 05, 2022",$0.0004201,$0.0004269,$0.0004173,$0.0004211,"$10,024","$21,056,821"
"Oct 04, 2022",$0.0004234,$0.0004284,$0.0004171,$0.0004202,"$25,596","$21,008,618"
"Oct 03, 2022",$0.0004198,$0.0004272,$0.000418,$0.0004234,"$36,500","$21,170,944"
"Oct 02, 2022",$0.000431,$0.0004334,$0.0004107,$0.0004194,"$18,124","$20,972,174"
"Oct 01, 2022",$0.0004352,$0.0004386,$0.0004267,$0.0004318,"$23,908","$21,589,878"
"Sep 30, 2022",$0.0004405,$0.0004474,$0.000432,$0.0004352,"$28,506","$21,759,476"
"Sep 29, 2022",$0.0004429,$0.0004483,$0.0004287,$0.0004407,"$22,622","$22,036,577"
"Sep 28, 2022",$0.0004579,$0.0004634,$0.0004163,$0.0004418,"$30,154","$22,089,716"
"Sep 27, 2022",$0.0004567,$0.0004877,$0.0004463,$0.000458,"$34,474","$22,900,069"
"Sep 26, 2022",$0.0004736,$0.0004759,$0.0004438,$0.0004566,"$32,549","$22,829,926"
"Sep 25, 2022",$0.0004634,$0.0004788,$0.0004565,$0.0004735,"$34,098","$23,677,144"
"Sep 24, 2022",$0.0004654,$0.0004724,$0.0004586,$0.0004634,"$17,041","$23,169,506"
"Sep 23, 2022",$0.0004725,$0.0004735,$0.0004455,$0.0004652,"$29,923","$23,262,192"
"Sep 22, 2022",$0.0004694,$0.0004755,$0.0004435,$0.0004725,"$31,021","$23,623,922"
"Sep 21, 2022",$0.0004732,$0.0004732,$0.0004517,$0.0004702,"$19,184","$23,509,006"
"Sep 20, 2022",$0.0004773,$0.0004958,$0.0004657,$0.0004714,"$22,722","$23,570,890"
"Sep 19, 2022",$0.0004882,$0.0004894,$0.0004637,$0.0004773,"$24,223","$23,864,311"
"Sep 18, 2022",$0.0005276,$0.000532,$0.0004852,$0.0004882,"$36,338","$24,410,312"
"Sep 17, 2022",$0.0004883,$0.000542,$0.000488,$0.0005285,"$42,454","$26,423,819"
"Sep 16, 2022",$0.0004914,$0.0005084,$0.0004843,$0.0004882,"$45,267","$24,410,690"
"Sep 15, 2022",$0.0005136,$0.0005165,$0.0004859,$0.0004922,"$25,400","$24,611,113"
"Sep 14, 2022",$0.000535,$0.0005358,$0.0005025,$0.0005136,"$22,805","$25,678,362"
"Sep 13, 2022",$0.0005693,$0.0005695,$0.0005245,$0.0005272,"$32,378","$26,359,999"
"Sep 12, 2022",$0.0005718,$0.0005736,$0.0005609,$0.0005693,"$40,023","$28,463,768"
"Sep 11, 2022",$0.0006093,$0.0006105,$0.0005705,$0.0005718,"$29,685","$28,588,941"
"Sep 10, 2022",$0.0006,$0.0006115,$0.0005869,$0.0006094,"$15,346","$30,467,974"
"Sep 09, 2022",$0.0005771,$0.0006084,$0.0005762,$0.0006,"$26,124","$30,002,271"
"Sep 08, 2022",$0.0005851,$0.0005941,$0.0005712,$0.0005772,"$12,494","$28,858,017"
"Sep 07, 2022",$0.0005762,$0.00059,$0.0005704,$0.0005851,"$27,474","$29,254,472"
"Sep 06, 2022",$0.0005881,$0.0006028,$0.0005705,$0.0005746,"$33,343","$28,728,684"
"Sep 05, 2022",$0.0005769,$0.000591,$0.0005743,$0.000588,"$24,255","$29,398,652"
"Sep 04, 2022",$0.0005777,$0.0006049,$0.0005699,$0.0005763,"$25,152","$28,817,300"
"Sep 03, 2022",$0.0005828,$0.0005916,$0.0005744,$0.0005777,"$23,835","$28,885,670"
"Sep 02, 2022",$0.0005955,$0.0006081,$0.0005733,$0.0005828,"$25,745","$29,141,872"
"Sep 01, 2022",$0.0006052,$0.0006087,$0.0005892,$0.0005955,"$16,137","$29,774,587"
"Aug 31, 2022",$0.000633,$0.0006515,$0.0006002,$0.0006038,"$29,568","$30,188,492"
"Aug 30, 2022",$0.0006345,$0.0006582,$0.0006319,$0.000633,"$35,491","$31,648,182"
"Aug 29, 2022",$0.0006386,$0.0006432,$0.0006262,$0.0006344,"$27,431","$31,722,434"
"Aug 28, 2022",$0.000667,$0.0006712,$0.0006386,$0.0006386,"$26,945","$31,932,303"
"Aug 27, 2022",$0.0006538,$0.0006747,$0.0006485,$0.0006688,"$15,323","$33,440,295"
"Aug 26, 2022",$0.0007035,$0.0007091,$0.0006527,$0.0006538,"$30,346","$32,689,585"
"Aug 25, 2022",$0.0006951,$0.0007198,$0.0006941,$0.0007035,"$26,311","$35,175,093"
"Aug 24, 2022",$0.0006902,$0.0007129,$0.0006895,$0.0006951,"$32,397","$34,754,327"
"Aug 23, 2022",$0.0006464,$0.0006996,$0.0006406,$0.0006916,"$33,288","$34,580,419"
"Aug 22, 2022",$0.0006416,$0.0006495,$0.0006353,$0.0006482,"$26,901","$32,411,192"
"Aug 21, 2022",$0.000599,$0.0006416,$0.000598,$0.0006416,"$21,980","$32,080,511"
"Aug 20, 2022",$0.0005963,$0.0006052,$0.0005897,$0.0005991,"$23,966","$29,953,282"
"Aug 19, 2022",$0.0006837,$0.0006847,$0.000593,$0.0005966,"$43,805","$29,832,441"
"Aug 18, 2022",$0.0006826,$0.0006945,$0.0006812,$0.0006836,"$15,957","$34,182,111"
"Aug 17, 2022",$0.0006932,$0.0006998,$0.0006816,$0.0006824,"$25,924","$34,122,134"
"Aug 16, 2022",$0.0007108,$0.0007123,$0.0006886,$0.0006931,"$43,693","$34,654,824"
"Aug 15, 2022",$0.0007143,$0.0007409,$0.0007076,$0.0007109,"$31,798","$35,546,216"
"Aug 14, 2022",$0.0006401,$0.0007489,$0.0006391,$0.0007137,"$37,641","$35,685,117"
"Aug 13, 2022",$0.0006364,$0.0006478,$0.0006347,$0.00064,"$21,460","$31,998,248"
"Aug 12, 2022",$0.0006341,$0.0006484,$0.0006316,$0.0006371,"$23,526","$31,853,169"
"Aug 11, 2022",$0.0006091,$0.0006578,$0.0006067,$0.0006341,"$26,244","$31,705,577"
"Aug 10, 2022",$0.0005882,$0.0006177,$0.000576,$0.0006099,"$33,836","$30,496,644"
"Aug 09, 2022",$0.0006173,$0.0006328,$0.0005717,$0.0005882,"$36,511","$29,408,713"
"Aug 08, 2022",$0.0006146,$0.0006184,$0.0006039,$0.0006173,"$26,778","$30,862,933"
"Aug 07, 2022",$0.0006108,$0.000617,$0.0006006,$0.0006146,"$14,114","$30,728,741"
"Aug 06, 2022",$0.0006108,$0.0006205,$0.0006038,$0.0006108,"$13,695","$30,540,891"
"Aug 05, 2022",$0.0005964,$0.0006118,$0.0005889,$0.0006108,"$27,687","$30,540,330"
"Aug 04, 2022",$0.0005992,$0.0006128,$0.0005811,$0.0005965,"$24,069","$29,826,814"
"Aug 03, 2022",$0.0006108,$0.0006383,$0.0005962,$0.0006007,"$34,893","$30,035,647"
"Aug 02, 2022",$0.0005497,$0.0006167,$0.0005316,$0.0006093,"$40,051","$30,463,967"
"Aug 01, 2022",$0.0005554,$0.0005622,$0.0005477,$0.0005498,"$24,178","$27,488,909"
"Jul 31, 2022",$0.0005649,$0.0005746,$0.0005485,$0.0005554,"$24,948","$27,769,476"
"Jul 30, 2022",$0.0005271,$0.0005819,$0.0005193,$0.000564,"$33,826","$28,198,199"
"Jul 29, 2022",$0.0004927,$0.0005381,$0.0004888,$0.0005272,"$22,734","$26,357,728"
"Jul 28, 2022",$0.0004915,$0.0005014,$0.0004613,$0.0004923,"$42,821","$24,613,409"
"Jul 27, 2022",$0.0004532,$0.0004964,$0.0004512,$0.0004909,"$36,212","$24,544,334"
"Jul 26, 2022",$0.0004372,$0.000456,$0.000433,$0.0004517,"$25,300","$22,587,113"
"Jul 25, 2022",$0.0004511,$0.000453,$0.0004342,$0.0004372,"$30,471","$21,860,308"
"Jul 24, 2022",$0.0004536,$0.0004596,$0.0004483,$0.0004511,"$24,966","$22,554,067"
"Jul 23, 2022",$0.0004528,$0.0004594,$0.0004435,$0.000456,"$25,991","$22,800,541"
"Jul 22, 2022",$0.0004452,$0.0004683,$0.000434,$0.0004529,"$30,188","$22,644,797"
"Jul 21, 2022",$0.000437,$0.0004504,$0.000424,$0.0004452,"$18,727","$22,262,360"
"Jul 20, 2022",$0.0004317,$0.0004691,$0.0004262,$0.000437,"$23,155","$21,847,736"
"Jul 19, 2022",$0.0004443,$0.0004492,$0.0004234,$0.0004317,"$20,884","$21,585,464"
"Jul 18, 2022",$0.0004021,$0.0004861,$0.0003981,$0.0004443,"$52,620","$22,215,142"
"Jul 17, 2022",$0.0004047,$0.00041,$0.000399,$0.0004021,"$18,182","$20,102,923"
"Jul 16, 2022",$0.0004011,$0.0004101,$0.0003991,$0.0004052,"$15,189","$20,259,926"
"Jul 15, 2022",$0.0003996,$0.0004057,$0.000392,$0.0004012,"$23,232","$20,059,209"
"Jul 14, 2022",$0.0004017,$0.0004049,$0.0003917,$0.0003996,"$28,400","$19,982,001"
"Jul 13, 2022",$0.0003893,$0.0004048,$0.0003883,$0.0004017,"$17,487","$20,086,795"
"Jul 12, 2022",$0.0003918,$0.0004114,$0.0003837,$0.0003893,"$14,747","$19,464,542"
"Jul 11, 2022",$0.0004043,$0.0004045,$0.0003886,$0.0003918,"$28,375","$19,590,279"
"Jul 10, 2022",$0.0003953,$0.0004364,$0.000382,$0.0004043,"$43,403","$20,214,754"
"Jul 09, 2022",$0.0003924,$0.0003995,$0.0003803,$0.0003953,"$16,917","$19,763,936"
"Jul 08, 2022",$0.0003911,$0.0004044,$0.0003898,$0.0003924,"$5,046","$19,620,171"
"Jul 07, 2022",$0.0003868,$0.0004006,$0.0003762,$0.0003911,"$4,662","$19,556,956"
"Jul 06, 2022",$0.0003865,$0.0003912,$0.0003775,$0.0003868,$703,"$19,339,263"
"Jul 05, 2022",$0.0003826,$0.0003948,$0.0003746,$0.0003865,"$3,052","$19,325,572"
"Jul 04, 2022",$0.0003789,$0.0003832,$0.0003651,$0.0003826,"$5,694","$19,132,084"
"Jul 03, 2022",$0.0003559,$0.0003987,$0.0003557,$0.0003758,"$18,031","$18,790,971"
"Jul 02, 2022",$0.000365,$0.0003771,$0.0003345,$0.0003559,"$7,426","$17,796,694"
"Jul 01, 2022",$0.0003531,$0.0003823,$0.0003531,$0.000365,"$9,356","$18,252,006"
"Jun 30, 2022",$0.0003619,$0.0003666,$0.0003468,$0.0003531,"$3,761","$17,655,785"
"Jun 29, 2022",$0.0003856,$0.0003889,$0.0003615,$0.0003619,"$2,127","$18,094,176"
"Jun 28, 2022",$0.0003591,$0.0003976,$0.000351,$0.0003856,"$18,176","$19,281,450"
"Jun 27, 2022",$0.0003557,$0.0003917,$0.0003539,$0.0003591,"$5,565","$17,954,270"
"Jun 26, 2022",$0.0003629,$0.0003716,$0.0003555,$0.0003557,"$1,063","$17,784,789"
"Jun 25, 2022",$0.0003615,$0.0003714,$0.0003538,$0.0003629,"$4,824","$18,144,443"
"Jun 24, 2022",$0.000348,$0.0003623,$0.0003475,$0.0003615,"$2,319","$18,075,422"
"Jun 23, 2022",$0.0003369,$0.000356,$0.0003368,$0.000348,"$1,735","$17,400,877"
"Jun 22, 2022",$0.0003503,$0.0003553,$0.0003368,$0.0003369,"$5,683","$16,844,629"
"Jun 21, 2022",$0.0003286,$0.0003603,$0.0003286,$0.0003503,"$2,165","$17,512,784"
"Jun 20, 2022",$0.000338,$0.0003411,$0.0003156,$0.0003286,"$3,345","$16,430,877"
"Jun 19, 2022",$0.0003053,$0.000343,$0.0002968,$0.000338,"$4,610","$16,898,811"
"Jun 18, 2022",$0.0003277,$0.0003298,$0.0002977,$0.0003053,"$5,667","$15,266,656"
"Jun 17, 2022",$0.0003058,$0.0003378,$0.0002996,$0.0003278,"$4,547","$16,387,731"
"Jun 16, 2022",$0.0003258,$0.0003259,$0.0002994,$0.0002996,"$5,000","$14,981,736"
"Jun 15, 2022",$0.0003191,$0.000326,$0.0002903,$0.0003258,"$9,689","$16,288,674"
"Jun 14, 2022",$0.0002673,$0.0003594,$0.0002589,$0.0003191,"$23,523","$15,953,191"
"Jun 13, 2022",$0.0003422,$0.0003422,$0.0002603,$0.0002673,"$24,280","$13,365,728"
"Jun 12, 2022",$0.0003592,$0.0003596,$0.0003403,$0.0003422,"$4,249","$17,111,787"
"Jun 11, 2022",$0.0003712,$0.0003867,$0.0003502,$0.0003592,"$5,463","$17,959,413"
"Jun 10, 2022",$0.0003746,$0.000392,$0.0003697,$0.0003712,"$3,951","$18,561,501"
"Jun 09, 2022",$0.0003761,$0.0003826,$0.0003722,$0.0003746,"$24,200","$18,729,541"
"Jun 08, 2022",$0.0003854,$0.0003934,$0.000374,$0.0003761,"$21,332","$18,807,302"
"Jun 07, 2022",$0.0003937,$0.000395,$0.000365,$0.0003853,"$23,756","$19,267,040"
"Jun 06, 2022",$0.0003886,$0.0004041,$0.0003886,$0.0003946,"$33,723","$19,731,443"
"Jun 05, 2022",$0.0003903,$0.0003955,$0.0003849,$0.0003886,"$18,471","$19,428,413"
"Jun 04, 2022",$0.0003833,$0.0003909,$0.0003811,$0.0003902,"$16,359","$19,511,428"
"Jun 03, 2022",$0.0003959,$0.0004028,$0.0003768,$0.0003833,"$27,614","$19,164,320"
"Jun 02, 2022",$0.0003812,$0.0004002,$0.0003797,$0.0003959,"$19,937","$19,795,165"
"Jun 01, 2022",$0.0004001,$0.0004048,$0.0003772,$0.0003805,"$22,966","$19,026,698"
"May 31, 2022",$0.0004118,$0.0004141,$0.0003972,$0.0004002,"$12,108","$20,008,510"
"May 30, 2022",$0.000399,$0.0004175,$0.0003957,$0.0004118,"$30,963","$20,589,261"
"May 29, 2022",$0.0003871,$0.0004012,$0.0003834,$0.000399,"$20,092","$19,950,279"
"May 28, 2022",$0.0003834,$0.0003891,$0.0003752,$0.0003862,"$13,203","$19,311,017"
"May 27, 2022",$0.0003921,$0.0003922,$0.0003748,$0.0003791,"$3,652","$18,955,574"
"May 26, 2022",$0.0003977,$0.000407,$0.0003753,$0.0003922,"$11,445","$19,607,905"
"May 25, 2022",$0.0003897,$0.0003991,$0.0003879,$0.0003977,$449,"$19,882,925"
"May 24, 2022",$0.0003913,$0.0003947,$0.0003866,$0.0003897,$211,"$19,483,870"
"May 23, 2022",$0.0004101,$0.0004103,$0.0003796,$0.0003913,"$10,946","$19,563,454"
"May 22, 2022",$0.0003967,$0.0004103,$0.0003959,$0.0004101,"$1,096","$20,506,313"
"May 21, 2022",$0.0003998,$0.0004089,$0.0003931,$0.0003967,"$7,723","$19,837,445"
"May 20, 2022",$0.0004151,$0.00042,$0.0003986,$0.0003998,"$3,053","$19,987,535"
"May 19, 2022",$0.0003967,$0.0004188,$0.0003871,$0.0004151,"$10,315","$20,754,794"
"May 18, 2022",$0.000405,$0.0004137,$0.0003746,$0.0003967,"$8,397","$19,833,777"
"May 17, 2022",$0.0004057,$0.0004155,$0.0003984,$0.000405,"$2,066","$20,248,339"
"May 16, 2022",$0.0004147,$0.0004147,$0.0003935,$0.0004057,"$1,481","$20,286,661"
"May 15, 2022",$0.000398,$0.0004148,$0.000389,$0.0004146,"$6,267","$20,732,352"
"May 14, 2022",$0.0004106,$0.0004168,$0.0003968,$0.000398,"$9,499","$19,899,587"
"May 13, 2022",$0.0004122,$0.000431,$0.0003959,$0.0004106,"$11,470","$20,529,265"
"May 12, 2022",$0.0003995,$0.0004387,$0.0003639,$0.0004118,"$34,030","$20,591,143"
"May 11, 2022",$0.0004537,$0.0004594,$0.0003974,$0.0003995,"$40,505","$19,974,137"
"May 10, 2022",$0.000441,$0.0004756,$0.0004381,$0.0004538,"$19,355","$22,687,987"
"May 09, 2022",$0.0005014,$0.0005022,$0.0004412,$0.0004412,"$41,871","$22,061,051"
"May 08, 2022",$0.0005305,$0.0005364,$0.0004878,$0.0005012,"$43,591","$25,062,170"
"May 07, 2022",$0.0005476,$0.0005532,$0.0005261,$0.0005305,"$21,318","$26,522,759"
"May 06, 2022",$0.0005433,$0.0005848,$0.0005337,$0.0005469,"$14,742","$27,347,169"
"May 05, 2022",$0.0005862,$0.0006127,$0.0005389,$0.0005423,"$33,343","$27,113,041"
"May 04, 2022",$0.0005576,$0.0005944,$0.0005478,$0.0005862,"$42,104","$29,312,262"
"May 03, 2022",$0.0005538,$0.0005628,$0.0005431,$0.0005577,"$20,731","$27,883,581"
"May 02, 2022",$0.0005441,$0.0005589,$0.0005421,$0.0005538,"$18,213","$27,692,272"
"May 01, 2022",$0.0005401,$0.0005496,$0.0005321,$0.0005435,"$32,569","$27,174,303"
"Apr 30, 2022",$0.000571,$0.0005731,$0.0005387,$0.0005401,"$24,481","$27,004,838"
"Apr 29, 2022",$0.0005757,$0.000579,$0.0005645,$0.000571,"$22,666","$28,549,998"
"Apr 28, 2022",$0.0005531,$0.00058,$0.0005531,$0.0005758,"$26,406","$28,787,635"
"Apr 27, 2022",$0.0005451,$0.0005651,$0.0005451,$0.0005532,"$23,629","$27,657,841"
"Apr 26, 2022",$0.0006,$0.0006028,$0.0005436,$0.0005451,"$20,585","$27,254,864"
"Apr 25, 2022",$0.0006132,$0.000616,$0.0005728,$0.0005984,"$64,588","$29,918,879"
"Apr 24, 2022",$0.0006107,$0.0006231,$0.0005976,$0.0006132,"$39,749","$30,658,202"
"Apr 23, 2022",$0.0006509,$0.0006559,$0.0006017,$0.0006136,"$29,366","$30,680,276"
"Apr 22, 2022",$0.0007205,$0.0007213,$0.0006298,$0.000651,"$57,946","$32,547,666"
"Apr 21, 2022",$0.0006101,$0.0007528,$0.0006029,$0.0007142,"$174,495","$35,712,232"
"Apr 20, 2022",$0.0005367,$0.0006285,$0.0005367,$0.0006101,"$145,667","$30,502,842"
"Apr 19, 2022",$0.000468,$0.0005802,$0.0004627,$0.0005367,"$115,018","$26,836,969"
"Apr 18, 2022",$0.0003818,$0.0005406,$0.0003804,$0.0004665,"$90,243","$23,323,616"
"Apr 17, 2022",$0.0004019,$0.00042,$0.0003781,$0.0003818,"$22,250","$19,087,773"
"Apr 16, 2022",$0.0004083,$0.0004108,$0.0003946,$0.0004019,"$22,506","$20,094,613"
"Apr 15, 2022",$0.000413,$0.000418,$0.0004048,$0.0004083,"$24,580","$20,416,540"
"Apr 14, 2022",$0.000415,$0.00043,$0.0004103,$0.000413,"$15,293","$20,650,777"
"Apr 13, 2022",$0.0004123,$0.0004191,$0.0004095,$0.0004151,"$15,891","$20,753,426"
"Apr 12, 2022",$0.0004117,$0.0004204,$0.0004033,$0.0004124,"$13,849","$20,618,447"
"Apr 11, 2022",$0.0004261,$0.0004281,$0.0004075,$0.0004117,"$44,300","$20,585,921"
"Apr 10, 2022",$0.0004294,$0.0004304,$0.000416,$0.0004252,"$17,699","$21,259,115"
