Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.004105,$0.004237,$0.004079,$0.004232,"$655,732","$14,609,128"
"Dec 30, 2022",$0.00424,$0.004411,$0.004075,$0.004105,"$2,410,522","$14,171,421"
"Dec 29, 2022",$0.00428,$0.004296,$0.0041,$0.004241,"$768,369","$14,639,464"
"Dec 28, 2022",$0.00454,$0.004558,$0.004228,$0.004288,"$800,112","$14,801,370"
"Dec 27, 2022",$0.004632,$0.004652,$0.004517,$0.00454,"$513,046","$15,671,812"
"Dec 26, 2022",$0.004668,$0.004694,$0.004589,$0.004636,"$1,640,911","$16,005,385"
"Dec 25, 2022",$0.004882,$0.004882,$0.00463,$0.004672,"$293,591","$16,127,490"
"Dec 24, 2022",$0.004838,$0.004905,$0.004807,$0.004882,"$332,575","$16,853,256"
"Dec 23, 2022",$0.004732,$0.004861,$0.004709,$0.004822,"$280,229","$16,647,871"
"Dec 22, 2022",$0.004801,$0.004818,$0.004658,$0.004739,"$697,842","$16,361,317"
"Dec 21, 2022",$0.004609,$0.004968,$0.004578,$0.004805,"$2,102,092","$16,587,705"
"Dec 20, 2022",$0.004392,$0.004615,$0.00435,$0.004615,"$1,827,608","$15,930,855"
"Dec 19, 2022",$0.004644,$0.004662,$0.004318,$0.004392,"$777,346","$15,161,989"
"Dec 18, 2022",$0.004729,$0.004793,$0.004621,$0.004652,"$1,965,923","$16,058,671"
"Dec 17, 2022",$0.00474,$0.004854,$0.004624,$0.004714,"$2,603,847","$16,273,631"
"Dec 16, 2022",$0.0051,$0.00529,$0.004691,$0.00474,"$5,748,246","$16,363,769"
"Dec 15, 2022",$0.005237,$0.005247,$0.005054,$0.005092,"$747,665","$17,580,186"
"Dec 14, 2022",$0.005269,$0.005353,$0.005227,$0.005241,"$773,081","$18,093,780"
"Dec 13, 2022",$0.005202,$0.005483,$0.005078,$0.005269,"$4,737,490","$18,189,293"
"Dec 12, 2022",$0.005214,$0.005214,$0.00506,$0.005202,"$1,163,909","$17,959,946"
"Dec 11, 2022",$0.00528,$0.00528,$0.005215,$0.005215,"$803,380","$18,001,943"
"Dec 10, 2022",$0.005486,$0.005508,$0.005277,$0.00528,"$1,992,275","$18,226,394"
"Dec 09, 2022",$0.005239,$0.00567,$0.005186,$0.00549,"$8,105,949","$18,951,269"
"Dec 08, 2022",$0.005124,$0.005245,$0.005096,$0.005235,"$2,750,276","$18,072,656"
"Dec 07, 2022",$0.005202,$0.005282,$0.004994,$0.005112,"$5,386,490","$17,648,846"
"Dec 06, 2022",$0.005255,$0.005293,$0.005165,$0.005195,"$1,198,009","$17,933,461"
"Dec 05, 2022",$0.005306,$0.005527,$0.005233,$0.005251,"$8,692,466","$18,128,698"
"Dec 04, 2022",$0.005503,$0.005514,$0.005226,$0.005302,"$3,416,795","$18,303,909"
"Dec 03, 2022",$0.005388,$0.005604,$0.005358,$0.005511,"$18,364,388","$19,023,834"
"Dec 02, 2022",$0.0051,$0.005825,$0.005061,$0.005388,"$25,506,506","$18,599,204"
"Dec 01, 2022",$0.00519,$0.005217,$0.00507,$0.005103,"$1,361,713","$17,523,322"
"Nov 30, 2022",$0.005038,$0.00523,$0.005012,$0.00519,"$1,329,565","$17,822,797"
"Nov 29, 2022",$0.004912,$0.005112,$0.004912,$0.005034,"$3,765,448","$17,286,951"
"Nov 28, 2022",$0.004952,$0.004974,$0.004774,$0.004916,"$1,282,074","$16,880,159"
"Nov 27, 2022",$0.005105,$0.005435,$0.004953,$0.004953,"$7,421,785","$17,006,388"
"Nov 26, 2022",$0.0049,$0.005454,$0.004879,$0.005101,"$18,593,396","$17,517,385"
"Nov 25, 2022",$0.004941,$0.004972,$0.004729,$0.0049,"$1,088,094","$16,825,770"
"Nov 24, 2022",$0.004979,$0.005186,$0.004783,$0.004941,"$5,055,216","$16,964,731"
"Nov 23, 2022",$0.004827,$0.005023,$0.004802,$0.004979,"$4,468,017","$17,096,066"
"Nov 22, 2022",$0.004897,$0.004964,$0.004711,$0.004826,"$6,061,352","$16,570,727"
"Nov 21, 2022",$0.004967,$0.005779,$0.004778,$0.004992,"$40,082,699","$17,140,726"
"Nov 20, 2022",$0.005187,$0.007032,$0.004822,$0.004944,"$157,995,207","$16,977,769"
"Nov 19, 2022",$0.004744,$0.005884,$0.004744,$0.005191,"$31,271,031","$17,824,642"
"Nov 18, 2022",$0.00467,$0.004796,$0.004579,$0.004761,"$614,700","$16,348,618"
"Nov 17, 2022",$0.00457,$0.004668,$0.004472,$0.004653,"$322,900","$15,977,595"
"Nov 16, 2022",$0.004491,$0.004614,$0.004462,$0.004562,"$922,432","$15,663,481"
"Nov 15, 2022",$0.004237,$0.004511,$0.00418,$0.004487,"$1,451,989","$15,407,043"
"Nov 14, 2022",$0.004287,$0.004297,$0.003862,$0.004238,"$1,435,661","$14,550,831"
"Nov 13, 2022",$0.004398,$0.004608,$0.004152,$0.004279,"$1,734,055","$14,694,674"
"Nov 12, 2022",$0.004627,$0.004709,$0.00431,$0.004402,"$1,554,355","$15,114,788"
"Nov 11, 2022",$0.004711,$0.005171,$0.004405,$0.004627,"$3,234,868","$15,886,516"
"Nov 10, 2022",$0.003967,$0.004738,$0.003954,$0.004711,"$2,510,900","$16,177,024"
"Nov 09, 2022",$0.005322,$0.00544,$0.003721,$0.003974,"$2,363,686","$13,646,176"
"Nov 08, 2022",$0.006065,$0.006082,$0.004973,$0.005318,"$5,317,920","$18,261,342"
"Nov 07, 2022",$0.005906,$0.006073,$0.005802,$0.006066,"$1,052,359","$20,827,620"
"Nov 06, 2022",$0.006039,$0.006134,$0.005905,$0.005907,"$1,089,504","$20,282,211"
"Nov 05, 2022",$0.006005,$0.006076,$0.005993,$0.006038,"$2,233,127","$20,734,670"
"Nov 04, 2022",$0.005792,$0.006023,$0.005745,$0.006006,"$3,562,089","$20,622,250"
"Nov 03, 2022",$0.005806,$0.006067,$0.005682,$0.005786,"$7,477,377","$19,866,693"
"Nov 02, 2022",$0.005906,$0.005944,$0.005778,$0.005795,"$3,383,142","$19,899,797"
"Nov 01, 2022",$0.005922,$0.005935,$0.005848,$0.005895,"$2,603,294","$20,243,433"
"Oct 31, 2022",$0.005668,$0.006034,$0.005668,$0.005904,"$15,213,095","$20,273,584"
"Oct 30, 2022",$0.005787,$0.005799,$0.005668,$0.005668,"$864,354","$19,462,880"
"Oct 29, 2022",$0.00577,$0.005825,$0.005745,$0.005791,"$1,049,727","$19,884,356"
"Oct 28, 2022",$0.0057,$0.005784,$0.005627,$0.005774,"$1,100,729","$19,825,386"
"Oct 27, 2022",$0.005839,$0.005842,$0.005688,$0.005696,"$1,596,603","$19,304,747"
"Oct 26, 2022",$0.005953,$0.005971,$0.005704,$0.005835,"$5,589,216","$19,772,962"
"Oct 25, 2022",$0.00567,$0.006904,$0.00567,$0.005954,"$59,445,124","$20,176,396"
"Oct 24, 2022",$0.005528,$0.00683,$0.005507,$0.005681,"$34,596,755","$19,251,418"
"Oct 23, 2022",$0.005416,$0.005626,$0.005339,$0.005528,"$4,994,491","$18,733,515"
"Oct 22, 2022",$0.005381,$0.005486,$0.005353,$0.005416,"$1,180,662","$18,354,093"
"Oct 21, 2022",$0.005378,$0.005469,$0.00518,$0.005378,"$1,645,372","$18,225,991"
"Oct 20, 2022",$0.005407,$0.005518,$0.005293,$0.005365,"$1,711,166","$18,183,157"
"Oct 19, 2022",$0.005599,$0.005627,$0.005407,$0.005407,"$1,046,275","$18,323,754"
"Oct 18, 2022",$0.005651,$0.005674,$0.005561,$0.005599,"$1,610,037","$18,975,793"
"Oct 17, 2022",$0.005528,$0.005686,$0.005424,$0.005651,"$1,973,361","$19,151,241"
"Oct 16, 2022",$0.005563,$0.005577,$0.005494,$0.005521,"$541,664","$18,711,200"
"Oct 15, 2022",$0.005667,$0.005686,$0.005494,$0.005556,"$1,255,714","$18,828,884"
"Oct 14, 2022",$0.005873,$0.005873,$0.005598,$0.005672,"$6,202,504","$19,222,240"
"Oct 13, 2022",$0.005856,$0.007001,$0.005208,$0.005873,"$39,924,205","$19,904,652"
"Oct 12, 2022",$0.005732,$0.005877,$0.005648,$0.00587,"$1,109,903","$19,894,506"
"Oct 11, 2022",$0.005618,$0.005962,$0.00558,$0.005739,"$6,463,635","$19,449,427"
"Oct 10, 2022",$0.005741,$0.00579,$0.005597,$0.005611,"$1,023,573","$19,016,911"
"Oct 09, 2022",$0.005727,$0.005832,$0.005629,$0.005741,"$2,034,603","$19,456,301"
"Oct 08, 2022",$0.005587,$0.005867,$0.005537,$0.005727,"$3,859,948","$19,408,509"
"Oct 07, 2022",$0.005646,$0.005654,$0.00551,$0.005582,"$1,385,096","$18,915,608"
"Oct 06, 2022",$0.005646,$0.005682,$0.005624,$0.005646,"$752,618","$19,135,499"
"Oct 05, 2022",$0.005729,$0.005743,$0.005577,$0.005632,"$1,394,623","$19,085,669"
"Oct 04, 2022",$0.0056,$0.005801,$0.005558,$0.005736,"$8,353,518","$19,439,500"
"Oct 03, 2022",$0.005431,$0.005909,$0.005375,$0.0056,"$14,508,151","$18,976,683"
"Oct 02, 2022",$0.00561,$0.00561,$0.005437,$0.005458,"$948,770","$18,496,946"
"Oct 01, 2022",$0.005719,$0.005855,$0.005569,$0.005603,"$3,368,478","$18,989,157"
"Sep 30, 2022",$0.005542,$0.005966,$0.005457,$0.005716,"$14,173,743","$19,371,249"
"Sep 29, 2022",$0.005624,$0.005631,$0.005455,$0.005535,"$971,462","$18,758,176"
"Sep 28, 2022",$0.005682,$0.005696,$0.005418,$0.00561,"$3,279,828","$19,010,407"
"Sep 27, 2022",$0.005759,$0.005827,$0.005598,$0.005668,"$2,643,620","$19,209,609"
"Sep 26, 2022",$0.00608,$0.00608,$0.005621,$0.005747,"$5,712,422","$19,477,255"
"Sep 25, 2022",$0.006544,$0.006642,$0.006002,$0.00608,"$10,956,332","$20,603,794"
"Sep 24, 2022",$0.006156,$0.007098,$0.0061,$0.006558,"$68,105,312","$22,223,692"
"Sep 23, 2022",$0.005693,$0.007166,$0.005616,$0.006155,"$79,833,140","$20,859,726"
"Sep 22, 2022",$0.005395,$0.005775,$0.005347,$0.005693,"$2,688,791","$19,294,086"
"Sep 21, 2022",$0.005464,$0.005693,$0.005314,$0.005393,"$2,091,834","$18,276,176"
"Sep 20, 2022",$0.00556,$0.005567,$0.005379,$0.005443,"$253,551","$18,445,493"
"Sep 19, 2022",$0.005578,$0.005629,$0.00529,$0.00556,"$628,091","$18,842,396"
"Sep 18, 2022",$0.005871,$0.005885,$0.00552,$0.005564,"$770,154","$18,855,327"
"Sep 17, 2022",$0.005808,$0.005895,$0.005772,$0.005842,"$925,855","$19,798,499"
"Sep 16, 2022",$0.005732,$0.005823,$0.00572,$0.005808,"$427,417","$19,683,320"
"Sep 15, 2022",$0.005864,$0.005865,$0.00572,$0.005732,"$667,388","$19,426,368"
"Sep 14, 2022",$0.005775,$0.005928,$0.005709,$0.00585,"$1,685,265","$19,825,504"
"Sep 13, 2022",$0.006293,$0.006293,$0.005711,$0.005797,"$1,740,662","$19,645,645"
"Sep 12, 2022",$0.006319,$0.00637,$0.00623,$0.006286,"$1,604,498","$21,303,127"
"Sep 11, 2022",$0.00613,$0.006319,$0.006072,$0.006311,"$2,505,116","$21,388,865"
"Sep 10, 2022",$0.006138,$0.006304,$0.006014,$0.00613,"$2,239,499","$20,774,783"
"Sep 09, 2022",$0.005994,$0.006275,$0.00595,$0.006145,"$4,630,126","$20,824,170"
"Sep 08, 2022",$0.005856,$0.006012,$0.005762,$0.005972,"$1,185,429","$20,238,420"
"Sep 07, 2022",$0.005779,$0.005856,$0.005608,$0.005856,"$505,931","$19,846,180"
"Sep 06, 2022",$0.005953,$0.006172,$0.005757,$0.00578,"$2,541,399","$19,587,796"
"Sep 05, 2022",$0.00601,$0.006318,$0.005871,$0.005959,"$4,353,638","$20,196,112"
"Sep 04, 2022",$0.006017,$0.006032,$0.00598,$0.006017,"$214,809","$20,392,547"
"Sep 03, 2022",$0.00604,$0.006069,$0.005988,$0.006017,"$193,502","$20,392,122"
"Sep 02, 2022",$0.006095,$0.006095,$0.005978,$0.006018,"$343,789","$20,394,620"
"Sep 01, 2022",$0.006222,$0.006422,$0.005924,$0.006088,"$1,603,487","$20,631,566"
"Aug 31, 2022",$0.0062,$0.006327,$0.006141,$0.006222,"$616,719","$21,084,640"
"Aug 30, 2022",$0.006174,$0.006409,$0.006052,$0.006178,"$1,803,860","$20,935,785"
"Aug 29, 2022",$0.00605,$0.006204,$0.005955,$0.006159,"$551,519","$20,873,869"
"Aug 28, 2022",$0.006147,$0.006325,$0.00605,$0.00605,"$572,427","$20,502,851"
"Aug 27, 2022",$0.006139,$0.006236,$0.006057,$0.006147,"$550,053","$20,830,698"
"Aug 26, 2022",$0.006407,$0.006512,$0.006109,$0.006139,"$1,278,718","$20,804,983"
"Aug 25, 2022",$0.006221,$0.006416,$0.006191,$0.006407,"$970,565","$21,714,388"
"Aug 24, 2022",$0.006231,$0.006491,$0.006111,$0.006221,"$1,890,751","$21,082,075"
"Aug 23, 2022",$0.006249,$0.006275,$0.006045,$0.006216,"$723,278","$21,064,246"
"Aug 22, 2022",$0.006475,$0.006662,$0.006025,$0.006227,"$2,028,541","$21,101,931"
"Aug 21, 2022",$0.006459,$0.006498,$0.006332,$0.006483,"$389,594","$21,969,331"
"Aug 20, 2022",$0.006245,$0.006581,$0.006245,$0.006444,"$1,480,306","$21,839,744"
"Aug 19, 2022",$0.00703,$0.007083,$0.006215,$0.006223,"$2,077,127","$21,089,450"
"Aug 18, 2022",$0.007125,$0.007391,$0.007003,$0.007031,"$1,246,141","$23,826,013"
"Aug 17, 2022",$0.007332,$0.007393,$0.006982,$0.00711,"$1,266,491","$24,093,677"
"Aug 16, 2022",$0.007414,$0.007437,$0.007214,$0.007332,"$940,627","$24,849,124"
"Aug 15, 2022",$0.007525,$0.007581,$0.007328,$0.007414,"$1,301,614","$25,124,566"
"Aug 14, 2022",$0.007601,$0.007655,$0.007456,$0.007517,"$2,710,867","$25,474,759"
"Aug 13, 2022",$0.007653,$0.007653,$0.007486,$0.007601,"$1,390,084","$25,760,820"
"Aug 12, 2022",$0.00749,$0.007649,$0.007297,$0.007636,"$2,985,312","$25,876,444"
"Aug 11, 2022",$0.007274,$0.007908,$0.007257,$0.007511,"$18,630,646","$25,453,122"
"Aug 10, 2022",$0.006935,$0.007529,$0.00682,$0.007272,"$15,171,519","$24,645,432"
"Aug 09, 2022",$0.00707,$0.007092,$0.006827,$0.006943,"$1,643,842","$23,528,216"
"Aug 08, 2022",$0.006956,$0.007063,$0.006895,$0.007054,"$1,603,917","$23,906,002"
"Aug 07, 2022",$0.006926,$0.007248,$0.006819,$0.006949,"$7,251,963","$23,548,919"
"Aug 06, 2022",$0.006878,$0.006957,$0.006809,$0.006934,"$1,502,892","$23,498,346"
"Aug 05, 2022",$0.006735,$0.007456,$0.006735,$0.006863,"$13,560,918","$23,257,295"
"Aug 04, 2022",$0.006818,$0.006843,$0.006666,$0.006728,"$1,275,188","$22,799,818"
"Aug 03, 2022",$0.00686,$0.006897,$0.006639,$0.006818,"$1,754,719","$23,107,039"
"Aug 02, 2022",$0.007425,$0.007721,$0.00669,$0.006829,"$6,511,926","$23,143,608"
"Aug 01, 2022",$0.006906,$0.007753,$0.006837,$0.00741,"$13,922,662","$25,112,707"
"Jul 31, 2022",$0.00676,$0.007481,$0.006652,$0.006906,"$10,483,299","$23,402,792"
"Jul 30, 2022",$0.006755,$0.006906,$0.006668,$0.006767,"$1,630,767","$22,934,482"
"Jul 29, 2022",$0.006673,$0.006865,$0.006575,$0.006755,"$3,989,689","$22,891,238"
"Jul 28, 2022",$0.006495,$0.006719,$0.006381,$0.006682,"$1,905,455","$22,643,546"
"Jul 27, 2022",$0.006241,$0.006483,$0.006174,$0.00648,"$1,781,310","$21,959,606"
"Jul 26, 2022",$0.006301,$0.006347,$0.006065,$0.006233,"$726,630","$21,123,396"
"Jul 25, 2022",$0.006592,$0.0066,$0.006294,$0.006301,"$761,985","$21,354,407"
"Jul 24, 2022",$0.006624,$0.006869,$0.006526,$0.0066,"$3,228,900","$22,366,673"
"Jul 23, 2022",$0.00651,$0.006647,$0.006302,$0.006624,"$1,261,770","$22,449,603"
"Jul 22, 2022",$0.006544,$0.00656,$0.006383,$0.00651,"$1,364,211","$22,061,762"
"Jul 21, 2022",$0.006491,$0.006574,$0.006193,$0.006545,"$1,565,599","$22,180,974"
