Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0005748,$0.0005767,$0.0005725,$0.0005733,"$60,557","$2,055,653"
"Dec 30, 2022",$0.0005761,$0.0005762,$0.0005687,$0.0005748,"$48,245","$2,060,827"
"Dec 29, 2022",$0.0005718,$0.0005769,$0.0005706,$0.0005761,"$51,263","$2,065,654"
"Dec 28, 2022",$0.0005801,$0.0005803,$0.0005698,$0.0005718,"$66,485","$2,050,026"
"Dec 27, 2022",$0.0005869,$0.0005883,$0.0005774,$0.0005801,"$158,650","$2,080,011"
"Dec 26, 2022",$0.0005837,$0.0005869,$0.0005823,$0.0005869,"$72,723","$2,104,336"
"Dec 25, 2022",$0.0005843,$0.000585,$0.0005785,$0.0005837,"$61,096","$2,093,017"
"Dec 24, 2022",$0.0005831,$0.0005855,$0.0005828,$0.0005843,"$101,522","$2,094,885"
"Dec 23, 2022",$0.0005833,$0.0005868,$0.0005822,$0.0005831,"$140,691","$2,090,870"
"Dec 22, 2022",$0.000582,$0.0005843,$0.0005717,$0.0005834,"$140,505","$2,091,638"
"Dec 21, 2022",$0.0005845,$0.0005848,$0.0005796,$0.000582,"$70,993","$2,086,835"
"Dec 20, 2022",$0.0005644,$0.0005879,$0.0005637,$0.0005845,"$190,045","$2,095,864"
"Dec 19, 2022",$0.000574,$0.0005768,$0.0005619,$0.0005643,"$180,360","$2,023,478"
"Dec 18, 2022",$0.0005754,$0.0005769,$0.0005709,$0.000574,"$172,545","$2,057,935"
"Dec 17, 2022",$0.0007069,$0.001673,$0.0005518,$0.0005754,"$305,024","$2,063,229"
"Dec 16, 2022",$0.0006042,$0.0007213,$0.0004897,$0.0007072,"$50,371","$2,535,649"
"Dec 15, 2022",$0.0006223,$0.0006232,$0.0006026,$0.0006042,"$30,709","$2,166,350"
"Dec 14, 2022",$0.0006245,$0.0006394,$0.0006202,$0.0006223,"$30,072","$2,231,424"
"Dec 13, 2022",$0.0006035,$0.0006321,$0.000598,$0.0006245,"$34,581","$2,239,148"
