Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.02028,$0.02044,$0.02008,$0.02027,"$11,394,435","$102,545,161"
"Dec 30, 2022",$0.02031,$0.02037,$0.01978,$0.02028,"$8,442,361","$102,611,271"
"Dec 29, 2022",$0.0202,$0.02056,$0.01988,$0.02031,"$8,987,120","$102,748,819"
"Dec 28, 2022",$0.02115,$0.02121,$0.0201,$0.0202,"$11,251,343","$102,206,207"
"Dec 27, 2022",$0.0213,$0.02144,$0.02082,$0.02115,"$8,397,607","$107,027,518"
"Dec 26, 2022",$0.02111,$0.02133,$0.02092,$0.0213,"$16,397,896","$107,803,899"
"Dec 25, 2022",$0.02132,$0.02138,$0.02067,$0.02111,"$11,497,877","$106,807,020"
"Dec 24, 2022",$0.02151,$0.02161,$0.02114,$0.02132,"$12,374,724","$107,893,563"
"Dec 23, 2022",$0.02118,$0.02156,$0.02108,$0.02151,"$10,936,667","$108,836,410"
"Dec 22, 2022",$0.02146,$0.02155,$0.02057,$0.02118,"$13,216,187","$107,183,171"
"Dec 21, 2022",$0.02153,$0.02164,$0.02109,$0.02146,"$13,104,745","$108,573,487"
"Dec 20, 2022",$0.02016,$0.02164,$0.02014,$0.02153,"$15,449,358","$108,936,950"
"Dec 19, 2022",$0.02064,$0.02106,$0.01985,$0.02016,"$19,431,245","$102,003,167"
"Dec 18, 2022",$0.02051,$0.02087,$0.02038,$0.02063,"$14,082,116","$104,404,416"
"Dec 17, 2022",$0.01918,$0.02072,$0.01915,$0.02051,"$34,442,589","$103,794,488"
"Dec 16, 2022",$0.02192,$0.02248,$0.01891,$0.01918,"$29,830,443","$97,057,073"
"Dec 15, 2022",$0.02231,$0.02255,$0.02178,$0.02192,"$17,327,538","$110,938,319"
"Dec 14, 2022",$0.02284,$0.02312,$0.02202,$0.02231,"$23,162,736","$112,910,335"
"Dec 13, 2022",$0.02183,$0.02301,$0.02112,$0.02282,"$40,514,578","$115,457,867"
"Dec 12, 2022",$0.02252,$0.02263,$0.02123,$0.02183,"$30,417,626","$110,470,444"
"Dec 11, 2022",$0.02328,$0.02367,$0.02202,$0.02252,"$45,757,696","$113,968,207"
"Dec 10, 2022",$0.02367,$0.02403,$0.02312,$0.02328,"$39,660,763","$117,788,286"
"Dec 09, 2022",$0.02515,$0.02515,$0.02355,$0.02367,"$26,531,819","$119,790,295"
"Dec 08, 2022",$0.0245,$0.02517,$0.02398,$0.02515,"$35,712,719","$127,243,180"
"Dec 07, 2022",$0.02707,$0.02727,$0.02441,$0.0245,"$53,005,016","$123,959,784"
"Dec 06, 2022",$0.02709,$0.02767,$0.02649,$0.02707,"$46,512,426","$136,970,031"
"Dec 05, 2022",$0.02673,$0.02771,$0.02589,$0.02709,"$45,709,315","$137,076,367"
"Dec 04, 2022",$0.02567,$0.02704,$0.02564,$0.02673,"$37,344,167","$135,277,430"
"Dec 03, 2022",$0.0267,$0.02743,$0.02554,$0.02567,"$35,311,542","$129,887,172"
"Dec 02, 2022",$0.02581,$0.02724,$0.02512,$0.02669,"$48,033,500","$135,062,756"
"Dec 01, 2022",$0.0261,$0.02614,$0.02471,$0.02581,"$43,568,792","$130,600,121"
"Nov 30, 2022",$0.02465,$0.02729,$0.02456,$0.0261,"$53,673,203","$132,072,310"
"Nov 29, 2022",$0.02372,$0.025,$0.02351,$0.02464,"$36,597,509","$124,682,591"
"Nov 28, 2022",$0.0245,$0.02466,$0.02319,$0.02372,"$32,208,132","$120,049,710"
"Nov 27, 2022",$0.02519,$0.02595,$0.02444,$0.0245,"$40,069,479","$123,989,532"
"Nov 26, 2022",$0.02388,$0.02582,$0.02381,$0.02519,"$45,201,600","$127,456,561"
"Nov 25, 2022",$0.02349,$0.0243,$0.02259,$0.02388,"$28,714,611","$120,852,251"
"Nov 24, 2022",$0.02399,$0.02439,$0.02318,$0.02349,"$33,786,666","$118,838,333"
"Nov 23, 2022",$0.02255,$0.02438,$0.02211,$0.024,"$58,492,574","$121,424,097"
"Nov 22, 2022",$0.02176,$0.02261,$0.02061,$0.02254,"$38,133,199","$114,042,122"
"Nov 21, 2022",$0.02147,$0.02205,$0.02047,$0.02177,"$42,025,341","$110,138,580"
"Nov 20, 2022",$0.02379,$0.02508,$0.02128,$0.02148,"$54,133,586","$108,692,764"
"Nov 19, 2022",$0.02343,$0.02458,$0.02305,$0.02379,"$52,583,091","$120,403,580"
"Nov 18, 2022",$0.02347,$0.02426,$0.02208,$0.02344,"$35,817,628","$118,601,303"
"Nov 17, 2022",$0.02393,$0.02446,$0.02282,$0.02347,"$53,239,368","$118,776,553"
"Nov 16, 2022",$0.02345,$0.02637,$0.02275,$0.02393,"$95,709,190","$121,091,500"
"Nov 15, 2022",$0.02119,$0.02548,$0.02097,$0.02346,"$138,185,865","$118,686,974"
"Nov 14, 2022",$0.02236,$0.02258,$0.02027,$0.02118,"$78,761,422","$107,191,036"
"Nov 13, 2022",$0.02181,$0.02256,$0.02034,$0.02235,"$69,281,562","$113,096,624"
"Nov 12, 2022",$0.02337,$0.025,$0.02144,$0.0218,"$135,439,637","$110,301,820"
"Nov 11, 2022",$0.02222,$0.03594,$0.02035,$0.02336,"$375,443,099","$118,188,918"
"Nov 10, 2022",$0.01892,$0.02263,$0.01859,$0.02222,"$76,476,489","$112,413,086"
"Nov 09, 2022",$0.0193,$0.02085,$0.0172,$0.01891,"$80,387,635","$95,686,449"
"Nov 08, 2022",$0.02501,$0.02531,$0.01656,$0.0193,"$105,807,668","$97,654,524"
"Nov 07, 2022",$0.02686,$0.02871,$0.02459,$0.02502,"$74,592,029","$126,598,962"
