Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.06301,$0.09334,$0.06203,$0.07255,"$2,407,369","$2,976,210"
"Dec 30, 2022",$0.05818,$0.0813,$0.05583,$0.06302,"$2,262,532","$2,585,292"
"Dec 29, 2022",$0.07262,$0.07398,$0.05737,$0.0582,"$1,840,726","$2,387,257"
"Dec 28, 2022",$0.0964,$0.0964,$0.05535,$0.07319,"$2,916,785","$3,002,235"
"Dec 27, 2022",$0.04094,$0.1032,$0.04031,$0.09705,"$4,574,885","$3,981,187"
"Dec 26, 2022",$0.03969,$0.0538,$0.03943,$0.04093,"$1,330,561","$1,679,140"
"Dec 25, 2022",$0.04004,$0.04028,$0.03876,$0.03969,"$653,730","$1,628,061"
"Dec 24, 2022",$0.04351,$0.0458,$0.03989,$0.04004,"$987,326","$1,642,498"
"Dec 23, 2022",$0.04916,$0.05559,$0.04136,$0.04351,"$1,302,522","$1,784,831"
"Dec 22, 2022",$0.04922,$0.06275,$0.04334,$0.04922,"$3,319,676","$2,019,273"
"Dec 21, 2022",$0.0276,$0.07508,$0.02738,$0.04914,"$5,253,756","$2,015,649"
"Dec 20, 2022",$0.02337,$0.02963,$0.0232,$0.02747,"$420,156","$1,126,928"
"Dec 19, 2022",$0.0248,$0.02531,$0.02328,$0.02335,"$437,047","$957,939"
"Dec 18, 2022",$0.02518,$0.02575,$0.0245,$0.0248,"$277,201",$0
"Dec 17, 2022",$0.02428,$0.02662,$0.024,$0.02518,"$331,803",$0
"Dec 16, 2022",$0.03043,$0.03049,$0.02401,$0.02428,"$762,368",$0
"Dec 15, 2022",$0.03184,$0.0353,$0.03019,$0.03043,"$912,003",$0
"Dec 14, 2022",$0.03018,$0.03807,$0.03011,$0.03186,"$1,021,685",$0
"Dec 13, 2022",$0.03097,$0.03102,$0.02985,$0.03018,"$751,650",$0
"Dec 12, 2022",$0.03025,$0.03253,$0.02996,$0.03097,"$800,675",$0
"Dec 11, 2022",$0.0351,$0.03523,$0.02997,$0.03027,"$864,352",$0
"Dec 10, 2022",$0.03592,$0.03602,$0.03246,$0.0351,"$768,555",$0
"Dec 09, 2022",$0.03303,$0.03894,$0.03252,$0.03592,"$724,930",$0
"Dec 08, 2022",$0.03476,$0.03815,$0.03206,$0.03303,"$2,317,344",$0
"Dec 07, 2022",$0.03117,$0.05526,$0.03114,$0.03476,"$9,583,841",$0
"Dec 06, 2022",$0.03406,$0.03477,$0.03046,$0.03115,"$3,712,374",$0
"Dec 05, 2022",$0.03705,$0.03863,$0.03373,$0.03414,"$1,890,953",$0
"Dec 04, 2022",$0.04027,$0.0425,$0.03666,$0.03666,"$4,660,435",$0
"Dec 03, 2022",$0.04974,$0.0499,$0.03921,$0.04029,"$1,124,164",$0
"Dec 02, 2022",$0.05169,$0.05236,$0.04857,$0.04974,"$525,333",$0
"Dec 01, 2022",$0.0536,$0.05687,$0.04569,$0.05162,"$514,949",$0
"Nov 30, 2022",$0.05211,$0.06046,$0.05035,$0.05359,"$542,733",$0
"Nov 29, 2022",$0.05266,$0.05881,$0.05048,$0.05214,"$580,848",$0
"Nov 28, 2022",$0.05393,$0.05393,$0.05051,$0.05269,"$586,781",$0
"Nov 27, 2022",$0.05904,$0.05924,$0.05373,$0.05393,"$663,692",$0
"Nov 26, 2022",$0.05776,$0.06406,$0.05729,$0.05904,"$636,524",$0
"Nov 25, 2022",$0.07817,$0.08182,$0.05684,$0.05772,"$572,169",$0
"Nov 24, 2022",$0.1412,$0.1418,$0.07756,$0.07818,"$567,547",$0
"Nov 23, 2022",$0.131,$0.142,$0.1296,$0.1413,"$783,492",$0
"Nov 22, 2022",$0.1311,$0.1328,$0.1273,$0.131,"$605,181",$0
"Nov 21, 2022",$0.1395,$0.1405,$0.1303,$0.1311,"$551,671",$0
"Nov 20, 2022",$0.1435,$0.1449,$0.1297,$0.1395,"$442,150",$0
"Nov 19, 2022",$0.1423,$0.1453,$0.1408,$0.1437,"$838,155",$0
"Nov 18, 2022",$0.1396,$0.152,$0.1388,$0.1423,"$691,551",$0
"Nov 17, 2022",$0.1334,$0.1406,$0.1306,$0.1394,"$661,032",$0
"Nov 16, 2022",$0.133,$0.143,$0.1327,$0.1334,"$659,812",$0
"Nov 15, 2022",$0.1616,$0.1619,$0.1305,$0.1331,"$700,033",$0
"Nov 14, 2022",$0.1523,$0.1632,$0.1513,$0.1615,"$788,052",$0
