Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 12, 2022",$4.64,$4.75,$4.63,$4.64,"$6,541,988","$116,656,012"
"Apr 11, 2022",$4.86,$4.93,$4.62,$4.64,"$4,511,929","$116,682,441"
"Apr 10, 2022",$5.00,$5.06,$4.86,$4.86,"$3,946,142","$122,276,279"
"Apr 09, 2022",$4.92,$5.03,$4.91,$5.00,"$4,433,732","$125,798,002"
"Apr 08, 2022",$5.04,$5.14,$4.92,$4.92,"$4,854,586","$123,725,127"
"Apr 07, 2022",$4.94,$5.17,$4.92,$5.04,"$4,820,972","$126,663,006"
"Apr 06, 2022",$5.17,$5.18,$4.85,$4.94,"$3,797,431","$124,286,409"
"Apr 05, 2022",$5.41,$5.49,$5.11,$5.17,"$4,610,932","$129,993,773"
"Apr 04, 2022",$5.63,$5.65,$5.40,$5.41,"$4,459,280","$136,185,841"
"Apr 03, 2022",$5.34,$5.73,$5.28,$5.63,"$4,746,682","$141,717,576"
"Apr 02, 2022",$5.40,$5.51,$5.31,$5.34,"$5,210,208","$134,299,796"
"Apr 01, 2022",$5.02,$5.47,$4.96,$5.40,"$4,265,502","$135,850,294"
"Mar 31, 2022",$4.88,$5.15,$4.86,$5.02,"$4,290,206","$120,491,461"
"Mar 30, 2022",$5.03,$5.03,$4.57,$4.88,"$4,938,658","$117,162,828"
"Mar 29, 2022",$5.34,$5.39,$4.81,$5.03,"$5,051,677","$120,744,895"
"Mar 28, 2022",$5.53,$5.65,$5.33,$5.34,"$4,871,719","$128,335,118"
"Mar 27, 2022",$5.31,$5.56,$5.28,$5.53,"$5,195,957","$132,845,323"
"Mar 26, 2022",$5.21,$5.33,$5.14,$5.31,"$6,398,343","$127,669,723"
"Mar 25, 2022",$5.09,$5.26,$5.04,$5.21,"$5,724,164","$125,088,643"
"Mar 24, 2022",$4.70,$5.11,$4.70,$5.09,"$5,425,697","$122,202,289"
"Mar 23, 2022",$4.54,$4.73,$4.43,$4.70,"$5,863,236","$112,989,070"
"Mar 22, 2022",$4.22,$4.57,$4.20,$4.54,"$4,413,659","$108,995,388"
"Mar 21, 2022",$3.95,$4.24,$3.95,$4.22,"$2,696,059","$101,380,567"
"Mar 20, 2022",$3.86,$3.98,$3.84,$3.95,"$2,924,399","$94,843,516"
"Mar 19, 2022",$3.80,$3.94,$3.79,$3.86,"$2,589,703","$92,838,472"
"Mar 18, 2022",$3.49,$3.82,$3.49,$3.80,"$1,955,754","$91,302,028"
"Mar 17, 2022",$3.44,$3.49,$3.37,$3.49,"$1,974,252","$83,784,196"
"Mar 16, 2022",$3.26,$3.44,$3.23,$3.44,"$1,967,359","$82,593,557"
"Mar 15, 2022",$3.10,$3.28,$3.08,$3.26,"$2,411,513","$78,283,663"
"Mar 14, 2022",$2.76,$3.10,$2.76,$3.10,"$2,224,887","$74,420,389"
"Mar 13, 2022",$2.67,$2.80,$2.62,$2.76,"$1,481,178","$66,269,196"
"Mar 12, 2022",$2.66,$2.71,$2.64,$2.67,"$1,373,070","$64,157,198"
"Mar 11, 2022",$2.62,$2.68,$2.58,$2.66,"$1,796,376","$63,826,219"
"Mar 10, 2022",$2.74,$2.75,$2.61,$2.62,"$2,859,546","$62,929,166"
"Mar 09, 2022",$2.60,$2.76,$2.58,$2.74,"$3,035,266","$65,724,266"
"Mar 08, 2022",$2.59,$2.64,$2.58,$2.60,"$2,451,560","$62,481,971"
"Mar 07, 2022",$2.64,$2.64,$2.56,$2.59,"$2,292,331","$62,190,614"
"Mar 06, 2022",$2.72,$2.73,$2.63,$2.64,"$2,595,001","$63,415,086"
"Mar 05, 2022",$2.73,$2.75,$2.68,$2.72,"$2,854,733","$65,338,080"
